   69.84823    	   69.84823    	   69.84823    
        5000
        2365    15.45560        60.22108        20.61720    	           2
        2366    51.10289        42.95899        50.31885    	           2
        2367    16.82485        10.30459        10.71349    	           2
        2368    15.50983        45.74628        43.32531    	           2
        2369    48.69233        46.87891        19.78826    	           2
        2370   0.3147421        46.27201        45.98089    	           2
        2371    62.33764        26.22178        35.28992    	           2
        2372    1.046559        48.87708        58.03632    	           2
        2373    31.52564        38.31770        68.35038    	           2
        2374    40.77006        10.43985        50.71062    	           2
        2375    24.03684        36.51109        40.82167    	           2
        2376    35.58999        41.22199        27.86622    	           2
        2377    28.00239        27.80919        17.00405    	           2
        2378    44.21648        12.11078        36.26472    	           2
        2379    30.59017        48.89535        11.03905    	           2
        2380    28.79410        53.22607        64.63645    	           2
        2381    32.68686        45.31638        6.328290    	           2
        2382    3.171916        7.833098        12.80515    	           2
        2383    47.53688        58.25705        43.11487    	           2
        2384    14.48350        9.532585        37.38227    	           2
        2385    3.172175        3.595477        24.94312    	           2
        2386    1.349633        55.68452        52.13215    	           2
        2387    31.90758        25.79294        14.28610    	           2
        2388    65.34658        56.92106        35.45076    	           2
        2389    56.94223        2.075933        10.19646    	           2
        2390    11.44033        16.52230        62.14890    	           2
        2391    12.56351        6.985146        10.59449    	           2
        2392    4.918483        53.88988        34.12079    	           2
        2393    57.84961        14.53927        39.15600    	           2
        2394    66.90396        34.94285        36.06919    	           2
        2395  -1.0650153E+08   2.2810034E+08  -4.3800195E+08	           2
        2396    29.92751        11.65733        9.991332    	           2
        2397    49.37355        54.07603        38.50030    	           2
        2398    2.202332        14.40375        9.517036    	           2
        2399    55.54093        7.413833        26.22933    	           2
        2400    53.02970        57.34156        14.14470    	           2
        2401    26.61153        44.72081       0.5493152    	           2
        2402    14.67434        48.37754        6.204765    	           2
        2403    4.816794        56.76126        23.68244    	           2
        2404    6.855625        57.45530        15.06151    	           2
        2405    28.68621        2.568698        68.31623    	           2
        2406    4.101232        16.28619       0.2092197    	           2
        2407   9.4654234E+08  -1.3330254E+09  -4.0429782E+08	           2
        2408    8.443004        23.23744        40.96014    	           2
        2409   9.1834813E-02    28.05442        17.37938    	           2
        2410    39.78493        44.88174        69.02814    	           2
        2411    4.331522        39.18800        49.91700    	           2
        2412  -3.4565123E+08   9.3511853E+08   5.6321062E+08	           2
        2413    55.08645        18.40939        48.45745    	           2
        2414    58.72123        59.46151        30.27264    	           2
        2415    7.807850        27.30410        23.98203    	           2
        2416    39.70419        61.28629        8.657414    	           2
        2417    54.14002        8.204589        66.53733    	           2
        2418    36.09536        58.78364        10.51485    	           2
        2419    21.16245       0.5175313        21.47186    	           2
        2420    7.996733        63.12583        58.41278    	           2
        2421    9.389808        17.56381        2.873704    	           2
        2422    59.13283        59.13673        40.36256    	           2
        2423    18.74264        37.98670        12.04594    	           2
        2424    3.137305        53.96111        6.161891    	           2
        2425    11.06442        66.63190        16.81090    	           2
        2426    39.56265        12.91645        40.92388    	           2
        2427    49.22904        42.75725        39.96865    	           2
        2428    17.57715        2.963680        42.61649    	           2
        2429    53.67697        26.43791        6.240353    	           2
        2430    68.72937        50.40313        39.14695    	           2
        2431  -2.5953618E+09   2.9614720E+08  -9.7507904E+08	           2
        2432    45.89923        15.74613        21.88697    	           2
        2433    19.72626        52.73448        23.47065    	           2
        2434    29.99965        29.37279        44.77701    	           2
        2435    25.43681        26.04837        29.79319    	           2
        2436    25.71989        32.47234        2.587903    	           2
        2437    66.66565        55.97406        69.71542    	           2
        2438  -2.2128051E+09  -3.5223529E+09  -2.4323379E+09	           2
        2439    1.578125        36.92301       -9672451.    	           2
        2440    4.914665        26.21189        15.71946    	           2
        2441    32.55298        15.39401        24.16392    	           2
        2442    67.09743        61.60354        59.14649    	           2
        2443    43.34763        9.002574        12.26517    	           2
        2444    25.09377        64.78269        49.45652    	           2
        2445    41.33358        35.35365        50.17015    	           2
        2446    66.71253        24.05285        38.66714    	           2
        2447    10.33498        1.496333        50.62343    	           2
        2448    4.349050        47.75502        47.97618    	           2
        2449   8.1869056E+07  -1.4162426E+08   3.7091204E+07	           2
        2450    21.48130        49.83801        13.16450    	           2
        2451    40.53133        64.24413        63.78736    	           2
        2452    4.867864        8.540466        8.440055    	           2
        2453    4.073456        62.79988        16.84554    	           2
        2454    55.04049        12.62326        21.32293    	           2
        2455    32.29289        57.56243        28.78887    	           2
        2456    4.297391        55.74569        61.73809    	           2
        2457    15.53142        4.167908        51.83537    	           2
        2458  -1.4394245E+08  -1.4317774E+08  -1.7425432E+08	           2
        2459    38.59995        69.40430        52.58783    	           2
        2460    23.98831        17.19591        68.42470    	           2
        2461    11.13030        1.297138        35.70650    	           2
        2462    4.747811        51.45430        53.98030    	           2
        2463    55.65080        62.84565        6.525979    	           2
        2464    41.93869        19.31742        52.41841    	           2
        2465    67.91042        25.26403        55.85465    	           2
        2466    32.67977        22.81821        47.65554    	           2
        2467    30.99417        6.787750        25.05651    	           2
        2468    11.01407        34.46179        11.23744    	           2
        2469    22.31331        3.069486        45.00391    	           2
        2470    8.690664        36.39347        47.88352    	           2
        2471    47.35760        69.74101        51.75351    	           2
        2472    26.67025        21.64725        57.24072    	           2
        2473    64.97048        55.18134        21.08667    	           2
        2474    50.65188        51.31304        10.97194    	           2
        2475    1.478247        57.53009        67.80862    	           2
        2476    56.50859        2.714168        4.616853    	           2
        2477    2.696894        24.38039        20.10579    	           2
        2478    10.63776        48.59919        62.07983    	           2
        2479    49.15617        5.586255        32.09439    	           2
        2480    12.38672        59.44283        54.39195    	           2
        2481    69.15618        10.90546        55.20816    	           2
        2482    37.71695        23.13734        6.779595    	           2
        2483    60.00404        29.55998        39.35209    	           2
        2484   1.7255302E+08   2.2846078E+08   1.9942808E+08	           2
        2485    44.60178        25.62140        65.33047    	           2
        2486    5066195.        10.20093        47.95017    	           2
        2487    30.53319        34.16238        24.22864    	           2
        2488    47.84660        48.38593        24.50036    	           2
        2489    61.37946        42.63405        24.48659    	           2
        2490    1.852006        5.388721        52.05403    	           2
        2491    51.50632        59.39716        39.84910    	           2
        2492    46.68780        35.06915        48.38820    	           2
        2493    61.29416        50.54375        7.074123    	           2
        2494    14.44617        50.39323        58.50665    	           2
        2495    2.935907        28.76631        52.99128    	           2
        2496    48.82605        9.714476        38.02121    	           2
        2497    17.88305        9.481844        23.33430    	           2
        2498    10.37265        66.24840        64.06354    	           2
        2499    31.40278        37.10460        12.41232    	           2
        2500    20.74454        42.46505        40.23550    	           2
        2501    43.62147        6.294009        4.274721    	           2
        2502    55.44967        20.33833        61.93872    	           2
        2503    14.09102        65.30025        68.66359    	           2
        2504    48.59999        29.58483        69.20470    	           2
        2505    56.80860        3.899463        55.52896    	           2
        2506    62.38178        16.60182        61.55768    	           2
        2507    16.75830        8.808120        49.58509    	           2
        2508    55.20193        51.82848        61.87778    	           2
        2509    44.66003        32.35369        14.65264    	           2
        2510    16.88058        55.46656        45.60754    	           2
        2511    32.87783        52.42723        20.18329    	           2
        2512    7.687775        2.651437        39.37591    	           2
        2513    23.27897        11.29856        67.94483    	           2
        2514    12.22704        7.340664        58.41166    	           2
        2515    53.12037        61.93237        57.73932    	           2
        2516    36.24829        17.74998        26.97303    	           2
        2517    22.49761        63.33088        68.76042    	           2
        2518    47.31411        34.10986        43.43999    	           2
        2519    68.95119        56.37128        42.49545    	           2
        2520    36.29743        44.98959        39.45040    	           2
        2521    34.56694        11.70045        59.84941    	           2
        2522    56.70966        37.52735        48.52436    	           2
        2523    16.40184        67.90813        8.096919    	           2
        2524    65.91115        51.49878        67.39056    	           2
        2525    46.78308        25.35737        7.378322    	           2
        2526    52.23377        7.589210        41.17491    	           2
        2527    16.68918        21.49600        1.068749    	           2
        2528    30.31244        6.942131        19.46573    	           2
        2529  -1.1098797E+07    2.559521       -2693815.    	           2
        2530    20.50355        3.365778        50.23199    	           2
        2531    22.03209        27.98289        26.20088    	           2
        2532   1.7202856E+11   3.7446705E+10  -1.2440470E+11	           2
        2533    42.53061        64.02216        19.49576    	           2
        2534    32.27581        20.86970        8.558826    	           2
        2535    65.09672        51.95770        2.670174    	           2
        2536    69.83363        65.96897        39.42944    	           2
        2537    11.42587        2.682965        55.35812    	           2
        2538    54.58850        34.53949        52.30801    	           2
        2539    16.21290        43.75153        25.75916    	           2
        2540   0.8055291        25.58182        67.48733    	           2
        2541    23.81715        3.946449        64.30191    	           2
        2542    21.85488        61.42716        63.01655    	           2
        2543    45.01908        65.21533        29.98103    	           2
        2544    55.83868        16.81765        66.51020    	           2
        2545    51.17205        50.61641        20.37087    	           2
        2546    61.30888        29.83014        49.86370    	           2
        2547    10.49091        26.72344        60.58992    	           2
        2548    52.03978        53.62724        34.66370    	           2
        2549    47.89181        63.29747        43.37917    	           2
        2550   0.8626845       0.4158180        38.04753    	           2
        2551    47.91020        19.33151        68.97041    	           2
        2552    17.87951        57.27094        68.67299    	           2
        2553   1.0553364E+08  -3.3601165E+08  -6.4574061E+08	           2
        2554    13.62826        13.96510        48.64415    	           2
        2555    49.98321        16.31810        3.970381    	           2
        2556    66.39274        19.42214        62.35755    	           2
        2557    40.40990        39.09610        1.134772    	           2
        2558    8.324394        42.03865        49.03867    	           2
        2559    32.26713        58.94066        63.45477    	           2
        2560    62.26049        40.08934        40.85866    	           2
        2561    48.51368        13.38332        63.10426    	           2
        2562    12.36918        48.15268        21.87721    	           2
        2563    11.17450        40.87147        57.23961    	           2
        2564    51.27491        4.360687        23.75162    	           2
        2565    19.88024       -8965400.       1.2132444E+07	           2
        2566    24.12759        49.69392        22.93579    	           2
        2567    60.78898        33.68940        2.364348    	           2
        2568    58.03071        1.902302       0.1738192    	           2
        2569   0.5501854        22.49961        62.60710    	           2
        2570    59.67992        10.91904        34.18268    	           2
        2571    35.29288        31.24950        45.67053    	           2
        2572    25.61017        60.82016        33.50273    	           2
        2573    24.69113        54.21802        14.40900    	           2
        2574    67.02746        19.55962        14.88669    	           2
        2575    45.88977        44.54185        27.00080    	           2
        2576    38.28542        52.23289        10.80739    	           2
        2577    4.612453        3.800813        35.56802    	           2
        2578    62.68874        34.47931        17.83742    	           2
        2579    63.25669        9.861959        30.69777    	           2
        2580    9.033986        39.60167        66.65324    	           2
        2581  -2.9070057E+09   2.6010606E+09   8.3550554E+08	           2
        2582    9.763821        12.56763        46.06279    	           2
        2583    26.37957        60.12623        14.08091    	           2
        2584    66.87101        68.68613        19.66861    	           2
        2585    49.93419        42.26367        61.89390    	           2
        2586    21.12002        43.98833        59.08593    	           2
        2587    47.25984        63.01108        11.73450    	           2
        2588    42.29146        67.93481        26.20078    	           2
        2589    32.25545        43.50686        31.71810    	           2
        2590    67.76299        51.96772        54.37481    	           2
        2591    55.05090        43.05070        58.43437    	           2
        2592    49.23065        38.60294        43.78519    	           2
        2593    34.18801        56.44829        67.55981    	           2
        2594    33.76070        32.01413        11.69209    	           2
        2595    4.621800        24.35226        43.81288    	           2
        2596    43.34786        34.63093        24.35475    	           2
        2597    47.10830        52.40565        33.10706    	           2
        2598    17.33628        12.22171        15.04674    	           2
        2599    19.75401        31.68922        11.41551    	           2
        2600    50.64298        27.55399        20.29222    	           2
        2601    48.40409        60.18349        4.654870    	           2
        2602    39.26947        59.28027        54.54823    	           2
        2603    60.73654        19.77974        66.03445    	           2
        2604    32.35590        32.25168        28.13500    	           2
        2605    48.93165       0.1914382        68.27059    	           2
        2606    7.077160        30.99446        33.15965    	           2
        2607    19.56869        30.57648        63.10427    	           2
        2608    65.44263        8.303932        3.549773    	           2
        2609    26.63901        61.40774        40.97779    	           2
        2610   0.3588669        29.98531        44.66675    	           2
        2611    63.58753        8380350.        31.29886    	           2
        2612    41.96009        41.28086        51.24470    	           2
        2613    33.20309        11.27768        27.13788    	           2
        2614    5.902013      -1.0857858E+07    54.98841    	           2
        2615    33.20072        50.46409        7.084474    	           2
        2616    17.53314        39.20508        16.35822    	           2
        2617    4.856781        56.87441        43.95419    	           2
        2618    21.36030        38.58403        68.42374    	           2
        2619  -7.4285292E+12  -1.6536116E+13   2.0077127E+13	           2
        2620    21.71164        33.66247        43.54476    	           2
        2621    19.82080        55.69319        57.31578    	           2
        2622    27.12604        15.41336        38.36138    	           2
        2623    48.71014        39.69022        3.150577    	           2
        2624    30.96625        20.68525        24.20057    	           2
        2625    39.27469        5.730534        19.61644    	           2
        2626    1.971259        11.92334        26.13482    	           2
        2627    65.44619        3.030494        15.79406    	           2
        2628    3.404454        14.35387        30.59515    	           2
        2629    62.84793        36.55111        13.44012    	           2
        2630    6.258982        25.40964        8.231595    	           2
        2631    2.132515        50.20366        34.77046    	           2
        2632    62.70916        57.22581        48.40003    	           2
        2633    38.34459        50.28194        55.04898    	           2
        2634    16.88581        7.750966        7.039859    	           2
        2635    51.35864        54.49121        1.317086    	           2
        2636    12.73752        24.53125        38.39286    	           2
        2637    9.601289        51.39794        55.88056    	           2
        2638    12.89487        42.50363        15.64096    	           2
        2639    56.63611        69.22387        52.81677    	           2
        2640    55.88651        63.03424        67.11362    	           2
        2641    62.65112        65.20776        22.83672    	           2
        2642    17.08225        5.069982        1.879339    	           2
        2643  -3.4418976E+07   2.1931346E+09  -4.8429517E+09	           2
        2644    61.04608        62.93374        51.09122    	           2
        2645    39.49083        35.51916        62.81449    	           2
        2646    34.40897        12.89857        13.23026    	           2
        2647    52.88371        58.19476        68.01590    	           2
        2648    13.04239        18.77488        31.38469    	           2
        2649    63.81001        10.32480        50.06015    	           2
        2650    32.77810        27.86545        29.38473    	           2
        2651    12.44736        12.45998        11.82464    	           2
        2652    6.100795        38.55711        39.73000    	           2
        2653    9.589049        61.38328        50.44661    	           2
        2654    29.56293        57.73745        67.02477    	           2
        2655    28.08596        49.66043        19.46583    	           2
        2656    21.90904        65.56560        20.30242    	           2
        2657    49.07041       0.9588925        16.88547    	           2
        2658    30.86423        36.29677        45.70531    	           2
        2659    17.78538        10.35571        63.74363    	           2
        2660    38.14215        58.87737        43.34163    	           2
        2661  -2.8973345E+12   4.1345699E+11  -1.4438303E+12	           2
        2662    65.99682        25.10878       -8784121.    	           2
        2663    60.25866        65.38313        61.23335    	           2
        2664    21.05089        56.97911        61.91431    	           2
        2665   8.5518479E+09   3.0289482E+09  -1.0811012E+10	           2
        2666   1.2036111E+07  -7.6132992E+07   9.1163504E+07	           2
        2667  -6.2734040E+07   1.3646123E+07   4.0186604E+07	           2
        2668   6.3259712E+08  -1.6284406E+09  -3.0529174E+08	           2
        2669    50.96465        64.59545        61.25689    	           2
        2670    66.41267        36.81753        4.379455    	           2
        2671    60.86353        52.05904        68.00742    	           2
        2672    37.13505        26.67357        2.424595    	           2
        2673   3.4322988E+07  -6.7844056E+07  -1.6903917E+08	           2
        2674    1.257722        51.99004        1.586742    	           2
        2675   3.3367280E+08   1.7042862E+09  -5.8226874E+08	           2
        2676    21.95580        5.151634        39.88919    	           2
        2677   -4912923.        37.91497        13.45204    	           2
        2678    44.48445        64.09917        24.59093    	           2
        2679    53.20120        2.378046        19.49201    	           2
        2680    3.173386        47.66023        42.07927    	           2
        2681    49.06219        5.080246        54.66230    	           2
        2682    64.17142        21.31181        24.74052    	           2
        2683    59.43387        60.01777        64.87618    	           2
        2684    45.68787        36.80261        32.36916    	           2
        2685    4.665382        3.380504        67.50764    	           2
        2686    1.052376        37.58143        65.15411    	           2
        2687    36.65686        16.10165        20.77654    	           2
        2688    23.22812        40.80907        29.69023    	           2
        2689    9.463763        14.05387        18.75569    	           2
        2690    67.84005        64.32813        13.76863    	           2
        2691    22.95567        48.00781        62.14666    	           2
        2692    9.032924        66.53452        12.27873    	           2
        2693    45.44332        15.01097        7.772206    	           2
        2694    42.05951        36.96605        14.61679    	           2
        2695    35.49237        4.838746        34.19293    	           2
        2696    14.19045        35.63179        57.84140    	           2
        2697    64.67767        68.47137        64.73312    	           2
        2698    16.75738        21.21924        29.20744    	           2
        2699    51.21221        1.980988        10.54980    	           2
        2700   1.7324116E+07  -5.0601048E+07   1.3870729E+07	           2
        2701    46.54087        39.92842        48.40174    	           2
        2702    31.46376        62.10032        2.317043    	           2
        2703    15.01305        24.78019        66.87717    	           2
        2704    64.85623        53.00590        39.23624    	           2
        2705    16.77703        26.01928        28.66674    	           2
        2706    48.14549        53.82763        23.95237    	           2
        2707   1.0672097E+07   7.2430864E+07  -8.3102464E+07	           2
        2708    12.96194        33.11286        33.13102    	           2
        2709    48.88811        40.89007        30.83428    	           2
        2710    53.29330        28.76867       0.9317374    	           2
        2711    8.622814        27.99148        50.00330    	           2
        2712   -1441787.       2.7929100E+07  -4.9291052E+07	           2
        2713    32.70069        39.81147        49.93067    	           2
        2714    6.931073        69.58862        6.276762    	           2
        2715    69.50163        42.44648        53.36136    	           2
        2716    51.66286        45.83926        69.51180    	           2
        2717    22.88221        68.44821        63.60789    	           2
        2718    20.97391        26.66836        47.94675    	           2
        2719    38.22602        58.95017        66.87077    	           2
        2720    52.45275        20.95265        12.10423    	           2
        2721    64.68855        46.49087        5.552369    	           2
        2722    12.47672        6.709071        32.85469    	           2
        2723    26.98633        6.184945        38.95303    	           2
        2724   7.7897859E+10   3.4991191E+11  -6.9867373E+10	           2
        2725    34.33063        39.53237        40.08487    	           2
        2726    43.69169        62.63147        9672506.    	           2
        2727    62.16089        4.827059        57.56816    	           2
        2728    40.66709        39.24704        32.48969    	           2
        2729    58.28624        15.82033        18.58453    	           2
        2730    21.85031        55.79386        46.47962    	           2
        2731    2.342405        1.376596        58.27586    	           2
        2732    23.27168        37.31456       -1308985.    	           2
        2733    23.22010        31.24591        34.19263    	           2
        2734    28.26837        66.12545        42.98503    	           2
        2735    34.65588        14.64331        4.128214    	           2
        2736    41.59676        29.97101        25.21209    	           2
        2737    49.14473        7.377163        45.50824    	           2
        2738    59.48718        63.56285        1.766915    	           2
        2739    3.918456        28.86143        35.61185    	           2
        2740    29.70243        11.63260        40.72662    	           2
        2741    50.69222        61.14796        53.22355    	           2
        2742    34.97218        9.403624        51.89054    	           2
        2743    65.09340        66.90464        60.14401    	           2
        2744    15.59739        41.45008        40.15775    	           2
        2745    46.74237        55.44101        69.84561    	           2
        2746    16.19859        57.87889        30.12038    	           2
        2747    68.46937        6.508560        29.43602    	           2
        2748    36.12414        24.69135        16.70420    	           2
        2749    60.10915        62.71213        26.66957    	           2
        2750    27.93262        14.82888        16.72324    	           2
        2751    16.56640        68.85043       -9119321.    	           2
        2752    69.01865        10.90135        48.72776    	           2
        2753    38.92636        7.657356        37.94184    	           2
        2754    64.59508        51.89468        60.29960    	           2
        2755    47.14945        42.75532        14.76597    	           2
        2756    35.73855        32.31910        59.92803    	           2
        2757    16.72993        21.82693        24.41731    	           2
        2758   1.3998432E+09   9.7614598E+08  -3.6313234E+09	           2
        2759    58.11948        19.32035        54.54946    	           2
        2760    54.38066        67.08756        35.07875    	           2
        2761    62.88744        65.24149        31.87831    	           2
        2762    9369237.       3.5116584E+07  -8.7448136E+07	           2
        2763    43.13421        64.59596        6783260.    	           2
        2764    67.30746        60.55512        44.17174    	           2
        2765    33.06713        38.20344        63.29829    	           2
        2766    4.820049        31.66811        48.15486    	           2
        2767    27.98133        38.12143        20.57330    	           2
        2768    40.57348        28.75870        55.39528    	           2
        2769    25.68925        56.19644        41.27426    	           2
        2770    57.15983        37.64159        17.49538    	           2
        2771    17.43261        27.72565        52.79115    	           2
        2772    29.34033        58.02090        3.103900    	           2
        2773    35.06495        48.74774        51.36443    	           2
        2774    35.15199        37.29089        2.366247    	           2
        2775    34.23132        17.34587        66.36454    	           2
        2776    48.63693        3.642107        60.80289    	           2
        2777    26.46468        60.34808        46.33522    	           2
        2778    52.80146        10.51526        55.17693    	           2
        2779    65.37691        7.785094        20.90338    	           2
        2780    46.74675        27.29724        17.03581    	           2
        2781    62.60467        37.20444        37.12477    	           2
        2782   -1238287.      -4.8086908E+07    34.61042    	           2
        2783    18.76999        44.21971        3.569524    	           2
        2784  -2.4793342E+08  -2.1929206E+07  -1.1877490E+09	           2
        2785    55.44736        30.10819        17.44751    	           2
        2786    68.55776        1.800506        54.59106    	           2
        2787    20.44971        9.028667        2.100307    	           2
        2788    12.23898        32.23486        15.00760    	           2
        2789    44.74589        25.49163        53.17916    	           2
        2790    45.29959        56.12241        62.22573    	           2
        2791   0.8353006        27.73959        62.90590    	           2
        2792    13.45404        48.04872        16.61649    	           2
        2793    41.72187        6.697246        64.67317    	           2
        2794    18.32650        64.67063        62.55420    	           2
        2795    1.442424        31.45696        57.76244    	           2
        2796    14.23378        64.82784        36.06847    	           2
        2797    11.96325       0.5185040        11.26469    	           2
        2798    53.21704        58.12431        26.59708    	           2
        2799    44.85545        21.54486        56.39473    	           2
        2800    2.621726        65.79018        2.216878    	           2
        2801    25.39757        29.13843        48.20895    	           2
        2802    37.14398        36.01472        67.99648    	           2
        2803    57.40484        32.75408        69.69538    	           2
        2804    23.47882        26.13170        64.94674    	           2
        2805    56.69008        46.32109        28.05596    	           2
        2806    35.12384        46.63977        57.46537    	           2
        2807    14.76505        11.09434        19.73388    	           2
        2808    52.82933        46.10968        40.83472    	           2
        2809    4.648775        50.57769        9.986877    	           2
        2810    63.99070        62.72101        63.51942    	           2
        2811    22.39222        40.63417        3.676647    	           2
        2812    18.38412        56.59426        3.664077    	           2
        2813    62.49893       0.6928547        32.74434    	           2
        2814    10.16785        8.967935        41.39192    	           2
        2815    47.63084        44.03023        9.711689    	           2
        2816    28.19159        16.56462        33.32608    	           2
        2817    69.25822        42.21774        20.09130    	           2
        2818    58.35443        56.84178        53.99700    	           2
        2819    35.11773        15.95617        9.865910    	           2
        2820    8.819152        63.65063        68.19920    	           2
        2821    11.85606        50.60715        40.54064    	           2
        2822    32.26790        28.40050        59.82208    	           2
        2823    47.48868        40.26732        19.57702    	           2
        2824    47.52287        59.07594        15.44905    	           2
        2825    37.78901        10.26701        63.57502    	           2
        2826    53.19629        37.69886        6.068698    	           2
        2827    32.19600        1.762692        30.65636    	           2
        2828    30.57128        10.69698        4.391392    	           2
        2829  -6.0410911E+09   1.8827795E+11  -9.3437542E+10	           2
        2830   1.5716964E+07    30.32382        3003093.    	           2
        2831    51.86789       5.9466496E+07  -3.3360078E+07	           2
        2832    49.53814        16.17546        40.18199    	           2
        2833    44.62980        64.14702        60.08292    	           2
        2834    43.28912        8.393117        54.89368    	           2
        2835    60.32801        37.95109        21.40587    	           2
        2836   2.8780892E+07  -2.2750220E+07  -5.8475088E+07	           2
        2837    69.13783        30.01771        49.73696    	           2
        2838    23.07183        14.57766        34.53020    	           2
        2839    37.82271        11.61978        17.54460    	           2
        2840    57.74505        8.195826        38.52519    	           2
        2841    23.70972        67.23901        35.09854    	           2
        2842    58.60970        43.72029        62.49940    	           2
        2843    48.57451        24.69246        26.04126    	           2
        2844    16.19141        51.55017        31.93562    	           2
        2845    10.08593        1.679070        28.45478    	           2
        2846    9.577711        17.61184        14.78597    	           2
        2847    24.54291        50.25200        36.79688    	           2
        2848    34.37108        62.27282        44.87456    	           2
        2849    44.94024        43.63673        32.61096    	           2
        2850    35.25812        25.79905        66.74613    	           2
        2851    51.46824        23.74804        62.71648    	           2
        2852    1.210120        33.95870        52.80201    	           2
        2853    57.84452        15.46113        62.19197    	           2
        2854    62.93486        49.32741        52.10419    	           2
        2855    59.84154        33.60571        64.05054    	           2
        2856    25.97894        13.17705        63.42815    	           2
        2857    38.29766        1.628349        17.02106    	           2
        2858    55.31729        30.03466        37.55817    	           2
        2859    55.14380        27.24451        13.79548    	           2
        2860    53.05079        68.65166        48.95333    	           2
        2861    52.33943        55.84170        19.29196    	           2
        2862   2.3254178E+08  -5.8956147E+08   1.0780277E+08	           2
        2863    6.108292        43.74340        40.31421    	           2
        2864    38.09196        27.40163        59.50269    	           2
        2865    19.83608        33.65399        6.076725    	           2
        2866    27.74384        64.92638        2.426451    	           2
        2867    27.86203        65.66271        55.05079    	           2
        2868    61.11110        22.52215        15.37659    	           2
        2869    49.23249        5.348918        66.68897    	           2
        2870    19.46589        48.71397        66.65715    	           2
        2871   0.8681650        16.69563        25.01064    	           2
        2872    33.50012        49.42591        39.20405    	           2
        2873    67.30576        14.85134        17.16149    	           2
        2874    27.99693        28.90162        26.64434    	           2
        2875   0.6177082        10.43448        39.06698    	           2
        2876    11.55227        59.78715        43.66941    	           2
        2877    25.55149        23.88457        24.62823    	           2
        2878    7.975670        52.41419        60.36044    	           2
        2879   -1187570.        41.51525        54.06071    	           2
        2880    27.56186        37.32677        50.06662    	           2
        2881    51.59523        45.47607        13.72751    	           2
        2882    17.54427        65.33253        24.29840    	           2
        2883    54.41239        30.78549        56.85847    	           2
        2884    51.74161        62.55470        35.23235    	           2
        2885    49.86887        30.02399        35.41867    	           2
        2886    50.63410        42.86462        17.35391    	           2
        2887    3.638020        47.08604        28.65650    	           2
        2888    55.77589        49.43252        11.71190    	           2
        2889  -1.1214564E+07    7569569.       -7125411.    	           2
        2890    66.43818        13.36075        27.37079    	           2
        2891    39.46601        54.93798        25.01731    	           2
        2892    7.602152        1.416920        32.59787    	           2
        2893   1.1214669E+07   -7569468.        7125464.    	           2
        2894    23.84190        31.32695        39.09229    	           2
        2895    16.68151        60.13091        43.72004    	           2
        2896    66.96522        31.96539        16.61437    	           2
        2897    30.60266        32.12071        49.27951    	           2
        2898    35.67342        45.28479        14.74253    	           2
        2899    69.57494        65.24204        46.05285    	           2
        2900    28.75756        48.31174        5.898483    	           2
        2901    45.48766        11.75992        40.94172    	           2
        2902    22.47893        28.12871        60.06816    	           2
        2903    5.743765        24.86026        62.51434    	           2
        2904    56.45452        59.31613        9.693147    	           2
        2905    1.013946        10.27770        60.05608    	           2
        2906    30.13817        2.052032        63.42107    	           2
        2907    38.18180        22.77795        58.23131    	           2
        2908    58.45650        21.35422        39.73886    	           2
        2909    47.05231        10.95006        30.48592    	           2
        2910    55.57499        66.74223        62.39765    	           2
        2911    5.480796        58.30769        19.40859    	           2
        2912    65.98275        24.76765        62.17452    	           2
        2913    27.90660        12.60977        68.40324    	           2
        2914    17.46127        44.05891        68.07313    	           2
        2915    26.86086        68.98047        22.42853    	           2
        2916    21.60372        44.58554        27.05977    	           2
        2917    51.34827        34.66903        45.16058    	           2
        2918    43.27617      -1.5762486E+07   3.5197452E+07	           2
        2919    9.923301        56.92123        21.51604    	           2
        2920    31.50273        58.73061        48.19880    	           2
        2921    30.30036        47.31454        1.855336    	           2
        2922    50.94598        43.20742        55.70654    	           2
        2923    24.76535        9.095801        53.38533    	           2
        2924    8.742949        66.97394        23.86060    	           2
        2925    2.332918        30.57402        69.50476    	           2
        2926    23.00226        13.31785        15.28947    	           2
        2927    55.27758        37.32084        43.47486    	           2
        2928    15.86242        26.33634        3.188637    	           2
        2929    1.365782        38.75338        41.70705    	           2
        2930    27.79414        48.21012        27.36800    	           2
        2931    39.32161        11.75819        8.965887    	           2
        2932    44.25854        35.56670        19.77109    	           2
        2933    39.29607        5.650351        54.53907    	           2
        2934   4.7600664E+07   1.8562598E+07  -9.5980624E+07	           2
        2935    44.83103        7.051078        68.97099    	           2
        2936    18.85558        69.04491        59.05058    	           2
        2937    34.00558        15.16156        30.09310    	           2
        2938    3.450886        58.68575        38.92835    	           2
        2939    17.22996        60.43857        37.88354    	           2
        2940    33.95877        1.511116        59.87601    	           2
        2941    51.46198        26.58102        38.35501    	           2
        2942    2.847060        10.39349        52.27303    	           2
        2943    17.23146        33.49249        15.01136    	           2
        2944    48.60066        3.935023        38.45320    	           2
        2945    60.91422        62.34003        9.730961    	           2
        2946    67.94675        51.02406        44.14639    	           2
        2947    44.50213        67.64841        44.15324    	           2
        2948    49.46569        68.04093        12.34454    	           2
        2949    60.60260        5.768178        34.39693    	           2
        2950   3.9393520E+08  -1.9918987E+08   2.1427426E+08	           2
