   70.57231    	   70.57231    	   70.57231    
        5000
        4129    9.623687        51.19357        12.69451    	           2
        4130    16.24229        4.742697        17.93395    	           2
        4131    721029.6        2152439.        1681469.    	           2
        4132    42.79175        54.03603        60.79778    	           2
        4133    14.08344        27.92911        37.34933    	           2
        4134  -8.3491917E+08  -2.9227971E+09  -2.4612828E+09	           2
        4135    56.81586        64.01298        53.02412    	           2
        4136    66.44624        41.53095        11.95301    	           2
        4137    8.869658        11.80283        11.84465    	           2
        4138    14.16833        48.64137        46.84833    	           2
        4139    65.51563        8.915867        8.161808    	           2
        4140    67.46338        42.01759        61.34591    	           2
        4141    36.68137        39.62139        3.937385    	           2
        4142    35.24841        42.77707        46.82829    	           2
        4143    30.14646        55.48855        20.22536    	           2
        4144    6.568162        67.57755        5.377345    	           2
        4145    34.67677        56.39930        25.67202    	           2
        4146    3.436062        3.654804        8.089540    	           2
        4147    18.58368        31.96831        17.37815    	           2
        4148    63.51088        45.34639        63.33559    	           2
        4149    8.358640        57.35366        65.27499    	           2
        4150    9.747656        28.97532        49.12342    	           2
        4151    31.74317        54.73826        5.149263    	           2
        4152    7.286295        15.98946        29.02030    	           2
        4153    42.46714        62.27773        48.03643    	           2
        4154    63.92197        24.98126        69.80128    	           2
        4155    44.54322        13.21367        4.347170    	           2
        4156    57.58430        63.79008        32.73220    	           2
        4157    19.00172        37.79160        21.01645    	           2
        4158    14.60061        10.53048        19.05556    	           2
        4159    2.424964        64.44250        55.08545    	           2
        4160    13.97164        34.54321        16.56888    	           2
        4161    41.31791        24.91457        52.36648    	           2
        4162    13.27751        59.91045        58.64861    	           2
        4163    21.43415        44.54931        28.08934    	           2
        4164    8.475800      -7.0102144E+07   4.3724848E+07	           2
        4165    5.391485        35.10339        62.81265    	           2
        4166    12.70781       0.2545815        26.92896    	           2
        4167  -8.6404495E+09  -3.0603220E+09   1.0923268E+10	           2
        4168    54.78958        29.47248        51.76376    	           2
        4169    58.37481        51.33999        17.53496    	           2
        4170    58.47711        46.60855        60.89468    	           2
        4171    28.33227        11.92133        18.99487    	           2
        4172    65.92700        67.92850        67.65866    	           2
        4173    53.66759        5.491648        16.27151    	           2
        4174   0.7199873        62.12734        30.41496    	           2
        4175    36.86426        22.32101        59.49006    	           2
        4176    28.10014        28.62050        22.31564    	           2
        4177    4.777755        38.62993        57.61612    	           2
        4178    1.327406        2.613364        69.72606    	           2
        4179    60.69379        20.57244        68.91056    	           2
        4180    3.459453        20.17625        31.21458    	           2
        4181    8.736249        50.33296        2.954428    	           2
        4182    31.95289        40.03876        18.79910    	           2
        4183    58.59307        7.774427        65.48322    	           2
        4184    29.73874        62.00378        5.784831    	           2
        4185    70.54529        37.29548        60.67073    	           2
        4186    58.90802       -2597689.        66.21075    	           2
        4187    34.77385        33.51963        26.07684    	           2
        4188   -8151375.      -2.0061496E+07   -1544833.    	           2
        4189    31.23568        7.383806        47.48276    	           2
        4190    50.57705        7.475692        25.21693    	           2
        4191    28.53267        8.447923        52.73699    	           2
        4192    34.11449        45.77506       0.1352275    	           2
        4193    51.44210        16.29979        52.49424    	           2
        4194   3.2537424E+08  -2.8631667E+08   2.0745854E+08	           2
        4195    26.27590        67.58138        2.010098    	           2
        4196    1.100674        47.42114        36.35643    	           2
        4197    54.23824        2.872631        37.80421    	           2
        4198    25.64799        41.89124        67.26093    	           2
        4199    9.533156        36.36927        15.09570    	           2
        4200   -4529787.      -1.1472888E+07   1.8071804E+07	           2
        4201    36.69902       0.2012792        20.14034    	           2
        4202    34.52079        5.360780        14.63409    	           2
        4203    34.74814        53.49505        65.89958    	           2
        4204    19.36108        41.30754        35.65329    	           2
        4205    62.78212        32.15578        7.569340    	           2
        4206    19.36452        20.37931        55.49796    	           2
        4207   1.1129840E+07   5.8599704E+07   -3944876.    	           2
        4208    3.330768        62.23043        45.66871    	           2
        4209    1.741685        13.44901        56.59086    	           2
        4210    42.50247        3.944620        25.14609    	           2
        4211    58.15574        12.67227        33.16267    	           2
        4212    17.18482        11.82950        2.238924    	           2
        4213    9557634.       2.5777724E+07  -4.5576904E+07	           2
        4214    50.01261        27.28299        38.79475    	           2
        4215    42.69226        68.50820        24.90804    	           2
        4216    64.69538        49.89774        10.07378    	           2
        4217    6.116417        27.71620        42.72068    	           2
        4218    20.30457        30.35590        58.90632    	           2
        4219    52.79222        13.61070        66.12000    	           2
        4220    15.61274        44.31801        34.77047    	           2
        4221    30.59404       -1258340.       -7553263.    	           2
        4222    21.94314        46.63799        48.27377    	           2
        4223    1.821276        67.65076        50.80687    	           2
        4224    47.54797        53.15273        21.47452    	           2
        4225    23.33685        43.99369        56.82721    	           2
        4226    33.83118        35.04911        67.82610    	           2
        4227    62.04975        1.226528        5.514562    	           2
        4228    27.64087        7.113208        69.03859    	           2
        4229    2.600459        12.29064        5.159847    	           2
        4230    51.64692        21.96762        39.18942    	           2
        4231    50.77766        8.293836        52.48368    	           2
        4232    42.36551        8.883638        23.39592    	           2
        4233    21.03666        44.14672        52.47390    	           2
        4234    68.11580        53.91690        8.276183    	           2
        4235    53.79180        65.39758        3.737637    	           2
        4236    36.67389        44.59869        18.09603    	           2
        4237    30.26110        3.060246        12.35026    	           2
        4238    33.63941        38.59573        43.36081    	           2
        4239    18.66721        50.33556        57.75015    	           2
        4240    7.113612        36.95674        53.15356    	           2
        4241  -4.4693248E+07   7.8637976E+07   1.7979341E+08	           2
        4242  -1.0905030E+11   3.3033100E+11   1.9237950E+11	           2
        4243    48.72137        35.72392        48.18336    	           2
        4244    65.15470        1.807849        64.94060    	           2
        4245    1.141383        36.17578        24.95001    	           2
        4246    43.58534        31.40051        16.44217    	           2
        4247   2.4034403E+08  -2.4122399E+09   7.7709197E+08	           2
        4248    14.73864        32.13747        41.13839    	           2
        4249    37.07307        66.04800        55.26938    	           2
        4250    43.66891        7.418492        2.611717    	           2
        4251    7.255381        40.43816        36.45205    	           2
        4252    41.58151        24.51554        58.40027    	           2
        4253    58.58516        29.15791        40.31777    	           2
        4254    68.43050        17.36317        39.77703    	           2
        4255    1.142891        3.245054        25.96509    	           2
        4256  -1.3117219E+08   5.2561741E+09   1.5438660E+09	           2
        4257    39.48943        6.816991        57.72626    	           2
        4258    57.80435        48.89392        11.61726    	           2
        4259    27.04355        30.65750        40.70799    	           2
        4260    70.52025        6.396085        41.74783    	           2
        4261    32.60257        50.95031        61.88836    	           2
        4262    30.92372        45.58951        62.83682    	           2
        4263    15.86605        49.86616        41.39688    	           2
        4264    38.05063        21.20187        65.47379    	           2
        4265    21.54113        39.28922        12.80674    	           2
        4266    17.66744        28.97632        23.44704    	           2
        4267    5.673347        51.24200        43.96485    	           2
        4268    9.845960        37.64117        28.86241    	           2
        4269    42.52777        31.87706        42.89062    	           2
        4270    1.614921        35.69007        66.02060    	           2
        4271    64.50024        46.53131        31.28456    	           2
        4272    70.25046        62.25634        19.61845    	           2
        4273    39.62262        45.37679        21.76385    	           2
        4274    9.291404        5.073434        56.01693    	           2
        4275    53.27718        14.04449        31.83089    	           2
        4276    9.032012        49.10691        40.42473    	           2
        4277    14.02002        70.28561        50.51001    	           2
        4278    13.09434        15.65462        10.31312    	           2
        4279    42.25009        43.46426        57.20854    	           2
        4280   4.1779094E+10  -3.6959420E+10  -1.1301817E+10	           2
        4281    52.48742        54.96046        22.76534    	           2
        4282    61.37112        16.84597        53.71946    	           2
        4283   -905374.4        2152164.       -239024.3    	           2
        4284    45.45671        12.49362        52.78149    	           2
        4285    5.102043        32.04422        10.99632    	           2
        4286   5.6432968E+07   2.0779803E+08  -4.2856460E+07	           2
        4287    68.33955        49.17001        45.03744    	           2
        4288    39.53078        41.27287        42.83859    	           2
        4289    42.12415        29.11604        59.42812    	           2
        4290    43.82714        35.92266        46.44002    	           2
        4291    33.85272        48.16657        20.55243    	           2
        4292    48.30832        40.19550        30.38192    	           2
        4293    65.77416        18.86803        55.08594    	           2
        4294    40.01914        60.56505        5.255266    	           2
        4295   2.5992164E+11   3.9629180E+11   2.7988079E+11	           2
        4296    1.051055        14.60998        22.76151    	           2
        4297   0.3634625        22.12904        68.92292    	           2
        4298    6.646986        13.48969        23.26859    	           2
        4299    32.34496       0.6093004        17.37655    	           2
        4300    20.06555        40.62864        65.90076    	           2
        4301    50.22262        10.51471        33.97552    	           2
        4302    21.84389        11.51440        31.02518    	           2
        4303    21.73509        45.65138        65.90555    	           2
        4304   3.8941136E+07    2030189.        58.86074    	           2
        4305    68.07875        66.12605        63.62355    	           2
        4306    40.33136        58.37891        27.02269    	           2
        4307    17.25163        15.53049        17.53715    	           2
        4308   7.5055702E+12   1.6707452E+13  -2.0284831E+13	           2
        4309    43.06142        56.94591        49.29644    	           2
        4310    23.93323        64.41856        68.89571    	           2
        4311   2.2250132E+11   3.4974986E+09  -3.9377723E+10	           2
        4312    65.19068        60.41463        49.70313    	           2
        4313  -9.7397709E+08   7.2826758E+08  -5.0411501E+08	           2
        4314    1.752072        62.12887        25.08634    	           2
        4315    41.49137        41.23190        17.89315    	           2
        4316    63.88523        62.73167        56.97979    	           2
        4317    4.678282        69.23051       0.2922329    	           2
        4318    62.69823        51.43612        44.62822    	           2
        4319   1.1642234E+07   1.0774233E+07    1290949.    	           2
        4320    1.927529        20.83881        10.61970    	           2
        4321    59.52133        68.40423        50.92757    	           2
        4322    50.92827        54.82090        17.56280    	           2
        4323    16.78001        27.39515        31.99550    	           2
        4324    10.56329        33.72980        62.28390    	           2
        4325    22.12047        59.79561        44.29498    	           2
        4326    27.85608        19.66805        42.01071    	           2
        4327    47.82951        60.80630        20.14901    	           2
        4328   0.2511231        7.843215        8.008879    	           2
        4329    55.75033        19.08018        13.21154    	           2
        4330    6.943075        44.29024        27.07718    	           2
        4331    50.29931        46.75291        50.89754    	           2
        4332  -2.5710088E+09  -7.1649818E+08   4.3568645E+09	           2
        4333    69.44991        5.221648        37.34454    	           2
        4334   1.9294385E+11  -1.1606712E+11  -1.2832381E+11	           2
        4335    24.21696        13.54476        14.29978    	           2
        4336    1.452136        50.64293        28.98546    	           2
        4337    14.68535        47.65999        3.214360    	           2
        4338    67.81019        37.68236        50.35729    	           2
        4339    41.35970        42.37280        63.91837    	           2
        4340    26.05706        38.12149        46.27269    	           2
        4341    17.05536        7.124499        69.48570    	           2
        4342    12.18923        46.02653        43.01233    	           2
        4343    27.49834        51.84647        62.10030    	           2
        4344    41.17512        13.29549        63.13544    	           2
        4345    35.89930        16.43592        30.12060    	           2
        4346    5.155376        53.13970        15.28852    	           2
        4347    61.34300        20.14686        31.58771    	           2
        4348    1.648892        66.09953        3.430002    	           2
        4349    31.68392        36.74106        33.34241    	           2
        4350    64.86282        24.39239        61.73270    	           2
        4351    51.05367        31.27364        15.20208    	           2
        4352   -67259.13        45.19673        51.83592    	           2
        4353    59.11358        43.03664        70.13390    	           2
        4354    50.73870        43.96831        18.23783    	           2
        4355    17.24074        49.25166        13.27486    	           2
        4356    64.50696        57.41548        2.787784    	           2
        4357    21.85641        15.56267        40.52639    	           2
        4358    23.43987        3.399137        35.83807    	           2
        4359    14.34709        38.43411        22.42306    	           2
        4360    40.78426        48.46386        25.93615    	           2
        4361    43.52512        28.75106        24.68305    	           2
        4362    65.93604        38.27606        1.505482    	           2
        4363    11.82226        9.739565        32.10286    	           2
        4364    39.93539        26.66570        6.396291    	           2
        4365  -7.0003512E+07  -2.1547236E+07   1.5045425E+07	           2
        4366    8732868.        41327.98        69.87836    	           2
        4367    33.44188        11.49783        40.74692    	           2
        4368    26.01012        13.90777        33.97905    	           2
        4369    47.04484        35.35003        42.13566    	           2
        4370    19.84867        21.69263        11.18742    	           2
        4371  -2.5297742E+08    8997747.      -4.5201412E+07	           2
        4372    29.35396        51.46274        28.66727    	           2
        4373    9.910188        16.98587        50.54498    	           2
        4374    62.45256        49.69706        58.94321    	           2
        4375    37.56355        30.36547        4.149477    	           2
        4376    13.10126        1355203.       -1227787.    	           2
        4377    40.65006        69.02295        11.44512    	           2
        4378    58.76808        62.69917        68.78997    	           2
        4379    13.57663        56.28897        1.546247    	           2
        4380    57.47400        24.87437        65.92922    	           2
        4381    16.18680        48.17402        31.36530    	           2
        4382    8.221709        1.109258        7.949228    	           2
        4383    24.12622        3.134960        11.25218    	           2
        4384    22.94185        20.10204        65.83455    	           2
        4385    24.49907        14.54796        8.975265    	           2
        4386    30.49633        39.01687        13.70494    	           2
        4387    24.00663        18.92000        34.99505    	           2
        4388    1.133648       0.6523947        4.279925    	           2
        4389    28.55059        1.446634        40.49768    	           2
        4390    2.038554        31.36900        62.58122    	           2
        4391    32.67865        172409.4        64.30896    	           2
        4392    43.71767        39.06501        21.83310    	           2
        4393    45.14529        37.63263        51.86308    	           2
        4394  -2.7354786E+07   6.1140972E+07  -2.3868762E+07	           2
        4395    9.216502        62.65263        57.45650    	           2
        4396    12.67961        32.36340        58.00410    	           2
        4397    40.49755        18.69322        61.39603    	           2
        4398   1.1336306E+07  -3.8131304E+07   5.9816800E+07	           2
        4399    58.23539        62.74315        43.28497    	           2
        4400    31.10490        43.72845        8.175192    	           2
        4401    24.74182        15.33609        70.31558    	           2
        4402    66.86514        18.59924        11.12809    	           2
        4403    41.50093        57.81517        14.00342    	           2
        4404    8.501871        47.96090        47.12264    	           2
        4405    13.19344        50.15269        57.42735    	           2
        4406   -657140.4        8.910753        5.269931    	           2
        4407    33.79541        48.30015        9.793661    	           2
        4408    53.81858        40.77701        36.60147    	           2
        4409    60.32769        66.53484        55.31997    	           2
        4410    56.91465        17.05000        31.31920    	           2
        4411    32.43783        17.88700        14.26184    	           2
        4412    38.80436        55.92994        40.36971    	           2
        4413    58.96687        50.90505        40.80894    	           2
        4414    3.837444        57.46986        62.90974    	           2
        4415    49.73356        41.90248        11.65816    	           2
        4416    4.703516        60.88553        21.31717    	           2
        4417    57.86455        70.37347        61.38562    	           2
        4418    17.37058        67.45264        59.43862    	           2
        4419    17.80854        37.46832        15.06439    	           2
        4420    7.439709        65.00464        1.107540    	           2
        4421    30.01879        3035664.        46.43720    	           2
        4422    19.68703        66.58878        21.25550    	           2
        4423    11.32207      -1.8343062E+07    56.66869    	           2
        4424    21.84401        13.90108        57.50631    	           2
        4425    51.10421        51.17735        25.97610    	           2
        4426    52.88924        41.76025       0.4509018    	           2
        4427    7.797944        36.29322        44.94197    	           2
        4428    25.32046        61.97643        10.30911    	           2
        4429    21.74933        58.93414        49.58114    	           2
        4430    10.36050        69.02161        13.86854    	           2
        4431    34.49601        28.25456        65.93332    	           2
        4432    11.36798        24.89815        4.203502    	           2
        4433    49.87597        21.45679        44.94049    	           2
        4434    46.01648        37.29173        3.130043    	           2
        4435    27.81145        42.17196        22.93886    	           2
        4436    65.53375        55.95539        45.53607    	           2
        4437    32.66224        1.951555        59.95430    	           2
        4438    7522340.       1.8934194E+07  -2.2133894E+07	           2
        4439    57.73859        48.29610        49.31123    	           2
        4440    46.47722        52.83758        46.12762    	           2
        4441    70.39834        70.31670        22.05608    	           2
        4442    29.37004        13.11960        9.687887    	           2
        4443   2.0493714E+08  -1.7864982E+08  -2.7290003E+08	           2
        4444    13.11291        37.44339        59.33927    	           2
        4445    40.55268        4.458286        12.09840    	           2
        4446    17.15078        68.50410        69.92558    	           2
        4447    23.17056        38.46071        53.94123    	           2
        4448    1.689254        38.00105        35.85135    	           2
        4449    32.36164        19.83869        45.43424    	           2
        4450  -1.9684104E+07   -6623013.       1.6105497E+07	           2
        4451   5.6783617E-02    16.99664        2.280303    	           2
        4452    70.12708        40.43989        3.193691    	           2
        4453    25.18823        57.40240        17.03994    	           2
        4454   -5188949.        1583788.       -5688532.    	           2
        4455    22.58078        28.44358        43.15876    	           2
        4456    69.45412        59.22155        45.90008    	           2
        4457    28.21824        29.61938        16.38918    	           2
        4458    1.280818        51.92810        62.57733    	           2
        4459    47.35977        44.77292        4.711154    	           2
        4460   7.0003624E+07   2.1547270E+07  -1.5045393E+07	           2
        4461    53.53156        9.633452        47.30134    	           2
        4462    69.31189        54.75175        43.13950    	           2
        4463    32.72658        68.34911        21.62970    	           2
        4464    1.913046        8.860003        32.59013    	           2
        4465    46.93273        33.79612        12.34471    	           2
        4466    52.63937        12.36160        42.96159    	           2
        4467  -2.0658068E+07  -8.3271216E+07   9.4052600E+07	           2
        4468  -2.8412414E+10   2.8100336E+10  -3.5634160E+10	           2
        4469    57.85621        29.23804        14.62207    	           2
        4470    25.89771        8.063519        28.31190    	           2
        4471    4.247402        63.51077        16.82400    	           2
        4472    57.14789        9.557508        43.20740    	           2
        4473    11.15205        27.93939        32.88138    	           2
        4474    67.53379        53.44684        38.16547    	           2
        4475  -1.1671421E+08   3.4846704E+08   6.6139078E+08	           2
        4476    43.69560        48.41341        12.71828    	           2
        4477    12.58377        5.258749        65.92471    	           2
        4478    57.45620        16.75829        58.05474    	           2
        4479    24.56396        15.21135        21.26326    	           2
        4480    59.27930        49.62135        69.10253    	           2
        4481    12.68750        9.531483        62.12237    	           2
        4482    61.75899        46.05322        12.38328    	           2
        4483    10.74035        42.67211        65.34036    	           2
        4484    39.45992        16.14312        20.83601    	           2
        4485    24.49094        51.13385        11.85575    	           2
        4486    67.62080        46.28808        59.07134    	           2
        4487   6.2974296E+07   7.6564104E+07  -1.2041862E+08	           2
        4488    36.30690        7.094611        4.327557    	           2
        4489    59.88710        56.85361        43.58897    	           2
        4490    2.972557        30.39529        31.78969    	           2
        4491    14.77859        9.217790        28.07186    	           2
        4492    34.96990        41.52301        14.78265    	           2
        4493    69.46156        45.78392        40.60667    	           2
        4494  -2.7158998E+07    9100083.       1.1540911E+08	           2
        4495    29.34581        33.68360        65.64754    	           2
        4496    17.12095        47.50023        8.455436    	           2
        4497    13.08511        48.28743        36.07542    	           2
        4498    4.300788        37.31284        15.31626    	           2
        4499    7.582325        62.28503        48.35279    	           2
        4500    61.97625       0.7787514        19.19474    	           2
        4501    6.436441        56.65681        45.92329    	           2
        4502   2.4527607E-02    16.07998        31.50329    	           2
        4503    17.93288        58.44895        42.07396    	           2
        4504    20.82069        30.86404        26.84687    	           2
        4505    40.65863        32.80428        37.10767    	           2
        4506   -9055395.        1993772.       -5262318.    	           2
        4507    1.810036        40.99665        31.76287    	           2
        4508    657141.7        28.28319        53.21257    	           2
        4509    8.089324        29.25105        19.72850    	           2
        4510   1.6432547E+09   7.2254784E+08   1.7863024E+08	           2
        4511  -7.6869408E+07   -1704924.      -2.0373414E+07	           2
        4512    43.58345        49.45689        21.36603    	           2
        4513    22.79022        34.88897        28.36150    	           2
        4514    13.44155        44.99032        69.26566    	           2
        4515    24.81228        36.96726        67.44629    	           2
        4516    4.582955        3.408332        29.11440    	           2
        4517    56.93834        54.68427        46.83402    	           2
        4518  -5.0695924E+07   -5116397.      -1.1517167E+08	           2
        4519    67.36058        21.30584        1.910323    	           2
        4520    69.05244        28.02614        29.09496    	           2
        4521  -1.3231386E+10  -2.1860147E+09  -2.3641483E+10	           2
        4522    68.98520        11.08224        30.08006    	           2
        4523    65.22486        14.02621        10.36715    	           2
        4524    33.84539        14.80548        2.458625    	           2
        4525    51.40694        66.14848        56.51411    	           2
        4526    27.41434        17.82395        31.77982    	           2
        4527    35.04688        69.03343        64.37530    	           2
        4528    57.91850        12.88129        27.52200    	           2
        4529    63.15717        6.213906        65.97778    	           2
        4530    17.36658        54.14009        29.60478    	           2
        4531  -2.8241130E+08  -4.3366378E+08  -3.5296122E+08	           2
        4532    38.00591        55.80727        57.57992    	           2
        4533    52.61737        69.13121        33.52071    	           2
        4534    7.021996        36.10062        24.23099    	           2
        4535    43.13153        33.61195        63.11064    	           2
        4536    21.98844        69.67399        9.377234    	           2
        4537    5.081466        50.54020        37.67287    	           2
        4538    13.57152        45.17278        54.88150    	           2
        4539   0.8368419        65.01797        41.71868    	           2
        4540    52.22606        8.851167        5.863560    	           2
        4541    19.96608        27.89392        52.56348    	           2
        4542    2.606771        34.19917        57.77110    	           2
        4543    45.55198        54.39197        12.43353    	           2
        4544    3.749265        10.43769        20.19567    	           2
        4545    14.84510        66.60159        29.31198    	           2
        4546  -3.6087360E+09   1.0545924E+09   3.7692708E+09	           2
        4547    57.28519        14.22375        21.48917    	           2
        4548    57.69699        43.44142        25.42388    	           2
        4549    23.62537        1.296834        40.60268    	           2
        4550    11.77475        63.48503        45.75876    	           2
        4551  -4.0697946E+08   2.1025971E+08  -2.2549496E+08	           2
        4552    24.68943        10.29831        37.08747    	           2
        4553    36.16407        30.43635        53.17282    	           2
        4554    13.05906        13.40293        14.85315    	           2
        4555    51.86336        61.45561        10.30732    	           2
        4556    65.22064        44.67591        53.54802    	           2
        4557    67.15290        53.08017        67.49305    	           2
        4558    12.36735        20.49270        6.501534    	           2
        4559    25.99668        52.94555        68.39441    	           2
        4560    31.41189        29.17309        27.86515    	           2
        4561    3.665012        3.911627        41.41027    	           2
        4562    24.52245        2.112015        52.31734    	           2
        4563    2.486749        36.56948        3.432784    	           2
        4564   2.9574618E+07   1.8978466E+07   -3525550.    	           2
        4565    30.90464        62.32622        47.91427    	           2
        4566    29.77489        49.53779        66.61227    	           2
        4567    57.39317        24.77957        13.03539    	           2
        4568    20.17991        9.170372        16.32845    	           2
        4569    38.94944        23.79088        37.96109    	           2
        4570    51.84224        29.48302        23.41846    	           2
        4571   2.1369091E+14   6.8175660E+14   3.3275155E+14	           2
        4572    31.96755        68.58481        12.94283    	           2
        4573    68.53044        70.01171        54.02303    	           2
        4574    60.17365        66.89553        20.01407    	           2
        4575    61.88101        55.14631        61.89334    	           2
        4576    22.78246        5.536608        70.49838    	           2
        4577    55.91145        66.82846        17.59610    	           2
        4578    70.34862       -39909.02       -1268549.    	           2
        4579  -2.2250132E+11  -3.4974986E+09   3.9377723E+10	           2
        4580    18.15899        68.02563        64.57513    	           2
        4581    41.86252        165149.0        58.84496    	           2
        4582    5.030525        22.89228        61.45317    	           2
        4583   1.5444128E+08   1.5366730E+08   1.8506645E+08	           2
        4584    37.49327        50.91694        52.79936    	           2
        4585    56.27067        34.03853        15.85895    	           2
        4586    16.03801        14.02995        37.98145    	           2
        4587    5.402917        62.23007        64.47857    	           2
        4588    8151462.       2.0061496E+07    1544853.    	           2
        4589    12.47557       0.8929729        17.98527    	           2
        4590    65.91655        68.52766        5.922976    	           2
        4591    17.91845        36.59639        69.37314    	           2
        4592    22.47449        39.97748        70.35136    	           2
        4593    15.18534        35.17810        37.23326    	           2
        4594    8.762809        46.87353        67.95588    	           2
        4595    66.36921        33.57658        47.58815    	           2
        4596    55.36775        26.67065        22.55091    	           2
        4597    36.47849       0.7919349        32.43111    	           2
        4598    33.63966        7.188665        25.26650    	           2
        4599    58.43061        7.793561        38.69055    	           2
        4600    20.75879        53.92936        68.48363    	           2
        4601  -5.9223840E+08  -8.3210221E+08  -1.3514974E+08	           2
        4602    13.88611        54.93840        25.97230    	           2
        4603    33.65442        4.600689        20.14259    	           2
        4604    8.444259        58.24513        60.01840    	           2
        4605    30.20697        13.40692        36.65931    	           2
        4606    9.791478        66.90169        28.71868    	           2
        4607    40.22044        8.934951        1049485.    	           2
        4608    45.13549        58.87693        39.98790    	           2
        4609    45.04987       -5309238.        42.02264    	           2
        4610    29.54853        49.70076        7.008268    	           2
        4611    39.92745        61.61040        38.28084    	           2
        4612    29.88265        12.50052        50.43562    	           2
        4613    5.073575        66.44954        21.30054    	           2
        4614    60.75780        65.48350        10.83411    	           2
        4615    35.33536       0.8603380        42.70957    	           2
        4616  -4.2860564E+07  -9.6265824E+07   2.7605424E+07	           2
        4617   -4311596.       -3070306.        1843349.    	           2
        4618    38.70253        17.40430        25.64113    	           2
        4619    33.38331        47.61729        47.53854    	           2
        4620  -1.8753640E+07    2850141.      -2.3646772E+07	           2
        4621  -3.2537418E+08   2.8631667E+08  -2.0745845E+08	           2
        4622    10.09263        31.05396        53.79449    	           2
        4623    30.61475        29.94133        10.86228    	           2
        4624    70.19581        25.92412        49.80595    	           2
        4625    5.304394        31.06370        46.10806    	           2
        4626    11.46593        46.62170        6.818799    	           2
        4627    45.70019        24.23367        45.29149    	           2
        4628   0.9166597        6.241434        47.11723    	           2
        4629    70.22744        57.54348        21.70553    	           2
        4630    30.55457        24.69039        26.90612    	           2
        4631    67.62664        49.57706        63.32141    	           2
        4632   2.9706912E+07  -6.5648560E+07  -1.5888984E+08	           2
        4633    53.95079        50.06963        44.17378    	           2
        4634    50.56123        17.13511        41.75057    	           2
        4635    68.33614        44.80429        8.461458    	           2
        4636    49.28641        56.25047        49.11664    	           2
        4637    69.72086        49.18068        9.177626    	           2
        4638    48.92977        11.87507        49.77719    	           2
        4639    38.82031        3.818785        61.63659    	           2
        4640    9.551325        19.58738        66.72479    	           2
        4641    10.96618        43.41275        36.62811    	           2
        4642    25.63379        9.861233        48.26177    	           2
        4643    69.59734        6.651364        12.55210    	           2
        4644    42.07207        57.62211        8.570006    	           2
        4645    40.68624        33.77087        11.70215    	           2
        4646    63.51278        44.71882        7.648588    	           2
        4647    42.19613        63.12755        10.10664    	           2
        4648    67.28802        64.53332        27.89403    	           2
        4649    58.75499        63.87523        58.73938    	           2
        4650    28.82223        28.65182        4.038239    	           2
        4651    67.26592        50.86639        29.04856    	           2
        4652    13.97458        53.90217        54.50891    	           2
        4653    64.89648        29.65998        70.40710    	           2
        4654    17.96628        19.25783        65.08903    	           2
        4655    9.560172        66.29800        34.01284    	           2
        4656    50.46926        57.01490        68.35595    	           2
        4657    33.70480        30.43929        57.56158    	           2
        4658    38.95896        13.40009        13.09362    	           2
        4659    70.43861        55.60578        65.32201    	           2
        4660    34.94092        50.70828        70.36246    	           2
        4661    14.15594        69.96651        32.46895    	           2
        4662    6.301524        66.72573        57.70556    	           2
        4663    20.19913        6.233311        20.64962    	           2
        4664    37.83672        40.69666        31.31058    	           2
        4665    24.00713        33.98716        38.17788    	           2
        4666    29.52701        49.44207        38.75220    	           2
        4667    12.18392        39.63811        33.16341    	           2
        4668    20.31551        10.81963        6.481103    	           2
        4669    50.64439        7.172757        30.22016    	           2
        4670    21.27803        39972.17        1268620.    	           2
        4671    18.44926        63.47844        68.47502    	           2
        4672    24.14202        10.68787        42.18633    	           2
        4673   2.9371064E+09  -2.6280461E+09  -8.5312179E+08	           2
        4674    26.15354        47.17086        15.15405    	           2
        4675    3.929716        49.66657        19.12172    	           2
        4676    23.50815        59.47148        29.26870    	           2
        4677    65.84099        42.39956        43.82053    	           2
        4678    21.71562        24.40740        39.17666    	           2
        4679    1.433652        67.92149        45.22231    	           2
        4680    44.84074        44.02527        41.88844    	           2
        4681  -2.9574600E+07  -1.8978426E+07    3525615.    	           2
        4682    33.55757        20.14569        55.73115    	           2
        4683    21.51082        14.22521        26.29936    	           2
        4684    18.40312        35.10515        25.61171    	           2
        4685    37.04921        33.59186        49.74237    	           2
        4686    53.47927        33.87209        26.50779    	           2
        4687    43.30994        10.72110        40.41552    	           2
        4688    21.05305        61.67347        2.106832    	           2
        4689    24.04611        35.38583        49.71134    	           2
        4690    24.98920        52.38472        26.37087    	           2
        4691    8.556877        57.04114        23.52972    	           2
        4692    20.15314        46.17104        33.93626    	           2
        4693   2.5710088E+09   7.1649837E+08  -4.3568645E+09	           2
        4694    26.73677        47.22022        10.06260    	           2
        4695    27.57205        20.82668        69.21848    	           2
        4696    64.89713        31.58711        55.34423    	           2
        4697    69.43790        29.05985        18.97848    	           2
        4698    48.58706        36.26042        23.65928    	           2
        4699    66.13588        25.05520        20.10261    	           2
        4700  -2.4034397E+08   2.4122399E+09  -7.7709197E+08	           2
        4701    17.62487        67.31467        35.33683    	           2
        4702    47.80299        6.979484        6.031807    	           2
        4703   4.8279516E+11   2.6374950E+12   3.0123848E+11	           2
        4704    23.90189        70.16548        32.45303    	           2
        4705    26.56816        15.14694        40.25079    	           2
