   69.81322    	   69.81322    	   69.81322    
        5000
        3563    61.38880        30.15577        1.149696    	           2
        3564    46.48916        31.15273        24.63735    	           2
        3565    67.34003        48.55492        68.07962    	           2
        3566    65.17543        30.66096        32.08855    	           2
        3567    7.439913        28.19970        11.84050    	           2
        3568    8.229915        49.39287        35.64850    	           2
        3569    6.517997        16.06542        46.81224    	           2
        3570    22.73437        64.99947        2.700007    	           2
        3571    44.51877        12.56733        50.31265    	           2
        3572    39.25517        9.803476        395217.3    	           2
        3573   6.3275597E+08  -6.5388524E+09   7.6170588E+09	           2
        3574    14.43332        39.02480        38.24620    	           2
        3575    28.61223       0.4085805        31.48207    	           2
        3576    43.64769       0.3405181        32.17939    	           2
        3577    50.87930        11.87092        58.46648    	           2
        3578    4.505036        46.92877        45.42071    	           2
        3579    11.87720        30.63611        51.49595    	           2
        3580    38.57220        52.97999        3.011401    	           2
        3581    11.37414        24.09503        38.85726    	           2
        3582    41.34681        68.86851        4.472033    	           2
        3583    3.295125        46.38238        35.27010    	           2
        3584    49.51182       0.9094031        6.515640    	           2
        3585    48.53802        5.785084        38.14429    	           2
        3586    50.55591        6.149878        52.14704    	           2
        3587    12.66818        58.72620        38.09647    	           2
        3588    60.14445        15.02737        3.916682    	           2
        3589    31.83074        9.927307        6.220164    	           2
        3590    46.11515        54.96262        42.71737    	           2
        3591    35.30052        21.43740        9.353435    	           2
        3592    43.78472        2.650261       0.5290166    	           2
        3593    48.63092        18.64369        20.69238    	           2
        3594    60.90219        66.92422        41.06009    	           2
        3595    20.41800        50.37396        16.95070    	           2
        3596    60.33828        14.89535        24.17279    	           2
        3597    65.87840        24.11357        2.420880    	           2
        3598   1.3089015E+10   2.1625091E+09   2.3387576E+10	           2
        3599  -1.2668565E+12  -1.9611200E+12  -9.7896287E+11	           2
        3600    54.28079        62.88547        5.449404    	           2
        3601   0.4369461        33.63810        5.887672    	           2
        3602   0.6999366        45.36300        30.60808    	           2
        3603    25.30045        59.88997        17.80690    	           2
        3604    62.51252        35.85812        40.07224    	           2
        3605    45.95445       0.4566115        48.03211    	           2
        3606    52.97736        40.75438        68.69199    	           2
        3607    49.55920        60.74868        23.78624    	           2
        3608    24.90474        16.07280        32.89225    	           2
        3609    59.84658        9.770669        50.23137    	           2
        3610    44.72210        31.65057        31.91755    	           2
        3611    39.36152        36.30795        24.17739    	           2
        3612    18.56656        8.369340        55.20821    	           2
        3613    29.06540        59.68215        14.22739    	           2
        3614    41.64230        27.59949        30.62691    	           2
        3615    62.29101        35.12347        10.11338    	           2
        3616    44.15543        10.25632        13.11977    	           2
        3617    30.84484        11.26275        56.48274    	           2
        3618    32.69193        12.85787        1.885659    	           2
        3619    47.31221        11.26341        31.93480    	           2
        3620    39.48955        44.65505        69.22965    	           2
        3621    41.17382        33.33899        59.31304    	           2
        3622    6.243568        105884.2        63.19202    	           2
        3623    32.04640        6.653753        26.07608    	           2
        3624    21.02765        34.70845        39.73328    	           2
        3625    66.16175        66.03064        1.699919    	           2
        3626    61.51868        63.34158        1.761510    	           2
        3627    8.888651        23.39906        15.59423    	           2
        3628    5.993985        63.17237        16.63468    	           2
        3629    61.28504        18.42111        65.23978    	           2
        3630   1.1965489E+12   3.2318352E+12   2.7627222E+12	           2
        3631    17.27872        58.85130        35.31194    	           2
        3632    49.39907        68.74587        25.38245    	           2
        3633    18.19074        42.87810        3.891637    	           2
        3634    41.19614        67.35457        35.50200    	           2
        3635    25.13733        40.02573        35.21171    	           2
        3636    36.27587        46.92653        46.96796    	           2
        3637    49.23356        7.604334        43.72250    	           2
        3638    21.89132        60.66807        55.42870    	           2
        3639    13.40590        62.06400        25.91833    	           2
        3640    30.25708        56.76229        58.04999    	           2
        3641    47.72803        25.75517        13.37032    	           2
        3642    1.847882        29.99413        14.54054    	           2
        3643    40.14775        4.327768        34.91859    	           2
        3644    7.083730        26.53686        63.41021    	           2
        3645    27.59665        41.78119        40.94183    	           2
        3646    29.58253       -9449368.        2210064.    	           2
        3647    64.16118        3.360255        55.88974    	           2
        3648    61.24818        36.07745        1.640841    	           2
        3649    56.93151        17.53327        7.445982    	           2
        3650    52.66664        35.13175        12.09579    	           2
        3651    13.34992        59.48216        50.19159    	           2
        3652    26.36776        35.42403        17.93933    	           2
        3653    2.860080        36.32674        61.82760    	           2
        3654    41.77675        20.25640        61.08120    	           2
        3655    2219.133        2256040.       -4318906.    	           2
        3656    62.84729        30.15804        63.84651    	           2
        3657    29.65633        38.39664        33.16174    	           2
        3658    21.94639       0.3748904        10.66579    	           2
        3659    53.23795        19.43539        17.65043    	           2
        3660    68.48104        30.19580        9.377635    	           2
        3661    34.78709        69.02735        54.53068    	           2
        3662    57.55145        65.32854        33.51107    	           2
        3663    33.43663        32.72614        62.38232    	           2
        3664    29.52570        63.06960        18.94866    	           2
        3665    244347.1        10.37287       -4786179.    	           2
        3666    54.97109        19.10079        52.35681    	           2
        3667    27.99973        16.69489        2.819881    	           2
        3668    2037380.        27.36556        8289355.    	           2
        3669    36.04431        64.23900        12.81670    	           2
        3670    11.79692        1.051559        34.62671    	           2
        3671    54.10276        44.03648        16.66817    	           2
        3672    53.47688        29.93684        9.281425    	           2
        3673    41.50504        18.42891        10.88507    	           2
        3674   4.1483816E+07  -2.1920676E+09   4.8405161E+09	           2
        3675    60.40060        6.394660        59.05974    	           2
        3676    61.15834        48.59188        29.80210    	           2
        3677    67.92028        2.853934        6.726349    	           2
        3678   3.7578367E+10  -2.9370563E+10   1.6527077E+10	           2
        3679    35.71579        37.86363        48.16369    	           2
        3680    23.86726        38.56443        14.70687    	           2
        3681    7.112732        3.403805        67.58153    	           2
        3682    36.02071        36.49726        59.24568    	           2
        3683    64.62269        27.03450        28.14594    	           2
        3684    23.93487        1.144518        64.38470    	           2
        3685  -5.2164957E+08  -2.0850044E+09  -4.7169649E+09	           2
        3686    55.12078        24.07198        20.56940    	           2
        3687    48.94802        4.287303        1.162318    	           2
        3688    26.69048        49.41699        5.336595    	           2
        3689    24.26013        38.08935        9.158401    	           2
        3690    2.535995        6.480781        33.52227    	           2
        3691    59.25996        43.31027        33.77713    	           2
        3692    10.47352        41.33371        57.09508    	           2
        3693    47.32453        66.84953        34.48209    	           2
        3694   3.5699837E+09  -1.0406619E+09  -3.7287626E+09	           2
        3695    29.37147        15.71953        56.73821    	           2
        3696    7.628697        68.62228        20.40031    	           2
        3697    48.35934        20.18795        4.124249    	           2
        3698    35.05449        41.26393        33.76921    	           2
        3699   2.8107170E+10  -2.7798465E+10   3.5251204E+10	           2
        3700    19.26248        64.16089        18.07324    	           2
        3701    57.57408        15.91548        42.75383    	           2
        3702    22.72141        66.70853        40.32854    	           2
        3703    65.51881        24.93488        53.23899    	           2
        3704  -1.0462242E+12  -2.7724300E+11   3.2110273E+12	           2
        3705    36.93393        35.27396        19.88650    	           2
        3706    61.56887        63.11039        29.90315    	           2
        3707    8.738528        25.13624        68.61816    	           2
        3708    59.67521        23.75009        59.40644    	           2
        3709    69.56293        40.53014        63.26017    	           2
        3710    52.80898        68.43427        34.05778    	           2
        3711    41.36963        34.66355        50.56185    	           2
        3712    30.50439        26.59173        41.74673    	           2
        3713   3.0571440E+08  -7.5631930E+08  -8.6305144E+07	           2
        3714    2.183018        66.40021        2.246061    	           2
        3715    62.80944        8.949910        16.92306    	           2
        3716    53.72194        30.95070        45.70756    	           2
        3717   0.6677944        52.37267        39.95133    	           2
        3718    38.85968        50.66849        30.18588    	           2
        3719    59.21902       0.1275974        28.46657    	           2
        3720    57.23444        61.50748        49.16271    	           2
        3721    18.07166        14.12308        26.42158    	           2
        3722    21.41161        48.22935        35.54395    	           2
        3723   0.1603853        18.11422        29.84233    	           2
        3724    13.70546        2.667469        50.55748    	           2
        3725    57.22110        58.36317        6.434186    	           2
        3726    35.82212        52.57167        49.37342    	           2
        3727   0.1629854        14.69415        63.44723    	           2
        3728    59.64058        26.94730        38.55248    	           2
        3729    42.65141       0.7392468       -395184.3    	           2
        3730    1.160963        69.15788        51.01960    	           2
        3731   1.5108954E+09   2.8170716E+09   2.3808896E+08	           2
        3732    21.59101        18.78163        35.81907    	           2
        3733    3.203947       0.2020166        30.72240    	           2
        3734    23.64622        57.44111        36.69546    	           2
        3735    68.83698        3.912554        29.57076    	           2
        3736    69.76062        32.19980        60.28978    	           2
        3737    41.88210        42.89434        56.78809    	           2
        3738    9.714139        2.891277        2.541258    	           2
        3739    55.49862        27.28996        41.38826    	           2
        3740    19.12677        11.48225        68.94191    	           2
        3741   6.9790840E+07  -2.0602856E+07  -4.7247628E+07	           2
        3742    9.656073        18.56199        16.34218    	           2
        3743    33.61150        49.49771        21.54593    	           2
        3744   2.9589512E+09   2.5766436E+09   6.0024083E+08	           2
        3745    65.33525        48.24121        60.97880    	           2
        3746    27.71149        60.24221        28.42784    	           2
        3747    66.09763        58.33677        47.08369    	           2
        3748    2.804634        12.42970        21.38464    	           2
        3749    12.04854        56.27570        16.52739    	           2
        3750    45.29251        27.40483        55.32664    	           2
        3751    16.76981        62.35320        48.06617    	           2
        3752    15.13153        27.90384        47.81577    	           2
        3753    44.05401        52.83905        17.18212    	           2
        3754    48.67911        67.34091        56.73880    	           2
        3755   6.0380457E+09  -1.8818366E+11   9.3389390E+10	           2
        3756    18.50852        20.34510        58.36247    	           2
        3757    45.86699        40.91098        23.33213    	           2
        3758    12.73021        23.73981        45.92586    	           2
        3759    18.94721        40.21328        39.96994    	           2
        3760    37.64519        58.18422        17.93986    	           2
        3761    19.56852        22.77583        24.40050    	           2
        3762    46.04919        49.41861        64.86074    	           2
        3763    27.97522        61.52518        65.51413    	           2
        3764    50.46053        42.75003        23.64452    	           2
        3765    19.80947        65.00198        56.65158    	           2
        3766    46.49244        46.26595        22.75295    	           2
        3767    58.33281        48.46667        25.59305    	           2
        3768    20.84655        61.55024        44.98738    	           2
        3769    66.57088        11.03962        15.28656    	           2
        3770    53.67769        10.50936        43.80109    	           2
        3771    29.59458        29.26267        48.84596    	           2
        3772    57.27395        13.92420        15.37432    	           2
        3773    62.66993        32.78072        5.761451    	           2
        3774    30.09683        38.29598        6.128607    	           2
        3775   -8772476.       1.4254022E+07    4720094.    	           2
        3776    54.72592        9.423323        12.27467    	           2
        3777    11.25072        65.40685        32.47525    	           2
        3778    56.24938        62.98022        21.99734    	           2
        3779    33.92957        28.85809        45.24532    	           2
        3780    13.40652        65.61213       0.4014938    	           2
        3781    11.95028        62.91449        53.45958    	           2
        3782    40.68609        49.09020        63.83171    	           2
        3783    63.25686        29.59436        51.36269    	           2
        3784    24.84442       0.7837547        24.75036    	           2
        3785    15.54790        50.88378        24.51517    	           2
        3786    9.850154        11.85503        2.644356    	           2
        3787    12.07826        56.68422        46.48584    	           2
        3788    36.51888        32.18067        2.099210    	           2
        3789    34.23848        12.57501        11.13051    	           2
        3790    35.94440        14.17857        25.25177    	           2
        3791    10.26597        4.105917        19.93248    	           2
        3792    12.86680        38.98558        62.47244    	           2
        3793    26.64281        48.39866        8799352.    	           2
        3794    17.10332        56.26391        67.21705    	           2
        3795    37.66446        25.92067        17.79097    	           2
        3796    63.25706        19.67640        18.56849    	           2
        3797    69.26776        55.36626        17.47101    	           2
        3798    47.36353        35.25905        29.62224    	           2
        3799    10.45265        68.89422        68.56975    	           2
        3800    26.84829        16.63411        43.78838    	           2
        3801    43.83581        38.41431        31.72210    	           2
        3802    33.46660        68.22723        22.87556    	           2
        3803    67.01511        58.74919        6.564384    	           2
        3804   2.7684154E+08   4.2646925E+08   3.4662611E+08	           2
        3805    46.05748        26.59492        38.56102    	           2
        3806    66.84251        69.18858        54.41846    	           2
        3807    43.61044        17.21873        37.70035    	           2
        3808    17.46391        41.89996        68.72703    	           2
        3809    67.98236        52.96939        64.68114    	           2
        3810    45.45358        21.10402        51.08296    	           2
        3811    23.72826        47.69960        67.84892    	           2
        3812    33.18859        57.73687        25.50896    	           2
        3813    31.70710        31.36019        1.413199    	           2
        3814    2482305.        45.59714       1.6096655E+07	           2
        3815    33.38996        34.79041        24.55670    	           2
        3816    41.85715        59.27982        5.124427    	           2
        3817  -2.1139611E+14  -6.7442731E+14  -3.2917180E+14	           2
        3818    16.23190        66.79228        31.81984    	           2
        3819    1.184421        35.33609        14.45112    	           2
        3820    57.98018        42.35768        64.95760    	           2
        3821    49.95160        41.14203        42.59397    	           2
        3822    41.69020        58.48279        10.52524    	           2
        3823   -5661611.        9.419934        339421.8    	           2
        3824    67.71100        19.10182        64.65542    	           2
        3825    33.59423        23.11952        14.45878    	           2
        3826    14.42748        62.95406        35.65038    	           2
        3827    4.332636        4.180291        18.88711    	           2
        3828    11.89721       0.7610354        58.88725    	           2
        3829    25.05911        56.52377        14.39874    	           2
        3830    10.37381        61.36725        4.587051    	           2
        3831    8.271136        52.58131        44.28185    	           2
        3832   0.4667621        47.80493        21.47864    	           2
        3833    66.55160        7.285976        42.58548    	           2
        3834    36.51574        31.50090        58.89627    	           2
        3835    42.21173        39.77002        26.81463    	           2
        3836    5.436108        17.25189        23.47803    	           2
        3837    7.949209        25.59961        34.72939    	           2
        3838    2.788233        35.77862        24.03358    	           2
        3839  -2.3206264E+08   2.0096242E+08  -2.5721928E+08	           2
        3840    11.34312        63.33212        18.29297    	           2
        3841    2.462020        47.18807        40.65576    	           2
        3842    29.76805        43.02345        34.51982    	           2
        3843    54.47541        12.44946        26.26740    	           2
        3844   1.6023365E+08  -1.9036736E+09   8.7285008E+07	           2
        3845   0.8513883        5.822519        22.20691    	           2
        3846    62.60564        67.32899        6.064868    	           2
        3847    10.70263        7.970999        48.47317    	           2
        3848    6.489126        9.069509        19.48550    	           2
        3849    61.54261        23.99035        15.69848    	           2
        3850    56.53531        64.44773       0.9615702    	           2
        3851    58.43711        28.01697        62.05843    	           2
        3852    48.89657        65.89681        15.91758    	           2
        3853    38.86566        23.81639        12.83753    	           2
        3854    19.48035        45.89481        59.59043    	           2
        3855    57.78479        37.48179        10.76251    	           2
        3856    9.274147        56.68914        5.351837    	           2
        3857    62.75671        44.50185        11.07095    	           2
        3858    63.07803        3.093946        33.68340    	           2
        3859    49.19771        17.55590        38.23075    	           2
        3860    40.29835        3.738007        46.87345    	           2
        3861    35.15693        11.25716        15.58182    	           2
        3862    52.19094        2.475941        29.98338    	           2
        3863    9.777537        20.63611        42.29294    	           2
        3864    7.636322        20.48878        37.30807    	           2
        3865    53.28244        66.08807        10.07956    	           2
        3866    51.68871        27.99418        37.99565    	           2
        3867    45.56456        56.56602        52.49329    	           2
        3868    58.51909        44.36286        42.94394    	           2
        3869    29.54834        30.48488        65.31070    	           2
        3870    47.00295        40.64449        28.46229    	           2
        3871    61.42976        26.07549        43.19565    	           2
        3872    45.85524        24.58216        59.86718    	           2
        3873    10.05304        60.15862        33.31840    	           2
        3874  -9.8684058E+08  -9.6473222E+08   1.1543836E+09	           2
        3875    40.73650        4.121236        52.36303    	           2
        3876   1.4897508E+07   -5945762.      -2.1727090E+07	           2
        3877    25.08794        64.42796        55.85391    	           2
        3878    63.93332        36.45977        27.67377    	           2
        3879    27.11520        19.10560        49.03812    	           2
        3880    4.763798        12.31978       1.2986891E-02	           2
        3881    22.84149        21.68639        51.88389    	           2
        3882    53.38620        54.30221        48.92133    	           2
        3883    12.12899        7.429330        53.65770    	           2
        3884    58.92484        29.06798        46.99491    	           2
        3885    21.57727        27.46262        25.44871    	           2
        3886    21.45964        2.091802        1.946007    	           2
        3887    35.69330        8.215569        3.029263    	           2
        3888    62.29655        10.68610        22.26891    	           2
        3889    3.217232        26.44372        47.05719    	           2
        3890    45.07960        64.99236        22.84679    	           2
        3891    19.20777        22.24135        32.89448    	           2
        3892    52.27613        19.77080        34.33770    	           2
        3893    20.66952        21.14366        64.69299    	           2
        3894    36.79821        60.68017        35.65715    	           2
        3895    33.88321        6.837465        43.25299    	           2
        3896    60.60209        56.12912        42.19809    	           2
        3897    50.26229        52.14216        66.19514    	           2
        3898    50.18775        58.23669        61.00933    	           2
        3899    41.09552        2.455151        41.44740    	           2
        3900    8168084.        16.68364        5813326.    	           2
        3901   1.2690737E+08  -5.1996948E+09  -1.5222056E+09	           2
        3902    1.913485        62.10508        60.91250    	           2
        3903    55.45295        66.98619        19.22618    	           2
        3904    22.58947        37.01876        61.13882    	           2
        3905    13.64509        53.56102        20.69086    	           2
        3906    65.92834        63.43454        27.77227    	           2
        3907    62.19686        5.010483       0.6810396    	           2
        3908    11.24071        25.93305        53.98323    	           2
        3909    25.14169        32.84328        13.01039    	           2
        3910    4.970430        54.86147        8.326865    	           2
        3911    44.91621        2.783108        5.308139    	           2
        3912    29.22242        50.03510        43.89252    	           2
        3913    67.43810        42.70926        67.74690    	           2
        3914  -1.1965489E+12  -3.2318352E+12  -2.7627222E+12	           2
        3915    32.20336        34.82262        30.22280    	           2
        3916    24.03982        19.30792        57.49766    	           2
        3917  -4.1329926E+10   3.6562330E+10   1.1180525E+10	           2
        3918   1.2002515E+09   1.5994382E+09  -1.0211699E+09	           2
        3919    62.43882        2.387794        8.620612    	           2
        3920    4.594899        63.82243        21.70753    	           2
        3921    58.13198        51.38082        63.67708    	           2
        3922    69.71024        42.85320        19.49776    	           2
        3923    16.61682        64.43210        52.61348    	           2
        3924    39.08953        44.20430        50.52512    	           2
        3925    63.80469       2.7811998E+07  -5.2864452E+07	           2
        3926    35.68963        32.17390        14.66816    	           2
        3927   -8635992.       1.5754861E+07    65.95354    	           2
        3928    4.273594        65.95332        7.115443    	           2
        3929    11.74339        18.24175        46.33176    	           2
        3930    46.04954        51.39926        50.61024    	           2
        3931    4.702296        42.26355        42.84283    	           2
        3932    9.993173        13.85581        43.16289    	           2
        3933    58.80513        5.225698        36.27432    	           2
        3934    36.66604        7.368984        7.894186    	           2
        3935    69.14527        36.30390        28.55041    	           2
        3936  -1.8552498E+08   1.6260731E+08   3.7370637E+08	           2
        3937    64.00734        29.48478        20.22981    	           2
        3938   0.7730475        27.01477        37.94427    	           2
        3939    60.82063        44.09256        22.46088    	           2
        3940    2.355440        6.900360        3.621754    	           2
        3941    23.95479        61.18720        69.49308    	           2
        3942    5.685194        50.18986        21.24352    	           2
        3943    6.361777        41.03064        26.63553    	           2
        3944    30.95498        12.59289        25.08172    	           2
        3945    51.53175        24.78151        33.71384    	           2
        3946    1.761541        12.41560        38.98552    	           2
        3947    37.01375        51.59963        54.89212    	           2
        3948    7.382513        59.68153        19.61642    	           2
        3949    44.01092        41.45814        68.97024    	           2
        3950    55.35606        65.47997        62.32346    	           2
        3951   1.7618380E+07  -9.9363152E+07   5.2819728E+07	           2
        3952    41.24312        44.81457        3.876309    	           2
        3953    30.27449        18.57025        64.47540    	           2
        3954    20.01061        37.37618        44.22325    	           2
        3955    1.909801        1.925884        25.82677    	           2
        3956    50.54193        26.89918        56.13361    	           2
        3957    54.56423        48.20637        11.71062    	           2
        3958    44.20385        57.96866        34.03603    	           2
        3959  -6.3861267E+08   1.6402895E+09   3.1147437E+08	           2
        3960    20.76375        65.68845        49.68188    	           2
        3961    26.28665       4.1737832E+07  -2.2702132E+07	           2
        3962    34.03983        31.27818        66.75644    	           2
        3963    54.69071        30.38547        69.69028    	           2
        3964    5.304904        2.204480        38.39341    	           2
        3965    65.19488        24.00344        58.33381    	           2
        3966    12.95372        57.15527        2.020811    	           2
        3967    43.01149        18.09107        23.79774    	           2
        3968    32.63912        67.75507        59.00062    	           2
        3969    66.65942        60.56326       0.9257827    	           2
        3970    26.57148        50.78217        28.61867    	           2
        3971    8.116081        27.02869        28.12779    	           2
        3972    51.09864        62.72086        62.70958    	           2
        3973   0.7978345        16.46100        42.72639    	           2
        3974    16.08951        7.908787        1482095.    	           2
        3975    35.38581        19.51454        18.29289    	           2
        3976    39.17590        8.115223        26.68800    	           2
        3977    57.65481        6.958407        53.95963    	           2
        3978   -5650812.        67.40417      -1.0583562E+07	           2
        3979    18.46230        61.69365        31.31556    	           2
        3980    60.99335        31.57094        28.72220    	           2
        3981    684213.6        5.053415        42.51232    	           2
        3982    45.46239        24.07333        31.56120    	           2
        3983    59.09784        11.55448        56.75822    	           2
        3984    26.44686        32.98350        39.52078    	           2
        3985    65.77609        54.43022        68.57945    	           2
        3986    32.69765        17.79638        1.925375    	           2
        3987    68.47198        26.14136        13.02182    	           2
        3988    38.43871        33.82367        63.57816    	           2
        3989    11.80807        67.21413        26.79305    	           2
        3990    50.97837        52.24326        40.10347    	           2
        3991    48.98871        34.81366        15.84794    	           2
        3992    28.34874       0.6183849        61.26354    	           2
        3993    42.00657        53.79272        62.33913    	           2
        3994    34.26995        22.73761        2.202444    	           2
        3995   7.7308950E+15   1.7065535E+16  -9.7454157E+16	           2
        3996    58.49435        51.35201        16.80127    	           2
        3997    39.90666        21.17962        19.46535    	           2
        3998    59.24136        11.46465        7.004649    	           2
        3999    35.47188        54.33451        30.42093    	           2
        4000    4.842735        61.40577        3.894439    	           2
        4001    43.07851        52.83714        35.52898    	           2
        4002    4.791099        68.47256        16.07843    	           2
        4003    44.66248       0.9056286        37.54277    	           2
        4004    48.17953        51.42054        35.08709    	           2
        4005    39.03003        38.63900        36.54883    	           2
        4006    56.60348        44.41219        50.08028    	           2
        4007    69.01992        16.82119        53.74775    	           2
        4008    52.96525        43.41840        34.13245    	           2
        4009    44.34551        68.89684        58.92283    	           2
        4010    1.659407        3.759235        14.68778    	           2
        4011    14.33648        37.62457        43.55267    	           2
        4012    11.46551        10.02382        29.74352    	           2
        4013    16.42630        18.10406        62.94728    	           2
        4014    60.95285        4.985038        23.33385    	           2
        4015   2.4079504E+07   -6211000.      -1.1131102E+08	           2
        4016    16.67808        12.08046        20.13009    	           2
        4017  -2.4666421E+10   3.7251572E+10   9.4518999E+09	           2
        4018    17.07699        38.57558        15.63811    	           2
        4019    67.09946        19.93943        22.16239    	           2
        4020    54.11185        58.31194        14.00253    	           2
        4021    66.40578        31.43300        14.51903    	           2
        4022    32.84581        53.38420        35.57656    	           2
        4023    35.81460        6.603263        17.82104    	           2
        4024    3.479951        52.42700        12.92227    	           2
        4025    57.07933        4.891521        61.99199    	           2
        4026    41.48472        24.27731        54.30381    	           2
        4027    19.82517       0.8745507        4680808.    	           2
        4028    37.09034        5.082832        39.36010    	           2
        4029    25.41620        28.00131        11.51501    	           2
        4030   8.2341312E+08   2.8914230E+09   2.4348186E+09	           2
        4031    33.70726        50.82043        39.80893    	           2
        4032    29.41884        30.98804        26.16631    	           2
        4033    12.15180        15.52990        21.05961    	           2
        4034    52.96102        64.48509        25.40375    	           2
        4035    44.28783        68.42183        14.19334    	           2
        4036    2108630.       7.4604280E+07  -7.7960832E+07	           2
        4037    13.01261        43.29500       0.8327819    	           2
        4038    35.97530        50.00116        34.07338    	           2
        4039    66.97267        35.41356        23.06580    	           2
        4040    56.67424        22.77539        14.37731    	           2
        4041    45.10277        23.68966        64.66970    	           2
        4042    2.937415        45.12997        25.94630    	           2
        4043    24.65158        23.34461        32.62635    	           2
        4044    9.363243        45.67621        18.65182    	           2
        4045    54.86532        23.13329        9.303509    	           2
        4046  -3.6973146E+08  -4.0082259E+08   4.2627021E+08	           2
        4047    19.65227        30.19225        20.90662    	           2
        4048    65.38817        47.40959        47.63907    	           2
        4049    57.73650        22.37397        4.636251    	           2
        4050  -3.0571440E+08   7.5631936E+08   8.6305168E+07	           2
        4051    58.33234        57.96653        21.34728    	           2
        4052    56.79612        20.01785        22.48233    	           2
        4053   -8452340.       -496030.0       1.2067057E+08	           2
        4054    32.48663        42.64854        43.81586    	           2
        4055    6.803260        68.04365        34.92892    	           2
        4056    24.41149        48.08684        24.79218    	           2
        4057    4.955257        20.75748        18.39958    	           2
        4058    68.81705        1.262550        1.221103    	           2
        4059    30.59713        25.62119        3.977238    	           2
        4060    22.47016        47.35656        29.58910    	           2
        4061    4.496086        7.166054        37.97193    	           2
        4062    68.62370        32.78100        52.32766    	           2
        4063    3.607848        28.22513        19.00955    	           2
        4064    42.54155        62.54796        34.89424    	           2
        4065    13.83219        60.60889        68.01534    	           2
        4066    41.65919        52.31062        10.91330    	           2
        4067    7.282773        44.71941        23.07791    	           2
        4068    39.76304        51.87934        24.50559    	           2
        4069    32.35328        67.92458        40.18475    	           2
        4070    56.15300        32.28547        58.79499    	           2
        4071    27.43713        19.59904        35.22556    	           2
        4072    30.66396        49.73602        2.068010    	           2
        4073    39.67474        30.74387        18.01798    	           2
        4074    60.92766        37.95840        35.77146    	           2
        4075    68.32162        67.56290        67.38862    	           2
        4076    17.93556        15.76069        6.512131    	           2
        4077    13.91518        15.27921        29.14558    	           2
        4078    59.00846        66.36635        65.84991    	           2
        4079    2.441705        47.07687        68.25681    	           2
        4080    15.16147        53.11906        43.39061    	           2
        4081    14.25156        53.23583        10.64540    	           2
        4082    59.05052        47.34182        12.90883    	           2
        4083    67.79404        1.478404        64.03595    	           2
        4084    43.99252        59.80190        41.90482    	           2
        4085    42.39389        7.637222        61.48502    	           2
        4086    52.01209        11.74268        31.29489    	           2
        4087    5.683768        15.91664        18.42035    	           2
        4088    45.53709        8.358938        4.642523    	           2
        4089    24.60003        30.53612        48.28418    	           2
        4090  -1.4366903E+09   5.3110560E+08   1.2664060E+09	           2
        4091    30.93945        41.34115        2.319879    	           2
        4092   0.5393200        48.59715        49.54517    	           2
        4093    32.12283        69.59819        5.515857    	           2
        4094    37.40181        32.00875        7.329653    	           2
        4095    9.021708        10.44287        37.99656    	           2
        4096    39.97435        7.750206        42.34518    	           2
        4097    67.26277        34.83888        10.45391    	           2
        4098    18.93480        36.66755        57.52084    	           2
        4099    62.45103        51.37476        44.27613    	           2
        4100    26.80807        19.72749        7.225874    	           2
        4101  -8.9158164E+09  -5.3416960E+10   4.7169417E+10	           2
        4102    48.38937        33.57040        20.96011    	           2
        4103    12.97616        64.05109        13.13294    	           2
        4104    6.345926        38.54915        39.81106    	           2
        4105    9.020511        63.13614        37.33596    	           2
        4106    58.04189        48.80837        2.742787    	           2
        4107    41.79077        4.830070        30.09729    	           2
        4108    66.74973        43.24239        59.49685    	           2
        4109    55.71865        16.18225       0.1935465    	           2
        4110    34.68486        27.83630        11.45808    	           2
        4111    44.42298        68.63537        26.69098    	           2
        4112    4.293119        31.13309        27.38169    	           2
        4113    9.231306        31.61282        26.69917    	           2
        4114    20.99516        21.96452       0.1908181    	           2
        4115    69.17785        47.19550        57.67647    	           2
        4116   2.3134386E+08  -8.1976454E+08  -2.8843526E+08	           2
        4117    62.53437        14.84220        32.37763    	           2
        4118    22.28629        17.52437        67.22999    	           2
        4119    16.15122        26.63056        23.05923    	           2
        4120    56.50111        41.73590        59.26084    	           2
        4121    17.37208        36.31263        62.29412    	           2
        4122    40.52773        10.29660        65.81325    	           2
        4123   2.5416334E+08   2.8876740E+07   1.1998365E+09	           2
        4124    40.45623        55.25800        14.54642    	           2
        4125   1.8822658E+08  -3.2945296E+08  -1.0025162E+08	           2
        4126    33.34681        62.82970        32.72691    	           2
        4127   0.1369539        68.39528        44.24292    	           2
        4128    23.27114        13.85093        27.65086    	           2
        4129    10.18590        50.78229        18.66389    	           2
        4130    17.62752        61.79398        11.26640    	           2
        4131    60.91795        28.61789        33.90452    	           2
        4132    42.34713        61.39349       0.5375782    	           2
        4133    16.42862        25.40014        38.33707    	           2
        4134  -8.2341299E+08  -2.8914230E+09  -2.4348186E+09	           2
        4135    27.48659        69.56820        12.68398    	           2
        4136    3.772367        42.43576        9.985577    	           2
        4137    8.982944        1.527717        16.22746    	           2
        4138    24.16733        48.34333        40.46142    	           2
        4139    66.94285        1.137336        14.34277    	           2
        4140    6.670552        29.87292        53.62978    	           2
        4141    46.79384        58.01247        4.719254    	           2
        4142    47.20763        21.86294        36.64343    	           2
        4143    24.63633        53.50544        9.868305    	           2
        4144    64.57550        1.062225        67.91382    	           2
