   69.25644    	   69.25644    	   69.25644    
        5000
        3915    16.98662        28.57265        34.02777    	           2
        3916    55.33759        25.96797        47.65080    	           2
        3917  -4.1001644E+10   3.6271104E+10   1.1091314E+10	           2
        3918   1.1602351E+09   1.5562386E+09  -9.9781222E+08	           2
        3919    66.07092        48.99572       0.9734060    	           2
        3920    62.33228        31.53403        18.88165    	           2
        3921    68.29169        59.00512        34.23524    	           2
        3922    42.97926        40.06472        11.07029    	           2
        3923    46.87979        67.47952       0.1019940    	           2
        3924    16.71375        66.83504        58.67565    	           2
        3925    63.29569       1.0994518E+07  -3.5914004E+07	           2
        3926    15.67496        10.61767        29.08923    	           2
        3927    11.01804        59.13336        44.10590    	           2
        3928    6.708791        4.913343        8.422498    	           2
        3929    16.74245        36.30945        2.052927    	           2
        3930    67.48758        12.73510        46.78585    	           2
        3931    31.79855        37.93736        54.12603    	           2
        3932    67.32348        15.52585        15.09661    	           2
        3933    35.47392        61.14269        43.97937    	           2
        3934    60.20878        64.99290        63.29142    	           2
        3935    45.97004        48.26311        55.42652    	           2
        3936  -1.6880523E+08   1.4606786E+08   3.5550282E+08	           2
        3937    54.74255        32.54422        28.94316    	           2
        3938    24.61940        3.800071        36.15733    	           2
        3939    10.08891        19.50453        7.416054    	           2
        3940    40.29894        54.72427        64.07990    	           2
        3941    6.604505        8.261291        16.60978    	           2
        3942    53.75171        52.35183        3.511758    	           2
        3943    24.12693        35.56830        37.03859    	           2
        3944    33.51983        31.61657        65.75582    	           2
        3945    12.32972        52.72837        18.75270    	           2
        3946    23.44431        4.205643        31.53122    	           2
        3947    26.28308        52.20691        48.39355    	           2
        3948    60.56634        19.02075        62.61127    	           2
        3949    45.17029        44.84519        63.17001    	           2
        3950    52.06055        19.86506        63.13138    	           2
        3951    848039.3      -8.1445976E+07   3.5869488E+07	           2
        3952    66.13802        57.04142        67.27838    	           2
        3953    28.60460        41.28831        57.09930    	           2
        3954    45.62885        42.14776        22.99645    	           2
        3955    15.25536        65.51841        27.46094    	           2
        3956    26.88519        3.233603        40.72737    	           2
        3957    50.31466        3.428136        13.46492    	           2
        3958    44.90615        57.10734        20.20485    	           2
        3959  -6.1830029E+08   1.5967521E+09   2.9376832E+08	           2
        3960    32.23819        4.545485        51.77003    	           2
        3961    26.07743       2.4632696E+07   -5926696.    	           2
        3962    28.58264        20.58577        9.203885    	           2
        3963    56.23397        27.29905        8.120346    	           2
        3964    19.40512        8.951418        9.968628    	           2
        3965    56.94142        17.85914        24.14086    	           2
        3966    28.84540        49.08695        62.73149    	           2
        3967    38.02407        6.977267        34.09615    	           2
        3968    24.84665        48.40445        45.66286    	           2
        3969    9.716659        1.795795       0.5591102    	           2
        3970    68.01093        22.26315        47.64654    	           2
        3971    26.66479        55.91215        24.65912    	           2
        3972    62.22904        7.970921        67.32457    	           2
        3973    26.74914        19.73546        36.13287    	           2
        3974    18.60922        17.95209        66.53590    	           2
        3975    42.28457        21.74793        17.33819    	           2
        3976    23.21209        21.37955        11.16680    	           2
        3977    6.371573        18.71371        54.40052    	           2
        3978    69.20183        2.150611        15.84202    	           2
        3979    67.54772        9.692433        11.50244    	           2
        3980    65.16633        14.64011        19.25949    	           2
        3981    5.456400        67.99294        19.74428    	           2
        3982    4.828983        22.29177        24.21061    	           2
        3983    46.97928        11.15043        32.86157    	           2
        3984    31.36246        3.218934        66.26882    	           2
        3985    55.95159        58.24044        66.24626    	           2
        3986    13.15174        33.13379        63.88060    	           2
        3987    11.78431        27.91510        64.27985    	           2
        3988    44.97706        62.28097        42.64600    	           2
        3989    24.26386        63.43975        29.79618    	           2
        3990    53.21918        59.03592        49.05715    	           2
        3991    14.02587        60.11766        63.79033    	           2
        3992    14.85101        17.82075        12.09464    	           2
        3993    15.24590        33.74530        33.07662    	           2
        3994    42.98163        58.94723       0.8322750    	           2
        3995   7.6691994E+15   1.6929549E+16  -9.6676828E+16	           2
        3996    67.32935        47.51830        31.62848    	           2
        3997    33.81116        9.465546        57.63399    	           2
        3998    51.15727        39.39020        59.07175    	           2
        3999    27.47098        54.67847        38.03622    	           2
        4000    61.17804        64.11691        25.95684    	           2
        4001   0.2665731        23.11681        61.83059    	           2
        4002    67.05290        14.99952        9.810619    	           2
        4003    58.60950        59.84494        37.18549    	           2
        4004    35.79451       0.9687229        30.62207    	           2
        4005    41.95684        33.09755        42.57485    	           2
        4006    49.78523        57.06594        53.81255    	           2
        4007    11.50744        64.90340        36.89726    	           2
        4008    23.74795        39.78328        47.84921    	           2
        4009    41.03130        18.56412        61.76187    	           2
        4010    15.70622        4.881200        8.611050    	           2
        4011    6.515802       5.2353017E-02    60.89778    	           2
        4012    43.42421        18.44341        68.94798    	           2
        4013    30.42778        11.39141        36.83201    	           2
        4014    58.52502        29.93209        49.55313    	           2
        4015    7298791.        39.64381      -9.3299968E+07	           2
        4016    16.60712        8.176169        23.14675    	           2
        4017  -2.4470053E+10   3.6953825E+10   9.3763420E+09	           2
        4018    17.06593        34.71525        41.65496    	           2
        4019    25.01309        20.30404        23.65862    	           2
        4020    33.30918        61.87098        62.04663    	           2
        4021    41.30470        41.00793        62.28233    	           2
        4022    48.59291        1.243941        8.972711    	           2
        4023    42.30216        38.18085        20.57702    	           2
        4024    10.13656        34.51600        31.50382    	           2
        4025    46.70523        15.28468        9.593795    	           2
        4026    36.33966        54.37585        5.933032    	           2
        4027    7.906738        25.72717        65.90513    	           2
        4028    40.88696        3.536880        49.09712    	           2
        4029    42.11157        22.28622        25.31509    	           2
        4030   8.0161837E+08   2.8683274E+09   2.4154534E+09	           2
        4031    25.48194        7.786663        28.85066    	           2
        4032    16.71072        53.87363        21.79941    	           2
        4033    38.22032        4.157699        26.01104    	           2
        4034    48.66516        62.83777        25.61071    	           2
        4035    35.48013        6.479755        4.144689    	           2
        4036    12.31964       5.7415292E+07  -6.0587232E+07	           2
        4037    30.22511        55.04006        57.25072    	           2
        4038    26.94032        67.84957        13.89943    	           2
        4039    68.20862        19.67853        12.69753    	           2
        4040    33.39234        24.95557        41.28611    	           2
        4041    47.62617        21.10975        60.70430    	           2
        4042    65.58665        36.57595        26.84484    	           2
        4043    9.369279        54.60045        32.79731    	           2
        4044    9.805812        56.80813        63.58566    	           2
        4045    53.94870        28.42392        21.47303    	           2
        4046  -3.5156874E+08  -3.8239917E+08   4.0764659E+08	           2
        4047    42.52376        39.89541        5.799772    	           2
        4048    67.14442        44.14691        59.61148    	           2
        4049    41.40225        32.51403        9.732394    	           2
        4050  -2.8805494E+08   7.3506253E+08   6.8491240E+07	           2
        4051    3.462970        48.44917        63.10831    	           2
        4052    29.64084        32.92729        30.84622    	           2
        4053    60.09740        63.27943       1.0258549E+08	           2
        4054    36.55387        41.42861        22.97062    	           2
        4055   0.8098007        2.613919        20.75243    	           2
        4056    21.17752        7.810008       8.1938066E-02	           2
        4057    38.64740        5.474762        20.54834    	           2
        4058    4.029074        66.16537        56.63681    	           2
        4059    34.01569        32.27029        21.05733    	           2
        4060    26.91611        39.14104        24.74402    	           2
        4061    1.163322        18.53168        23.93152    	           2
        4062    68.65370        31.84262        51.95551    	           2
        4063    54.42702        20.74376        11.42866    	           2
        4064    41.90378        28.56836        67.74407    	           2
        4065    45.98387        56.44820        50.55199    	           2
        4066    28.19409        67.97124        66.61295    	           2
        4067    11.90393        14.25757        29.35234    	           2
        4068    47.51799        68.70140        45.07537    	           2
        4069    15.02791        18.55055        62.95935    	           2
        4070    56.63969        22.58411        61.60366    	           2
        4071    14.44315        32.77534        28.12133    	           2
        4072    55.60121        57.00257        21.44903    	           2
        4073    8.201093        35.87479        42.90393    	           2
        4074    2.261773        56.73511        10.73965    	           2
        4075    13.84349        62.11338        10.02737    	           2
        4076    16.79338        39.14924        25.02089    	           2
        4077    31.02439        63.03394        22.23781    	           2
        4078    26.58276        58.95768        64.29749    	           2
        4079    67.78273        4.639983        10.87938    	           2
        4080   0.8499796        60.53418        40.07529    	           2
        4081    15.12168        64.17236        2.639056    	           2
        4082    56.33168        40.95248        23.40173    	           2
        4083    3.399698        12.29782        45.84039    	           2
        4084    61.94059        11.00263        56.95411    	           2
        4085    32.58805        5.904006        61.63544    	           2
        4086    36.92938        64.93155        5.831492    	           2
        4087    13.43633        19.84766        30.54564    	           2
        4088   0.7268049        22.66087        5.453378    	           2
        4089    36.51694        40.24476        32.31819    	           2
        4090  -1.3948125E+09   5.1165555E+08   1.2259039E+09	           2
        4091    47.36481        57.44184        24.65821    	           2
        4092    8.877495        64.03219        57.09765    	           2
        4093    8.653376        35.65343        61.90499    	           2
        4094    25.78146        40.61816        53.02318    	           2
        4095    11.88069        4.028429        36.03861    	           2
        4096    22.26520        20.05444        1.316213    	           2
        4097    65.01051        34.71576        14.00157    	           2
        4098    19.12200        23.65104        46.59485    	           2
        4099    19.64762        49.91560        1.912316    	           2
        4100    40.10655        43.75176        13.92856    	           2
        4101  -8.8447959E+09  -5.2991902E+10   4.6792352E+10	           2
        4102    47.69711        41.02075        12.24447    	           2
        4103    12.66452        24.92646        68.82703    	           2
        4104    58.61751        50.76932        51.97069    	           2
        4105    58.12973        45.20056        13.94422    	           2
        4106    5.123616        40.46241        30.36515    	           2
        4107    51.93132        21.84986        5.260020    	           2
        4108    63.76915        35.42295        61.78870    	           2
        4109    33.85822        57.74390        46.79752    	           2
        4110    2.017137        40.46726        60.39910    	           2
        4111    54.61942       0.4026510        6.380726    	           2
        4112    32.94801        36.86983        22.77603    	           2
        4113    23.39349        49.81331        61.82116    	           2
        4114    3.657439        21.61769        66.05591    	           2
        4115    65.19587        23.57186        35.08994    	           2
        4116   2.1425942E+08  -7.9802298E+08  -2.7091574E+08	           2
        4117    11.93400        9.094923        25.80968    	           2
        4118    49.84368        2.673486        51.41479    	           2
        4119    2.579504        52.79428        6.568493    	           2
        4120    22.95373        40.46426        33.31627    	           2
        4121    34.94390        18.36254        13.11092    	           2
        4122    32.75272        29.89838        6.053451    	           2
        4123   2.3690093E+08   1.2035804E+07   1.1598227E+09	           2
        4124    60.64152        7.167107        21.33096    	           2
        4125   1.7149101E+08  -3.1161549E+08  -8.2326080E+07	           2
        4126    55.61497        5.283810        34.97190    	           2
        4127    8.564053       0.5709431        24.31646    	           2
        4128    16.41526        9.657857       4.2631969E-02	           2
        4129    47.03281        11.14921        64.05724    	           2
        4130    47.96326        38.51788        20.18055    	           2
        4131    53.02153        13.60150        55.20839    	           2
        4132    67.15242        68.59777        12.26183    	           2
        4133    15.13667        5.788459        27.76063    	           2
        4134  -8.0161837E+08  -2.8683274E+09  -2.4154534E+09	           2
        4135    25.90214        23.53407        52.33781    	           2
        4136    15.03450        47.15246        10.68252    	           2
        4137    9.806341        41.21414        38.97990    	           2
        4138    52.48986        40.23000        27.77951    	           2
        4139    9.465494        64.11928        42.13585    	           2
        4140    21.42266        53.75531        58.20729    	           2
        4141    41.02479        63.76805        4.120366    	           2
        4142    37.28332        26.71771        58.05373    	           2
        4143    27.64427        63.04428        4.488542    	           2
        4144    60.24532        51.65394        57.64602    	           2
        4145    41.05274        40.31842        25.12784    	           2
        4146    13.01039        51.26391        8.149942    	           2
        4147    58.01630        3.145544        19.31194    	           2
        4148    19.87930        6.316946        58.83038    	           2
        4149    13.76597       0.2369495        4.025963    	           2
        4150    42.46879        27.79887        59.20391    	           2
        4151   4.6256029E+08  -1.5759203E+08   -1977894.    	           2
        4152    3.148672        8.620695        10.28669    	           2
        4153    3.297790        52.51298        54.67120    	           2
        4154    66.28460        64.28040        26.55281    	           2
        4155    27.70226        12.13079        9.791718    	           2
        4156    18.22352        46.58446        19.21316    	           2
        4157    3.753054        43.91520       0.8856649    	           2
        4158    67.68883        63.44993        18.97238    	           2
        4159    16.93908        62.00059        59.84599    	           2
        4160    3.302993        8.789013        63.73429    	           2
        4161    20.43816        35.92916        32.76461    	           2
        4162    22.53934        58.26716        55.20853    	           2
        4163    54.59145        23.91085        66.43708    	           2
        4164    8.317843      -4.9458348E+07   2.3302346E+07	           2
        4165    7.872665        37.21678       0.1525071    	           2
        4166    66.61006        46.04124        40.29836    	           2
        4167  -8.4793887E+09  -3.0032804E+09   1.0719561E+10	           2
        4168    45.26034        44.85728        14.01821    	           2
        4169    36.41314        1.836332        39.98963    	           2
        4170    52.23785        58.51497        25.55992    	           2
        4171    28.18448        46.87165        31.17340    	           2
        4172    54.64487        7.996068        9.505122    	           2
        4173    7.718126        68.33142        40.35561    	           2
        4174    14.23840        24.74939        16.34352    	           2
        4175    64.97571        28.77454        1.206789    	           2
        4176    34.81379        10.22814        18.37189    	           2
        4177    1.981598        25.18894        50.60906    	           2
        4178   0.7203767       0.9209665        52.55340    	           2
        4179    60.87401        46.10100        53.90530    	           2
        4180    17.17933        8.746688        47.53321    	           2
        4181    13.12587        29.88537        16.90162    	           2
        4182    6.403337        38.25409        47.17867    	           2
        4183    46.65438        29.73455        66.56585    	           2
        4184    2.201946        26.85363        58.53219    	           2
        4185    45.45642        11.46014        49.80754    	           2
        4186    45.86428        66.38635        10.31427    	           2
        4187    50.19838        16.08856        42.19304    	           2
        4188    12.48717       -296547.8        59.03811    	           2
        4189    32.16570        67.65329        39.81876    	           2
        4190    55.79942        60.73816        33.09964    	           2
        4191    12.37172        2.891250        53.02493    	           2
        4192    6.608680        47.94822        15.39670    	           2
        4193    16.38728       0.2086196        50.81137    	           2
        4194   3.0157862E+08  -2.6324197E+08   1.8582099E+08	           2
        4195    6.994984        54.76429        57.52679    	           2
        4196    2.213159        39.35456        36.25858    	           2
        4197    48.10193        10.83845        45.08804    	           2
        4198    30.07853        5.286075        46.01067    	           2
        4199    56.10009        6.057266        13.97775    	           2
        4200    12.31470        40.39437       0.6585256    	           2
        4201    14.24060        22.65950        9.832906    	           2
        4202    44.96252        53.24023        22.86161    	           2
        4203    57.74772        46.09147        30.28459    	           2
        4204    28.77409        58.08570        15.42201    	           2
        4205    53.88702        48.35478        22.64965    	           2
        4206    6.270746        60.12617        44.80851    	           2
        4207    9.161482       3.8174992E+07    9.714879    	           2
        4208    13.46391        30.91903        54.49986    	           2
        4209    13.10447        38.63388        5.003503    	           2
        4210    35.53272        60.39436        8.154158    	           2
        4211    51.55079        29.49399        26.84452    	           2
        4212    8.792476        12.99561        25.07161    	           2
        4213    18.72675        5937722.      -2.5163066E+07	           2
        4214    47.78979        38.60421        37.23162    	           2
        4215    19.95417        24.13299        51.83960    	           2
        4216    54.44364        48.24625       0.4931329    	           2
        4217    13.75069        58.77350        52.32422    	           2
        4218    67.34447        2.646864        60.10266    	           2
        4219    42.33859        39.36831        41.35458    	           2
        4220    25.49156        35.78523        51.46768    	           2
        4221    19.12420        60.26434        5.222557    	           2
        4222    32.40786        23.73479        24.58243    	           2
        4223    48.39714        64.05145        56.42210    	           2
        4224    29.12420        29.45279        26.52946    	           2
        4225    53.73172        46.19300        4.570376    	           2
        4226    65.00565        10.87914        42.36331    	           2
        4227    22.72656        15.12691        61.58707    	           2
        4228    36.79616        31.78677        50.56892    	           2
        4229    63.33020        52.66021        53.54217    	           2
        4230    20.43751        36.30496        58.73755    	           2
        4231    9.127131        5.913150        4.604807    	           2
        4232    65.04365        49.17542        10.15882    	           2
        4233    57.33423        41.01071        28.56840    	           2
        4234    64.28783        45.28135        5.819111    	           2
        4235    31.56473        67.53781        11.58348    	           2
        4236    43.98018        31.85911        23.48800    	           2
        4237    40.84833        30.86423        14.40516    	           2
        4238    32.67397        45.39849        60.62791    	           2
        4239    26.34121        30.54701        56.27169    	           2
        4240    18.14337        29.97735        53.92215    	           2
        4241  -2.4277496E+07   5.7725504E+07   1.5867062E+08	           2
        4242  -1.0701944E+11   3.2417982E+11   1.8879015E+11	           2
        4243    41.22415        3.242897        11.63800    	           2
        4244    15.95211        12.21385        18.75780    	           2
        4245    3.932021        56.59585        41.62917    	           2
        4246    48.88715        47.80902        12.23854    	           2
        4247   2.1808499E+08  -2.3672732E+09   7.4487654E+08	           2
        4248    18.46048        65.90785        37.85008    	           2
        4249    23.98737        26.05262        48.32984    	           2
        4250    32.03727        25.28853        8.649038    	           2
        4251    58.01802        50.78913        65.38288    	           2
        4252    35.17004        54.59885        65.21824    	           2
        4253  -2.2163130E+08   5.7562592E+08  -9.6836400E+07	           2
        4254    48.29322        20.50356        50.11142    	           2
        4255    12.51401        56.51457        27.25055    	           2
        4256  -1.0877299E+08   5.1581512E+09   1.4796383E+09	           2
        4257    37.70593        47.88565        11.09598    	           2
        4258    38.43726        50.63828        7.461755    	           2
        4259    23.11713        57.74857        49.70842    	           2
        4260    13.68980        12.85066        23.17881    	           2
        4261    33.27828        56.07548        53.29382    	           2
        4262    19.02195        51.57133        64.08750    	           2
        4263    38.00507        49.29862        42.28769    	           2
        4264    18.84892        4.377281        13.89937    	           2
        4265    13.35772        61.99031        30.19827    	           2
        4266   0.9594080        54.95451        25.24456    	           2
        4267    59.91197        7.693930        6.622570    	           2
        4268    3.329817        17.01643        14.79486    	           2
        4269    60.61554        62.81314        17.64785    	           2
        4270    48.53635        59.53071        46.32972    	           2
        4271    58.06612        16.81999        2.964559    	           2
        4272    44.05787        43.92085        37.80486    	           2
        4273    19.17258        40.37878        29.49557    	           2
        4274    20.68859        25.82148        61.97990    	           2
        4275    33.03785        60.54406        28.10014    	           2
        4276    17.60565        35.31460        54.15785    	           2
        4277    8.051503        26.47796        57.33887    	           2
        4278    18.10691        13.42063        13.07937    	           2
        4279    61.49302        65.46119        8.311573    	           2
        4280   4.1001644E+10  -3.6271104E+10  -1.1091314E+10	           2
        4281   0.6450800        45.14980        36.08939    	           2
        4282    39.61650        23.65040        62.09980    	           2
        4283    26.55596        46.24464        59.15681    	           2
        4284    61.66798        4.559091        57.14200    	           2
        4285    50.42942        11.53712        9.510066    	           2
        4286   3.6049248E+07   1.8615498E+08  -2.2463220E+07	           2
        4287    37.97958        36.59324        22.97169    	           2
        4288    44.84018        2.991729        60.87792    	           2
        4289    26.06780        33.86115        18.57541    	           2
        4290    43.21670        7.782928        61.15227    	           2
        4291    42.79071        55.93380        10.12878    	           2
        4292    8.488407        51.70117        5.882154    	           2
        4293    18.69356       0.4432962        40.61297    	           2
        4294    3.845509        44.76920        59.15710    	           2
        4295   2.5507462E+11   3.8892107E+11   2.7467096E+11	           2
        4296    17.39225        27.80667        14.04698    	           2
        4297    65.88960        26.22064        5.727141    	           2
        4298    23.44429        35.00404        10.97919    	           2
        4299    13.73749        61.79833        56.43893    	           2
        4300    3.459096        26.18196        27.99011    	           2
        4301    66.71631        38.62903        10.63456    	           2
        4302    32.30617        7.205656        23.96114    	           2
        4303    32.61651        40.38097        59.51957    	           2
        4304   1.8695606E+07    19.09490        57.76389    	           2
        4305    24.63807        18.60603        57.36395    	           2
        4306    27.27820        67.33622        39.37245    	           2
        4307    28.46717       0.9677047        35.69296    	           2
        4308   7.3656246E+12   1.6396353E+13  -1.9907171E+13	           2
        4309    47.83139        2.313981        30.86635    	           2
        4310    63.89185        30.39552        28.69891    	           2
        4311   2.1835255E+11   3.4323697E+09  -3.8644703E+10	           2
        4312    36.54922        62.90186        25.60990    	           2
        4313  -9.3808781E+08   6.9696723E+08  -4.7698064E+08	           2
        4314    12.13881        47.30524        26.45028    	           2
        4315    63.52439        49.07934        50.05082    	           2
        4316    59.24304        34.85217        4.922050    	           2
        4317    35.52785        15.25942        6.266314    	           2
        4318    39.97365        22.43872        30.27184    	           2
        4319    41.97511        59.50611        52.56791    	           2
        4320    25.19967        23.46307        19.46792    	           2
        4321    10.92029        40.43056        55.23664    	           2
        4322    23.37794        43.55532        28.60860    	           2
        4323    66.80230        56.10800        19.96293    	           2
        4324    29.16165        12.65875        42.46203    	           2
        4325    52.53600        54.89604        58.50504    	           2
        4326    28.76616        53.40172        43.35305    	           2
        4327    54.01072        59.55716        61.46907    	           2
        4328    38.64258        32.41292        46.16751    	           2
        4329    60.40513        47.06153        9.129611    	           2
        4330    57.57132        8.692178        27.42624    	           2
        4331    44.14177        49.08245        44.59414    	           2
        4332  -2.5231478E+09  -6.8539885E+08   4.2756006E+09	           2
        4333    17.05719        5.384682        67.91106    	           2
        4334   1.8935742E+11  -1.1390589E+11  -1.2593218E+11	           2
        4335    64.66420        68.54205        47.32051    	           2
        4336    66.14626        58.33316        25.28233    	           2
        4337    3.474882        55.88887        19.86238    	           2
        4338    37.82486        26.56271        42.71226    	           2
        4339    56.25868        21.14080        1.790782    	           2
        4340    10.49980        38.61589        65.02571    	           2
        4341    42.70998        9.966980        54.67279    	           2
        4342    60.01784        56.32035        18.27967    	           2
        4343    51.07735        29.15984        46.74929    	           2
        4344    42.25308       0.8829349        1.283442    	           2
        4345    21.36054        21.37527        35.84037    	           2
        4346    23.61901        56.90976        21.05588    	           2
        4347    26.93567        64.82049        22.95889    	           2
        4348    42.74588        5.986529        2.651795    	           2
        4349    40.17607        23.40650        46.94929    	           2
        4350    16.18989        21.04710        26.04407    	           2
        4351    46.78170        64.17027        46.82745    	           2
        4352    46.61073        48.39584        6.904671    	           2
        4353    60.04108        11.86836        1.109211    	           2
        4354    67.09278        68.08336        33.42913    	           2
        4355    14.95691        53.78357        31.85986    	           2
        4356    19.93769        60.13675        10.96469    	           2
        4357    2.411766        34.61940        24.33806    	           2
        4358    32.68430        2.792898        26.36415    	           2
        4359    44.94707        33.25442       0.6481718    	           2
        4360    65.16856        19.72571        17.80643    	           2
        4361    24.95327        23.66096        33.14757    	           2
        4362    31.45560        29.53358       0.4978600    	           2
        4363    7.013753        18.28287        24.96789    	           2
        4364    60.01111        21.29486        52.30202    	           2
        4365  -4.9368404E+07   -1742450.        24.53115    	           2
        4366    36.07029        47.79100        57.46326    	           2
        4367    36.02990        44.50110        17.70759    	           2
        4368    52.09403        38.28478        22.21693    	           2
        4369    36.28066        20.56433        61.11271    	           2
        4370  -4.9434066E+09  -6.3471293E+09  -4.0030159E+09	           2
        4371  -2.3049794E+08    38.66975      -2.4787236E+07	           2
        4372    34.02334        34.96344        58.97202    	           2
        4373    58.83792        67.90668        42.64652    	           2
        4374    19.92732        64.93068        43.22246    	           2
        4375    51.36315        67.48711        12.92484    	           2
        4376    19.93385       0.6006884        18.85540    	           2
        4377    56.49221        39.52078        66.19144    	           2
        4378    1.746448        20.33321        1.130829    	           2
        4379    16.38858        53.19492        68.35092    	           2
        4380    67.83075        27.08000        30.48413    	           2
        4381    65.57627        54.08543        14.52277    	           2
        4382    28.55859        54.29206        62.53024    	           2
        4383    67.44494        35.78865        35.99062    	           2
        4384    41.78469        20.04093        43.32383    	           2
        4385    37.83374        50.85197        66.36842    	           2
        4386    51.59341        35.03806        36.76053    	           2
        4387    23.66039        62.13219        19.12572    	           2
        4388    56.23325        50.79639        60.75611    	           2
        4389   1.3853162E+07    5372132.      -2.4395394E+07	           2
        4390    15.18255        32.39093        50.07376    	           2
        4391    42.48649        48.75147        11.20686    	           2
        4392    5.637145        32.06283        58.41552    	           2
        4393    43.77347        38.19245        50.76189    	           2
        4394   -7492909.       4.0668636E+07   -4053876.    	           2
        4395    65.39947        54.41043        35.57809    	           2
        4396    6.642004        13.83354        42.08989    	           2
        4397    32.41205        11.04692        46.27059    	           2
        4398    18.47789      -1.7917240E+07   3.9369688E+07	           2
        4399    16.40799        50.34196        16.57657    	           2
        4400    21.60330        59.39953        32.71555    	           2
        4401    64.76241        68.91241        52.51241    	           2
        4402    47.21759        15.41499        18.87421    	           2
        4403    48.30115        58.60887        39.90189    	           2
        4404    20.20264        45.27941        32.02386    	           2
        4405    69.13371        43.69717        63.98698    	           2
        4406    65.51989        54.53537        62.65573    	           2
        4407    44.91476       0.2728054        65.54565    	           2
        4408    54.65808        57.40025        38.65963    	           2
        4409    39.56194        52.61524        38.68449    	           2
        4410    56.44828        40.58456        2.175318    	           2
        4411    14.71436        2.641515        32.32182    	           2
        4412    48.73405        49.17981        20.76542    	           2
        4413    41.09998        45.49920        55.18445    	           2
        4414    19.96239        14.23835        47.48666    	           2
        4415    29.76973        54.69271        20.35595    	           2
        4416    60.17112        54.73588        61.53456    	           2
        4417    19.06303        24.60019        18.38183    	           2
        4418    24.77435        33.13312        61.20928    	           2
        4419  -1.1218378E+08  -7.2951376E+07  -3.2696376E+07	           2
        4420    9.350292        34.55064        37.42409    	           2
        4421    45.27200        51.86274        48.76414    	           2
        4422    11.40309        27.08044        12.62865    	           2
        4423    14.46454        24.91261        54.24696    	           2
        4424    31.99111        29.41143        49.58611    	           2
        4425    16.03437        55.41113        8.713657    	           2
        4426    35.37809        11.89924        2.123583    	           2
        4427    1.052152        26.37733        34.67123    	           2
        4428    18.95160        12.10167        24.87231    	           2
        4429    1.166452        20.18292        17.65663    	           2
        4430    9.239067        50.89892        39.05118    	           2
        4431    32.97496        20.23289        5.854274    	           2
        4432    69.05172        32.61307        27.79556    	           2
        4433    52.96801        7.028572        38.66799    	           2
        4434    45.78317        35.21100        47.07577    	           2
        4435    2.045261        49.35900        24.89451    	           2
        4436    66.03294        13.50989        58.26941    	           2
        4437    60.02399        41.51205        61.96227    	           2
        4438    34.86029        43.15973       -2325957.    	           2
        4439    57.31170        32.09724        19.51056    	           2
        4440    30.74717        60.11133        56.77989    	           2
        4441    40.55623        20.74543        38.35502    	           2
        4442    36.09810        33.43458        8.056921    	           2
        4443   1.8334640E+08  -1.5754674E+08  -2.5007584E+08	           2
        4444    58.55782        42.93489        57.23465    	           2
        4445    29.41617        9.793712        60.63040    	           2
        4446    22.57266        4.983545        62.71072    	           2
        4447    30.55012        50.19109        39.43646    	           2
        4448    3.566564        31.95639        42.12982    	           2
        4449   0.3472399        14.11688        28.56012    	           2
        4450    28.45965        38.05085        20.29674    	           2
        4451    46.82619        10.47506        18.87302    	           2
        4452    28.41966        15.25525        22.47128    	           2
        4453    10.42620        56.35964        8.024646    	           2
        4454   0.4089155        42.36239        54.76637    	           2
        4455    69.25294        10.59331        69.22890    	           2
        4456    52.06696        64.60750        60.91597    	           2
        4457    1.873862        7.850351        34.66616    	           2
        4458    41.90012        58.38528        42.32574    	           2
        4459    49.79591        24.40063        34.44592    	           2
        4460   4.9368460E+07    1742453.       0.3907824    	           2
        4461    7.065324        38.46093        34.81652    	           2
        4462    13.95145        53.10166        63.34114    	           2
        4463    3.800345        43.20478        6.406971    	           2
        4464    16.60971        54.08819        26.88508    	           2
        4465    31.90841        43.55220        31.15127    	           2
        4466    60.35932        42.82690        67.27769    	           2
        4467   -877698.4      -6.2059728E+07   7.2344016E+07	           2
        4468  -2.7883016E+10   2.7576472E+10  -3.4971791E+10	           2
        4469    56.32116        41.75489        41.93700    	           2
        4470    17.74532        51.27738        38.64993    	           2
        4471    51.94932        9.797860        64.74480    	           2
        4472    48.35757        67.15417        33.71344    	           2
        4473    28.32019        42.87916        69.03415    	           2
        4474    27.28943        37.62466        33.17710    	           2
        4475  -9.4585160E+07   3.2422493E+08   6.3133914E+08	           2
        4476    26.79868        1.208674        57.99730    	           2
        4477    38.22884        67.29474        47.96550    	           2
        4478    62.17797        13.32302        34.18624    	           2
        4479    40.85254        57.43492        14.24524    	           2
        4480    6.166564        5.458710        60.32895    	           2
        4481    6.482713        32.88314        2.358660    	           2
        4482    11.18699        46.29664        31.53490    	           2
        4483    2.982002        49.50969        1.978124    	           2
        4484    25.21299        43.37334        23.32423    	           2
        4485    6.631338        60.03004        20.10173    	           2
        4486    68.55525        64.04134        31.05930    	           2
        4487   4.2468560E+07   5.5749848E+07  -9.8217400E+07	           2
        4488    43.36444        22.30113        58.44880    	           2
        4489    49.05419        62.64598        11.32169    	           2
        4490    26.42367        65.72718        59.53933    	           2
        4491    16.48617        5.671308        37.69417    	           2
        4492    24.36928        35.07521        23.40217    	           2
        4493    8.358742        45.88395        41.65979    	           2
        4494   -7298777.        2.162167       9.3299968E+07	           2
        4495    40.47467        11.84259        40.61127    	           2
