   70.02290    	   70.02290    	   70.02290    
        5000
        4159    14.88191       0.4590316        55.98308    	           2
        4160    3.292090        12.90382        1.623964    	           2
        4161    15.22215        33.63301        31.90918    	           2
        4162    23.81958        52.68990        55.49160    	           2
        4163    49.62977        29.67210        64.09766    	           2
        4164    8.409978      -5.8244716E+07   3.2040058E+07	           2
        4165   0.7384971        41.04042        68.94639    	           2
        4166   0.1860944        51.13812        46.20446    	           2
        4167  -8.5732434E+09  -3.0365312E+09   1.0838117E+10	           2
        4168    52.66378        51.26338        15.84066    	           2
        4169    36.11498        3.984705        35.31567    	           2
        4170    51.47382        66.51712        29.92385    	           2
        4171    25.84455        48.94699        33.82249    	           2
        4172    49.29317        15.87906        12.88843    	           2
        4173    14.33693        3.355836        32.06116    	           2
        4174    12.80152        28.36970        12.07908    	           2
        4175    64.60753        33.87114        3.081581    	           2
        4176    36.80110        4.541447        10.55991    	           2
        4177    10.38910        32.34661        54.39418    	           2
        4178   0.7077240        12.39947        62.38377    	           2
        4179    55.77284        54.88790        48.83497    	           2
        4180    18.69509        13.85951        49.61842    	           2
        4181    7.802588        28.03106        16.01422    	           2
        4182    12.89377        37.84111        48.80640    	           2
        4183    43.66540        29.67239        64.61991    	           2
        4184    2.838807        25.36163        53.48848    	           2
        4185    44.19987        16.79278        50.15258    	           2
        4186    50.29786        5.365993        4.846167    	           2
        4187    49.31755        8.650719        37.25135    	           2
        4188    12.62526       -8704633.        59.69070    	           2
        4189    32.04243        64.99331        33.80037    	           2
        4190    60.60516        68.35550        34.80621    	           2
        4191    16.82670        1.413521        51.03933    	           2
        4192    1.729258        46.32900        18.69559    	           2
        4193    24.51013        67.96353        51.57904    	           2
        4194   3.1266640E+08  -2.7391174E+08   1.9562830E+08	           2
        4195    11.95589        51.93354        54.45931    	           2
        4196    2.443014        42.53221        39.78048    	           2
        4197    46.19206        19.52035        45.72496    	           2
        4198    41.13448        6.768222        42.77216    	           2
        4199    60.22498        3.582493        9.297034    	           2
        4200    13.90109       -180479.4        6730930.    	           2
        4201    9.676125        27.09826        8.463333    	           2
        4202    49.29463        51.64903        28.47795    	           2
        4203    67.17734        50.00099       -236154.0    	           2
        4204    27.82968        55.27526        21.51123    	           2
        4205    51.88033        50.75199        24.02520    	           2
        4206    6.300557        60.30108        49.76025    	           2
        4207    9.262935       4.6836836E+07    9.822370    	           2
        4208    8.995601        37.11364        51.59429    	           2
        4209    17.48827        30.90233        8.537542    	           2
        4210    40.71349        58.64896        7.299566    	           2
        4211    52.63992        37.12776        28.76558    	           2
        4212    20.81130        12.02758        22.27768    	           2
        4213    18.93391       1.4398558E+07  -3.3915016E+07	           2
        4214    45.39640        40.91075        35.92011    	           2
        4215    24.99050        18.22659        55.54160    	           2
        4216    49.96070        56.04774        62.06074    	           2
        4217    15.66653        57.92331        52.73186    	           2
        4218    63.18350        4.811967        57.21038    	           2
        4219    33.25874        34.90182        39.89999    	           2
        4220    24.50180        42.11852        45.50247    	           2
        4221    20.47095        61.46113        4.538202    	           2
        4222    36.77933        16.44781        24.04756    	           2
        4223    53.04678        66.11374        55.27457    	           2
        4224    21.61431        25.91713        29.17882    	           2
        4225    61.00761        35.35330        69.82874    	           2
        4226    52.14784        21.00082        36.44476    	           2
        4227    33.16197        15.14598        68.68300    	           2
        4228    30.75449        35.00505        54.00160    	           2
        4229    60.60342        53.49767        51.78465    	           2
        4230    22.95011        36.84237        58.33512    	           2
        4231    69.41461        5.159524        6.345545    	           2
        4232    67.40281        51.19376        7.401978    	           2
        4233    54.85489        49.74576        27.65999    	           2
        4234    56.31829        42.07877        10.01129    	           2
        4235    35.17430        63.10740        14.99308    	           2
        4236    36.86143        35.93773        23.72129    	           2
        4237    45.53758        30.54115        13.32972    	           2
        4238    43.45083        49.81958        64.75495    	           2
        4239    27.66880        34.18494        49.77517    	           2
        4240    8.345102        30.80956        66.70438    	           2
        4241  -3.3025858E+07   6.6603160E+07   1.6817925E+08	           2
        4242  -1.0820370E+11   3.2776844E+11   1.9088212E+11	           2
        4243    46.93554        5.397680        13.98604    	           2
        4244    16.43453        13.89427        17.42416    	           2
        4245    8.413876        66.98223        37.73867    	           2
        4246    53.15702        51.62498        8.939472    	           2
        4247   2.2825349E+08  -2.3934764E+09   7.6087706E+08	           2
        4248    18.75067        1.723286        38.98484    	           2
        4249    25.11562        23.66877        51.89125    	           2
        4250    24.27318        17.84544        13.54362    	           2
        4251    2.334155        60.10122        33.24505    	           2
        4252    41.13445        57.23037        66.28239    	           2
        4253  -2.3183998E+08   5.8975443E+08  -1.0662946E+08	           2
        4254    52.39869        23.61939        52.13173    	           2
        4255    1.752529        64.91628        25.11172    	           2
        4256  -1.1870017E+08   5.2152207E+09   1.5115242E+09	           2
        4257    43.11179        53.36333        20.84360    	           2
        4258    42.40701        52.28679        16.33452    	           2
        4259    27.00655        60.63217        45.48829    	           2
        4260    15.62283        15.95654        26.21452    	           2
        4261    32.26817        57.81097        52.90806    	           2
        4262    17.34745        49.34425        1.575715    	           2
        4263    34.74758        52.97151        54.91878    	           2
        4264    15.47816        6.544449        17.85194    	           2
        4265    12.66676        64.03790        27.97915    	           2
        4266    6.531533        63.80178        18.44925    	           2
        4267    66.12228        4.685891        1.168937    	           2
        4268    2.461268        21.57668        21.24486    	           2
        4269    54.37679        63.03036        21.87287    	           2
        4270    54.81225        59.37754        40.88634    	           2
        4271    61.44649        21.74860        9.592195    	           2
        4272    49.05236        45.49606        36.37725    	           2
        4273    20.95019        47.37096        31.69831    	           2
        4274    20.65063        28.67391        61.39534    	           2
        4275    26.84795        66.56122        32.17036    	           2
        4276    13.48907        30.38113        57.25167    	           2
        4277    11.05032        21.06251        60.92005    	           2
        4278    19.99518        16.19158        11.39268    	           2
        4279    66.64416        66.45388        4.278220    	           2
        4280   4.1455272E+10  -3.6672586E+10  -1.1214069E+10	           2
        4281    69.76789        49.76644        34.66631    	           2
        4282    36.52031        24.69886        60.55194    	           2
        4283    15.06301        45.01075        67.99009    	           2
        4284    62.85900       0.2674153        53.07087    	           2
        4285    43.44529        21.62704        9.854687    	           2
        4286   4.4686968E+07   1.9596627E+08  -3.1191856E+07	           2
        4287    39.04281        48.12372        19.08879    	           2
        4288    52.69526        2.004981        55.92559    	           2
        4289    27.42549        36.44304        16.97557    	           2
        4290    44.31728        8.131382        56.78266    	           2
        4291    43.78962        53.66434        11.10243    	           2
        4292    19.51941        39.23793        13.27484    	           2
        4293    21.87151       0.8663024        48.98064    	           2
        4294    3.030955        38.63149        64.77846    	           2
        4295   2.5789902E+11   3.9321659E+11   2.7770683E+11	           2
        4296    15.13966        26.00105        5.476176    	           2
        4297    68.56706        25.26562        3.948142    	           2
        4298    24.99866        32.13334        16.46191    	           2
        4299    13.18055        59.34536        66.57281    	           2
        4300    8.758718        32.45372        25.02305    	           2
        4301    64.54810        39.07437        13.51715    	           2
        4302    34.74815        7.608830        14.67182    	           2
        4303    30.73125        43.12380        61.89196    	           2
        4304   2.7382410E+07    19.30590        58.40347    	           2
        4305    25.23374        25.16426        61.28687    	           2
        4306    25.33699        66.57841        36.89693    	           2
        4307    31.62888        5.239675        33.21883    	           2
        4308   7.4471294E+12   1.6577531E+13  -2.0127240E+13	           2
        4309    52.19531        2.710668        30.30272    	           2
        4310    65.80127        33.13637        27.22457    	           2
        4311   2.2076970E+11   3.4703708E+09  -3.9071625E+10	           2
        4312    45.12554        60.72815        26.63042    	           2
        4313  -9.5621715E+08   7.1243117E+08  -4.9000682E+08	           2
        4314    2.968842        45.62331        30.65025    	           2
        4315    54.85254        44.83685        45.04758    	           2
        4316    63.53244        45.05830        3.270097    	           2
        4317    38.98741        9.680847        12.01466    	           2
        4318    39.04218        26.28402        26.95893    	           2
        4319    348963.0        64.02448        52.97124    	           2
        4320    24.97020        14.89275        23.36514    	           2
        4321    11.74438        45.77241        53.47541    	           2
        4322    25.22480        41.39631        23.86638    	           2
        4323    2.383641        55.06171        20.30932    	           2
        4324    32.24817        10.79054        31.30612    	           2
        4325    52.19497        57.94597        50.95771    	           2
        4326    20.45758        63.85260        44.51292    	           2
        4327    51.60616        61.77296        1.210210    	           2
        4328    24.88362        19.13752        43.29905    	           2
        4329    62.32378        42.87481        17.80447    	           2
        4330    62.72488        15.18031        24.79497    	           2
        4331    49.85369        59.88091        41.40583    	           2
        4332  -2.5510382E+09  -7.0074912E+08   4.3229317E+09	           2
        4333    12.66749        6.735534        64.29941    	           2
        4334   1.9144824E+11  -1.1516642E+11  -1.2732618E+11	           2
        4335   0.6064086        3.386604        50.45935    	           2
        4336    69.44743        58.39708        29.34879    	           2
        4337    4.815340        52.79123        24.08472    	           2
        4338    38.10075        36.60437        41.18116    	           2
        4339    61.75895        19.89632        67.74200    	           2
        4340    5.223382        33.89768        65.88425    	           2
        4341    39.35831        15.95669        52.36490    	           2
        4342    65.20562        51.97455        23.71911    	           2
        4343    60.87490        35.58843        48.28698    	           2
        4344    54.27588        2.884698        67.12380    	           2
        4345    23.26689        22.09084        38.67421    	           2
        4346    21.04086        54.64523        23.07225    	           2
        4347    31.26082        63.98415        28.38694    	           2
        4348    42.59242        12.56848        64.54440    	           2
        4349    42.32819        27.29266        44.97729    	           2
        4350    21.00286        19.02726        22.42021    	           2
        4351    38.49810        67.52399        43.94193    	           2
        4352    49.76157        51.91846        5.309686    	           2
        4353    67.81887        14.23692        66.95607    	           2
        4354    65.21501        60.04289        31.66721    	           2
        4355    11.69577        43.05331        39.72178    	           2
        4356    18.49262        59.46327        9.375644    	           2
        4357    4.883482        39.54773        21.86391    	           2
        4358    28.00450        1.161594        27.11869    	           2
        4359    44.36084        34.94856        3.149598    	           2
        4360    63.80781        20.73786        18.01514    	           2
        4361    32.25255        25.05630        43.73631    	           2
        4362    36.25586        30.22545        67.70044    	           2
        4363    6.813372        22.71902        23.59295    	           2
        4364    60.84072        23.47626        41.04090    	           2
        4365  -5.8152620E+07  -1.0172147E+07    3722374.    	           2
        4366    35.31561        48.22955        69.28088    	           2
        4367    45.77789        51.50282        24.96866    	           2
        4368    58.75673        34.76925        20.83765    	           2
        4369    46.70330        19.35252        59.29468    	           2
        4370  -4.9981501E+09  -6.4174659E+09  -4.0472489E+09	           2
        4371  -2.4079576E+08    39.09751      -3.3541200E+07	           2
        4372    27.09526        30.72684        68.71692    	           2
        4373    61.24734        66.85805        44.30049    	           2
        4374    23.34027        59.73542        48.44711    	           2
        4375    51.94159        1.229906        14.96047    	           2
        4376    29.16209        6.642479        14.40874    	           2
        4377    60.55091        30.60867        3.501529    	           2
        4378    1.079675        17.59787        68.52591    	           2
        4379    18.86169        54.17969        1.426554    	           2
        4380   0.3845264        31.43757        27.54188    	           2
        4381    61.67575        49.61440        10.84916    	           2
        4382    24.35087        52.41044        4.890402    	           2
        4383    69.98879        35.62340        30.37673    	           2
        4384    28.92361        14.26353        40.16127    	           2
        4385    36.89007        61.33444       0.5760990    	           2
        4386    46.07669        39.32813        42.60108    	           2
        4387    23.94751        61.56788        14.34331    	           2
        4388    56.39318        47.11339        56.52194    	           2
        4389   2.2443802E+07   1.3829291E+07  -3.3145096E+07	           2
        4390    18.17516        27.55541        57.11448    	           2
        4391    44.63741        45.13537        11.19608    	           2
        4392    2.600105        36.02666        69.70508    	           2
        4393    36.82539        40.36881        47.11372    	           2
        4394  -1.5963877E+07   4.9357324E+07  -1.2501922E+07	           2
        4395    67.03107        1.418686        41.42185    	           2
        4396    6.793733        19.61223        46.65981    	           2
        4397    34.37057        9.026088        49.49766    	           2
        4398    45043.45      -2.6595192E+07   4.8043836E+07	           2
        4399    14.70070        50.61968        15.96782    	           2
        4400    20.49804        59.47288        26.39094    	           2
        4401    65.99106        68.81267        57.37346    	           2
        4402    42.67270        15.04914        24.47381    	           2
        4403    47.68880        62.86098        37.44159    	           2
        4404    22.02767        51.32202        42.27298    	           2
        4405    3.951027        44.80354        4.943532    	           2
        4406   0.8389211        52.42530        60.86290    	           2
        4407    45.05136        9.729499        61.77592    	           2
        4408    52.30513        54.24853        40.02605    	           2
        4409    34.49813        45.05224        50.31076    	           2
        4410    55.77419        32.92521        6.329444    	           2
        4411    10.08253        8.339437        19.53257    	           2
        4412    52.41671        54.89635        27.21598    	           2
        4413    43.62366        50.21207        53.81308    	           2
        4414    15.60244        11.14496        54.14997    	           2
        4415    32.99299        55.43897        18.62056    	           2
        4416    62.30305        58.56290        52.98392    	           2
        4417    14.99764        22.50850        14.54452    	           2
        4418    25.67546        30.27551        61.42251    	           2
        4419  -1.2214754E+08  -8.2480560E+07  -4.1321716E+07	           2
        4420    7.383656        40.20498        40.65522    	           2
        4421    43.95316        60.26063        50.29819    	           2
        4422    16.78072        30.05206        13.95124    	           2
        4423    11.23391       -6999861.        56.22893    	           2
        4424    35.36200        22.59175        51.80977    	           2
        4425    14.58224        50.79992        5.620600    	           2
        4426    41.08134        18.89620        6.407889    	           2
        4427    64.77996        27.29106        35.33441    	           2
        4428    23.98302        10.73982        27.58392    	           2
        4429    68.32451        23.38829        18.15051    	           2
        4430    8.399199        55.73706        38.86428    	           2
        4431    34.69603        24.57337       0.9061787    	           2
        4432    65.62350        37.88102        30.63454    	           2
        4433    49.89453        4.314223        40.23906    	           2
        4434    38.57322        41.10704        41.79583    	           2
        4435    8.867476        45.47814        26.74259    	           2
        4436    66.63564        17.30247        51.26700    	           2
        4437    58.00700        39.96874        64.82583    	           2
        4438    35.24643        7586379.      -1.0759132E+07	           2
        4439    55.34264        32.18470        22.67176    	           2
        4440    28.56110        64.73392        59.10455    	           2
        4441    40.04930        18.67049        38.24180    	           2
        4442    27.61368        21.40121        1.117670    	           2
        4443   1.9312608E+08  -1.6704400E+08  -2.6059802E+08	           2
        4444    58.05413        43.35572        59.69114    	           2
        4445    31.71062        2.292958        62.70708    	           2
        4446    26.61346        8.654585        57.93855    	           2
        4447    26.87176        49.88338        39.22064    	           2
        4448    65.84470        23.92402        39.66599    	           2
        4449    67.77292        13.44604        30.29298    	           2
        4450   -8328935.        34.98785        4772230.    	           2
        4451    44.27341        3.716623        17.80760    	           2
        4452    29.33345        16.32114        20.04124    	           2
        4453    10.53022        49.01227        7.925769    	           2
        4454    2.786716        39.58278        58.76417    	           2
        4455    65.72601        14.47109        6.576465    	           2
        4456    47.56805        61.63690        60.58139    	           2
        4457    2.595974        16.67029        38.82310    	           2
        4458    53.50928        44.85745        38.50621    	           2
        4459    43.99186        24.56593        26.45879    	           2
        4460   5.8152788E+07   1.0172170E+07   -3722352.    	           2
        4461    7.323201        42.92848        36.52544    	           2
        4462    11.57724        49.17000        69.94285    	           2
        4463    5.082205        47.39330        8.493127    	           2
        4464    16.64176        57.29930        29.95346    	           2
        4465    27.43622        41.10315        28.81699    	           2
        4466    53.93637        36.69514        67.63972    	           2
        4467   -9295110.      -7.1168544E+07   8.1867168E+07	           2
        4468  -2.8191431E+10   2.7881816E+10  -3.5358122E+10	           2
        4469    47.38667        45.01467        31.37307    	           2
        4470    10.70098        60.03986        46.65488    	           2
        4471    45.87362        13.22603        58.92276    	           2
        4472    56.02134        69.76933        30.92935    	           2
        4473    25.74134        35.42903        7.100291    	           2
        4474    22.93331        40.91517        36.06970    	           2
        4475  -1.0435401E+08   3.3556992E+08   6.4607520E+08	           2
        4476    30.87498       0.6534097        2.255310    	           2
        4477    34.30918        65.96608        51.07162    	           2
        4478    68.60136        23.52943        33.56383    	           2
        4479    43.48439        62.18256        21.28532    	           2
        4480    7.937601        67.91961        66.00109    	           2
        4481    8.677340        29.50908        2.487514    	           2
        4482    11.40148        58.84166        27.84087    	           2
        4483    56.29053        47.22831        67.52197    	           2
        4484    33.13968        48.19613        27.09876    	           2
        4485    4.989165        55.13418        15.37648    	           2
        4486    64.20234        59.11813        36.78582    	           2
        4487   5.1177876E+07   6.4605380E+07  -1.0802575E+08	           2
        4488    44.85640        20.45444        65.00729    	           2
        4489    50.46131        65.54773        4.482538    	           2
        4490    27.82814        67.38699        69.61535    	           2
        4491    3.329934        2.223188        36.37820    	           2
        4492    20.45703        29.89502        25.75169    	           2
        4493    10.53173        47.30294        36.37978    	           2
        4494  -1.5769088E+07    2.186094       1.0305564E+08	           2
        4495    34.77278        8.992677        34.90429    	           2
        4496    31.13843        43.23618        47.17355    	           2
        4497    53.99636        20.23634        30.86393    	           2
        4498    25.20291        46.06943        61.33363    	           2
        4499    1.585291        44.16700        56.94260    	           2
        4500    26.32716        49.47620        52.59508    	           2
        4501    20.14808        46.48162        9.837956    	           2
        4502    68.48890        69.28764        19.16480    	           2
        4503    48.82217       0.3074352        26.01408    	           2
        4504    39.51056        42.67874        18.56155    	           2
        4505    59.65383        46.41342        28.29882    	           2
        4506    8.387036        26.32969        54.25832    	           2
        4507    45.06623        57.86168        39.50333    	           2
        4508    53.75280        46.11025        33.87234    	           2
        4509    64.98951        53.26662        43.67696    	           2
        4510   1.6101455E+09   7.0676294E+08   1.6702555E+08	           2
        4511  -6.4906068E+07    23.19923       -9013935.    	           2
        4512    13.24808        22.75270        64.83579    	           2
        4513    22.28783        8.068935       0.6307994    	           2
        4514    1.133510        56.20503        12.03220    	           2
        4515    43.09533        54.87018        57.24067    	           2
        4516    18.40369        2.166822        24.03922    	           2
        4517    47.15506        67.98442        15.43529    	           2
        4518  -3.8994164E+07    19.34098      -1.0282072E+08	           2
        4519    14.29770        67.15962        24.35053    	           2
        4520    41.98396        9.142390        16.20316    	           2
        4521  -1.3128320E+10  -2.1689930E+09  -2.3458179E+10	           2
        4522    3.159586        12.62760        66.50114    	           2
        4523    53.21353        56.43083        8.223613    	           2
        4524    69.79685        52.73797        16.40788    	           2
        4525    62.25958        47.15050        20.56193    	           2
        4526   0.8283387        66.77770        12.67579    	           2
        4527    56.77709        59.20462        50.96933    	           2
        4528    5.242078        42.45925        1.222043    	           2
        4529    38.71321        43.34365        36.20077    	           2
        4530    18.05964        3.226577        57.67928    	           2
        4531  -2.7004518E+08  -4.2011888E+08  -3.4003430E+08	           2
        4532    13.40365        64.82354        45.11407    	           2
        4533    44.69804        34.14502        28.78755    	           2
        4534    15.62184        39.86020        67.75158    	           2
        4535    44.78733        44.49814       0.1590770    	           2
        4536    9.822390        66.08899        3.792170    	           2
        4537    57.95063        48.73810        19.08766    	           2
        4538    69.94268        67.65995        31.90349    	           2
        4539    69.59688        33.87137        2.098680    	           2
        4540    56.42479        12.10460        56.76397    	           2
        4541    35.24316        29.01756        62.99697    	           2
        4542    33.05293        15.36174        27.60682    	           2
        4543    45.62950        57.59428        13.39899    	           2
        4544    63.34092        28.00416        60.77935    	           2
        4545    41.59974       0.7664141        14.48044    	           2
        4546  -3.5807014E+09   1.0361093E+09   3.7400067E+09	           2
        4547    5.489626        7.418751        39.11062    	           2
        4548    58.73589        26.49840        16.88827    	           2
        4549    24.30600        58.43049        22.52571    	           2
        4550    13.05804        14.12835        48.35143    	           2
        4551  -3.9363658E+08   1.9840586E+08  -2.1352691E+08	           2
        4552    24.72153        66.27716        12.52232    	           2
        4553    30.29043        28.10476        23.43971    	           2
        4554    32.11070        6.297551        58.66771    	           2
        4555    53.99171        18.07969        3.900892    	           2
        4556    30.31240        10.93617        36.35162    	           2
        4557    17.36191        5.107658        62.31816    	           2
        4558    31.99409        26.82261        66.58392    	           2
        4559    60.14465        24.15012        62.19792    	           2
        4560    32.86736        36.95523        11.42336    	           2
        4561    17.45744        66.41161        28.04902    	           2
        4562    30.60275        20.00579        54.87419    	           2
        4563    6.227999        15.56914        15.81599    	           2
        4564   1.8165492E+07    7630560.        7.946230    	           2
        4565    51.45699        3.581420        51.13770    	           2
        4566    10.84149        35.14160        29.41854    	           2
        4567    15.40712        20.73335        24.49728    	           2
        4568    22.34454        10.36314        33.43353    	           2
        4569    41.30408        5.500081        35.06631    	           2
        4570    31.19600        11.26303        13.09864    	           2
        4571   2.1203091E+14   6.7646762E+14   3.3016232E+14	           2
        4572    54.63935        43.05793        3.325210    	           2
        4573    18.67467        22.73785        7.042359    	           2
        4574    62.56643        11.33741        33.54499    	           2
        4575    33.37951        48.70188        41.75662    	           2
        4576    42.71115        18.17085        14.79047    	           2
        4577    59.91822        52.92328        20.70637    	           2
        4578    63.35379        22.16985        45.62552    	           2
        4579  -2.2076970E+11  -3.4703708E+09   3.9071625E+10	           2
        4580    25.40337        69.57546        56.01543    	           2
        4581    10.07612        46.17411        46.08705    	           2
        4582    69.20860        20.80946        42.05461    	           2
        4583   1.4302046E+08   1.4225323E+08   1.7340720E+08	           2
        4584    4.834841        67.54939        5.081320    	           2
        4585    19.80189        5.041034        32.74060    	           2
        4586    36.21037        13.08934        31.23002    	           2
        4587    17.01975        30.64401        63.01030    	           2
        4588    59.10711        8704633.        32.36086    	           2
        4589    4.834593        59.47235        37.44868    	           2
        4590    47.98378        56.44780        27.40185    	           2
        4591    17.11670        28.97632        43.27316    	           2
        4592    11.60815        16.05909        7.604923    	           2
        4593    7.677707        64.39973        29.56064    	           2
        4594    32.36865        57.07129        23.24328    	           2
        4595    36.74770        53.38110        49.59635    	           2
        4596    41.06894        3.973442        47.59102    	           2
        4597    51.53581        10.03067        20.77925    	           2
        4598    56.70805        18.51601        18.10277    	           2
        4599    50.09541        16.59502        21.31309    	           2
        4600    12.62702        30.39883        34.26611    	           2
        4601  -5.7743750E+08  -8.1544499E+08  -1.2273187E+08	           2
        4602    30.55684        50.16801       0.6725740    	           2
        4603    36.11779        8.191496        43.47050    	           2
        4604    51.14529        68.23357        11.34895    	           2
        4605    46.95811        33.32405        16.76538    	           2
        4606    8.762216        64.45534        62.01060    	           2
        4607    38.10056        6.273320        39.18591    	           2
        4608    43.24053        14.48474        35.75882    	           2
        4609    47.22752        8.400231        52.48516    	           2
        4610    12.68533        38.82097        59.81112    	           2
        4611    43.12347        17.02409        61.79827    	           2
        4612    43.79429        36.32730        63.73022    	           2
        4613    16.24542        59.01661        2.394809    	           2
        4614    59.34808        22.30317        19.41510    	           2
        4615    4.867831        8.758481        19.76589    	           2
        4616  -3.1195734E+07  -8.4063728E+07   1.6211672E+07	           2
        4617    29.42560        16.82169        1.885849    	           2
        4618    31.92904        47.88978        60.08374    	           2
        4619    43.05153        11.60886        49.37263    	           2
        4620   -7407379.        4.456945      -1.2278830E+07	           2
        4621  -3.1266640E+08   2.7391174E+08  -1.9562830E+08	           2
        4622    32.80233        62.71318        60.13210    	           2
        4623    29.14880        40.26922        2.047091    	           2
        4624    69.29066        11.52805        9.984525    	           2
        4625    15.31075        26.11508        47.85054    	           2
        4626    61.81245        35.18579        29.46990    	           2
        4627    60.98251        52.67789        33.62116    	           2
        4628    31.67361        7.871498        18.54431    	           2
        4629    61.52972        63.07447        12.40899    	           2
        4630    19.09440        35.17874        29.33205    	           2
        4631    7.128577        56.75138        5.731578    	           2
        4632   1.8297118E+07  -5.3830288E+07  -1.4743856E+08	           2
        4633    26.56034        43.88072        65.58142    	           2
        4634    1.403175        8.310823        49.49801    	           2
        4635    59.94873        11.97298        69.85960    	           2
        4636    61.32311        39.33736        40.20711    	           2
        4637    11.93856        41.58874        44.49521    	           2
        4638    52.11749        11.23448        34.07639    	           2
        4639    63.33456        26.38383        4.832635    	           2
        4640    45.71844        29.88247        3.436105    	           2
        4641    68.21550        63.37146        29.10972    	           2
        4642    38.73893        18.17240        10.87677    	           2
        4643    33.19684        63.02588        24.04381    	           2
        4644    40.84822        63.32199        7.086642    	           2
        4645    44.44200        25.82642        49.08489    	           2
        4646    65.42120        31.78878        47.33078    	           2
        4647    55.24149        58.59966        35.71514    	           2
        4648    6.427087        64.87991        47.01550    	           2
        4649    28.87170        32.36673        19.75118    	           2
        4650    18.64089        11.12910        29.90096    	           2
        4651    6.308393        22.16390        52.01490    	           2
        4652    49.63266        47.55743        54.55110    	           2
        4653    68.59169        26.93245        29.67628    	           2
        4654    12.15187        22.50239        8.580699    	           2
        4655    25.19598        53.21445        15.44851    	           2
        4656    45.55526        58.94499        32.96659    	           2
        4657    7.382790        18.34667        10.15562    	           2
        4658    26.68446        61.37590        27.06919    	           2
        4659    43.71680        1.018166        36.27965    	           2
        4660    17.86841        34.39447        59.05638    	           2
        4661    38.69819        49.47607        28.03657    	           2
        4662    17.12011        53.38036        36.42696    	           2
        4663    18.77040        20.56809        2.222403    	           2
        4664    48.59664       0.1012558        19.78931    	           2
        4665    7.267116        26.76552        27.59812    	           2
        4666    67.94601        48.81341        51.25791    	           2
        4667    56.31351        19.77957        52.79993    	           2
        4668    28.82103        54.66961        12.39303    	           2
        4669    54.29464        40.87999        41.55652    	           2
        4670    8.934080        20.85535        29.21317    	           2
        4671    38.27029        19.03552        43.54791    	           2
        4672    40.04714        37.22254        36.42636    	           2
        4673   2.9142848E+09  -2.6075643E+09  -8.3631501E+08	           2
        4674    30.63245        23.45629        61.68895    	           2
        4675    64.09441        46.98323        68.50746    	           2
        4676    68.01828        10.79435        57.15287    	           2
        4677    59.38965        43.83913       0.5541709    	           2
        4678    25.04917        19.98371        33.59854    	           2
        4679    19.22435        9.067222        51.32876    	           2
        4680    26.15274        64.44481        64.16063    	           2
        4681  -1.8165492E+07   -7630538.        57.14353    	           2
        4682    43.80367        39.20823        59.55770    	           2
        4683    23.64870        7.701360        52.36494    	           2
        4684    8.630588        44.27039        67.72385    	           2
        4685    28.17863        18.74356        62.73093    	           2
        4686    28.30764        8.548239        2.276070    	           2
        4687    52.54044        49.69132        37.55677    	           2
        4688    44.63760        68.45621        66.94888    	           2
        4689    43.30013        54.38021        47.46605    	           2
        4690    28.51341        49.39395        13.61783    	           2
        4691    2.322896        58.95312        6.563428    	           2
        4692    54.57979        44.87825        28.75850    	           2
        4693   2.5510382E+09   7.0074912E+08  -4.3229317E+09	           2
        4694    17.38411        43.16462        54.06569    	           2
        4695    8.672621        11.14473        1.515580    	           2
        4696    14.39852        57.65171        38.69573    	           2
        4697    68.52189        39.09501        3.547450    	           2
        4698    11.20602        23.67683        25.04489    	           2
        4699    4.186913        21.71605        27.58395    	           2
        4700  -2.2825349E+08   2.3934764E+09  -7.6087706E+08	           2
        4701    9.330394       0.9500176        62.23440    	           2
        4702    20.98243        6.697219        65.90678    	           2
        4703   4.7904758E+11   2.6169846E+12   2.9889679E+11	           2
        4704    43.56833        19.46653       0.6732000    	           2
        4705    17.28622        62.25411        36.16358    	           2
        4706    64.46804        62.25166        1.829697    	           2
        4707    29.68573        51.35284        18.42820    	           2
        4708    24.51802        38.28658        52.41581    	           2
        4709    44.69497        15.04151        3.985868    	           2
        4710  -2.7006352E+07    18.80787        9464158.    	           2
        4711    33.57772        11.73444        45.30047    	           2
        4712   0.8291519        58.23757        63.62016    	           2
        4713    13.19422        69.82242        38.06509    	           2
        4714    16.74679        31.26169        48.24162    	           2
        4715  -7.6149120E+08  -8.2858368E+07   3.9972349E+08	           2
        4716    61.40206        57.28877        43.28152    	           2
        4717    7.499317        26.80220        48.72918    	           2
        4718    56.32858        47.71916        4.802280    	           2
        4719    26.63671        32.59568        45.22435    	           2
        4720   6.4906068E+07    40.47493        9013960.    	           2
        4721    5.659843        67.51654        15.26904    	           2
        4722    15.15895        22.23954        33.68142    	           2
        4723    56.79875        11.82708        50.42961    	           2
        4724  -7.7540201E+15  -1.7116754E+16   9.7747743E+16	           2
        4725    17.07759        69.53753        61.38638    	           2
        4726    20.81772        17.58132        6.261934    	           2
        4727    51.92065        47.62558        65.87567    	           2
        4728    41.92541        63.07656        30.56837    	           2
        4729   5.1558762E+08   2.0761892E+09   4.7310899E+09	           2
        4730    26.04453        3.305894        17.16327    	           2
        4731   4.6711192E-02    36.16959        52.11517    	           2
        4732    15.94214        48.17639        37.07838    	           2
        4733    7407423.        37.77378       1.2278888E+07	           2
        4734    50.94375        32.63375        25.32897    	           2
        4735    24.21041        36.87514        21.01362    	           2
