   70.03082    	   70.03082    	   70.03082    
        5000
        4002    6.223744        7.054958        8.133637    	           2
        4003    28.44781        67.45724        28.71221    	           2
        4004    49.42360        43.50957        38.33238    	           2
        4005    45.57952        37.92409        34.42244    	           2
        4006    53.76483        44.10758        57.35280    	           2
        4007    13.32385        23.20156        40.91074    	           2
        4008    54.48847        42.10706        39.00301    	           2
        4009    69.60288        6.916528        64.54973    	           2
        4010    2.904519        62.93207        10.45818    	           2
        4011    11.91470        45.67286        48.40083    	           2
        4012    16.76493        17.77165        41.74585    	           2
        4013    22.11938        29.30706        66.89528    	           2
        4014    53.57346        3.751094        18.41123    	           2
        4015   2.5556628E+07   -7630413.      -1.1309010E+08	           2
        4016    32.72362        19.22778        25.12467    	           2
        4017  -2.4743033E+10   3.7366817E+10   9.4813880E+09	           2
        4018    14.79540        40.90667        8.798409    	           2
        4019   0.2260269        23.02625        22.33763    	           2
        4020    13.80303        32.05332        27.70476    	           2
        4021    57.95479        31.56272        16.78526    	           2
        4022    26.22455        52.71951        35.16719    	           2
        4023    32.04639        17.81439        12.13727    	           2
        4024    16.35623        57.55275        13.51500    	           2
        4025    55.87343        65.39733        64.81354    	           2
        4026    51.23201        33.51027        54.78366    	           2
        4027    19.88703       0.8772796        6095464.    	           2
        4028    30.44547        6.357010        51.03027    	           2
        4029    16.81529        28.11945        10.99761    	           2
        4030   8.2724179E+08   2.9003860E+09   2.4423997E+09	           2
        4031    30.31047        48.12454        49.23572    	           2
        4032    33.15054        19.34183        30.61301    	           2
        4033    14.93103        23.09276        23.65734    	           2
        4034    47.94189        67.09165        23.53721    	           2
        4035    44.60043        67.72963        12.00512    	           2
        4036    3515923.       7.6267600E+07  -7.9634744E+07	           2
        4037    18.09041        50.03134        64.71426    	           2
        4038    28.02214        36.87786        31.09945    	           2
        4039    1.443304        37.48964        20.44027    	           2
        4040    47.39404        15.78421        10.52480    	           2
        4041    44.46962        28.85425        3.442085    	           2
        4042    8.911723        48.83050        33.09414    	           2
        4043    17.53957        26.11250        39.62280    	           2
        4044    9.970234        46.37132        14.27601    	           2
        4045    64.46404        18.27265        1.299472    	           2
        4046    18.39664        27.73162        27.95460    	           2
        4047    29.92746        31.48750        11.79853    	           2
        4048    69.71654        58.16108        39.88067    	           2
        4049    60.71413        24.69378        7.983995    	           2
        4050  -3.0793597E+08   7.5993818E+08   8.8005104E+07	           2
        4051    56.42295        59.52583        31.13803    	           2
        4052    53.26420        21.33422        8.060500    	           2
        4053   -9880805.       -1898136.       1.2247827E+08	           2
        4054    25.39948        47.44746        42.51330    	           2
        4055    1.597693        69.87424        24.17743    	           2
        4056    19.42292        44.72351        26.07707    	           2
        4057    4.157760        16.87325        17.42865    	           2
        4058   7.1441717E-02    61.82477        6.240631    	           2
        4059    30.34062        29.17514        68.52690    	           2
        4060    24.81648        44.78140        18.38481    	           2
        4061    6.829569       0.4377219        38.95646    	           2
        4062    65.32594        31.08951        48.71936    	           2
        4063    4.248178        25.50273        19.97261    	           2
        4064    34.60533        61.18344        33.44241    	           2
        4065    11.54701        64.60900        59.20188    	           2
        4066    45.04391        59.36873        1.625831    	           2
        4067    10.15029        40.62773        25.74629    	           2
        4068    36.97225        47.42135        25.77330    	           2
        4069    31.95001        68.32722        49.12110    	           2
        4070    55.76460        24.99564        60.44862    	           2
        4071    20.06090        4.938284        37.84630    	           2
        4072    26.96284        54.50754        67.69678    	           2
        4073    24.66390        27.54884        18.88635    	           2
        4074    57.99564        35.04237        36.18295    	           2
        4075    68.88495        47.08199        67.98618    	           2
        4076    54.08846        2.725080        8.145180    	           2
        4077    11.01941        11.91932        33.43550    	           2
        4078    61.92115        65.65170        9.436331    	           2
        4079    68.91215        45.24569        63.11077    	           2
        4080    20.38849        51.46464        37.15827    	           2
        4081    13.17685        46.08042        9.909945    	           2
        4082    56.46921        48.60817        8.889152    	           2
        4083    49.32648        11.23044        8.830332    	           2
        4084    57.54829        61.51078        45.92048    	           2
        4085    49.08567        2.820328        57.28188    	           2
        4086    59.34544        19.86715        24.34540    	           2
        4087    3.264972        7.030156        12.21397    	           2
        4088    10.07808        64.27505        25.94955    	           2
        4089    17.13131        27.76143        50.35075    	           2
        4090  -1.4437089E+09   5.3402435E+08   1.2728799E+09	           2
        4091    38.48827        41.12023        5.945264    	           2
        4092    4.479923        53.07941        48.10283    	           2
        4093    46.30428        12.24515        1.954193    	           2
        4094    27.39990        22.16314        6.593951    	           2
        4095    7.510510        10.01010        43.51448    	           2
        4096    29.27318        3.110782        36.91793    	           2
        4097    6.751568        29.08463        17.62383    	           2
        4098    15.85866        23.81038        52.90560    	           2
        4099    60.46762        59.16274        37.05173    	           2
        4100    30.40622        14.06299        18.74499    	           2
        4101  -8.9434778E+09  -5.3583012E+10   4.7315898E+10	           2
        4102    52.75993        33.36367        23.55078    	           2
        4103    16.61041        60.90167        21.47732    	           2
        4104    3.162021        39.84272        48.29966    	           2
        4105    9.915594        67.82042        34.66883    	           2
        4106    52.86419        45.25446        5.688852    	           2
        4107    36.15541        62.66644        22.25786    	           2
        4108    60.43183        52.40609        47.93369    	           2
        4109    67.68517        12.17406        66.11894    	           2
        4110    32.96498        26.86498        13.41044    	           2
        4111    52.70278        61.76067        33.18301    	           2
        4112    4.412786        26.31046        29.98049    	           2
        4113    9.780798        25.15833        20.27156    	           2
        4114    24.39492        21.83685        62.81002    	           2
        4115    3.208697        46.23674        54.26630    	           2
        4116   2.3334894E+08  -8.2358118E+08  -2.9060467E+08	           2
        4117    5.703641        20.86822        20.50624    	           2
        4118    26.13204        25.34286        66.17716    	           2
        4119    23.02067        20.40974        28.00641    	           2
        4120    55.15274        42.20953        65.08115    	           2
        4121    7.404332        43.15361        33.90085    	           2
        4122    37.94131        3.659408        54.45406    	           2
        4123   2.5624043E+08   3.0368554E+07   1.2061112E+09	           2
        4124    46.07426        54.87090        9.683470    	           2
        4125   1.9009986E+08  -3.3174784E+08  -1.0199498E+08	           2
        4126    29.30992        59.76632        32.51605    	           2
        4127    35.32434        63.05974        47.79812    	           2
        4128    18.84714        22.09690        37.44820    	           2
        4129    7.122867        50.78382        14.90375    	           2
        4130    12.23710        1.146985        12.96625    	           2
        4131    58.34127        735283.2        267966.7    	           2
        4132    41.40483        56.32222        68.34572    	           2
        4133    15.06424        30.14262        39.80159    	           2
        4134  -8.2724154E+08  -2.9003860E+09  -2.4423995E+09	           2
        4135    24.36651        2.124617        5.465768    	           2
        4136    66.06058        41.74360        9.097229    	           2
        4137    7.976181        9.428893        12.39314    	           2
        4138    16.90818        49.21101        49.56177    	           2
        4139    68.70811        1.607062        11.74750    	           2
        4140    66.88789        42.36675        55.92501    	           2
        4141    38.81164        41.20438       0.9910555    	           2
        4142    49.38037        13.86022        30.99474    	           2
        4143    28.66530        54.30492        19.41263    	           2
        4144    2.173224        67.51350        1.883825    	           2
        4145    37.95157        58.05519        20.47988    	           2
        4146    3.408119        2.548468        9.510897    	           2
        4147    15.48681        27.16213        15.62841    	           2
        4148    64.73562        44.47075        60.08513    	           2
        4149    10.41682        57.03769        65.76127    	           2
        4150    6.756239        30.66826        50.54351    	           2
        4151    29.93380        54.54313        10.33008    	           2
        4152    1110736.       -6210.423        1726955.    	           2
        4153    44.28036        61.75504        44.21863    	           2
        4154    62.94625        27.21618        68.28008    	           2
        4155    47.16407        16.17349        68.06110    	           2
        4156    60.15453        62.34227        28.28123    	           2
        4157    16.73201        41.49015        18.48560    	           2
        4158    17.41127        8.723244        18.18775    	           2
        4159    69.27235        63.05609        52.94576    	           2
        4160    15.43620        36.90240        18.66614    	           2
        4161    38.96383        23.79963        48.24741    	           2
        4162    13.54271        60.98705        56.33292    	           2
        4163    50.35952        29.85567        10.61392    	           2
        4164    8.410775      -6.8131400E+07   4.1956684E+07	           2
        4165    4.438024        32.42945        61.89361    	           2
        4166    15.04337        69.54158        25.82122    	           2
        4167  -8.5741286E+09  -3.0368456E+09   1.0839395E+10	           2
        4168    48.98600        35.41338        42.60664    	           2
        4169    59.09681        49.77720        18.91742    	           2
        4170    56.54488        49.67905        60.90918    	           2
        4171    26.38587        13.43964        21.68077    	           2
        4172    65.42474        64.41763        65.26481    	           2
        4173    56.75637        7.423976        16.85188    	           2
        4174   5.8616165E-02    61.39315        29.28176    	           2
        4175    39.87827        25.82992        61.09000    	           2
        4176    28.48746        26.83755        22.26213    	           2
        4177   0.2671314        35.64157        60.47631    	           2
        4178    68.67560        2.826874        68.40990    	           2
        4179    12.58447        51.97424        287875.8    	           2
        4180    7.118619        16.29640        31.15134    	           2
        4181    9.483281        48.12329        5.209607    	           2
        4182    11.29128        23.95143        60.83498    	           2
        4183    54.29976        8.143553        66.51218    	           2
        4184    30.09065        64.73437        9.122146    	           2
        4185    68.18859        36.99992        55.24368    	           2
        4186    58.45633       -1177220.        65.70298    	           2
        4187    37.97794        32.66943        27.51616    	           2
        4188   -6688971.      -1.8513590E+07   -132369.2    	           2
        4189    53.57040        51.51755        35.22698    	           2
        4190    50.46399        2.806606        29.76090    	           2
        4191    25.24724        7.485943        52.70963    	           2
        4192    27.55935        49.73070        67.06578    	           2
        4193    19.78633        54.63350        41.08696    	           2
        4194   3.2160381E+08  -2.8284819E+08   2.0459430E+08	           2
        4195    24.97845        69.81447        1.036007    	           2
        4196    3.029063        47.32606        34.54285    	           2
        4197    48.13996        68.70220        38.17270    	           2
        4198    26.49704        69.09288        34.35759    	           2
        4199    8.227948        37.37217        12.80239    	           2
        4200   -3094250.       -9986062.       1.6539128E+07	           2
        4201    21.22392        36.08375        12.07745    	           2
        4202    34.75915        7.546665        12.79434    	           2
        4203    34.05889        60.71470        65.79511    	           2
        4204    19.03329        41.21253        35.65402    	           2
        4205    69.86470        25.74610        3.693561    	           2
        4206    6.195218        41.83384        57.57165    	           2
        4207    9645737.       5.6717428E+07   -2513818.    	           2
        4208    2.340494        59.89886        43.55574    	           2
        4209    33.54907        29.03321        26.67939    	           2
        4210    41.92265        6.817557        18.76931    	           2
        4211    37.71275        60.01040        26.45363    	           2
        4212    16.95753        7.441546       8.1790254E-02	           2
        4213    8085547.       2.4185726E+07  -4.3794480E+07	           2
        4214    51.31203        25.65858        37.16088    	           2
        4215    66.01504        27.91931        44.48243    	           2
        4216    68.22823        48.60991        6.820665    	           2
        4217    7.047409        25.90055        42.94178    	           2
        4218    24.35985        27.01531        55.69459    	           2
        4219    16.28217        31.76599        47.51036    	           2
        4220    14.27768        42.72879        33.84449    	           2
        4221    30.35909        33.55639       -6095417.    	           2
        4222    20.84605        45.31170        48.58471    	           2
        4223    2.405265        69.03954        48.48368    	           2
        4224    49.08013        51.84041        22.26888    	           2
        4225    26.07829        40.24992        55.83939    	           2
        4226    34.07185        33.18523        1.523534    	           2
        4227    61.02701        9.746240        8.052540    	           2
        4228    25.88472        6.638529        66.28805    	           2
        4229    4.559148        11.72118        4.029668    	           2
        4230    52.74269        21.50073        35.33263    	           2
        4231    43.16055        10.79672        52.86176    	           2
        4232    43.65733        41.53066        58.96481    	           2
        4233    23.22572        39.86089        48.83916    	           2
        4234   0.5272952        54.69839        13.32733    	           2
        4235    54.10648        60.16987        2.656053    	           2
        4236    36.17700        43.40017        18.16018    	           2
        4237    37.91227        2.393215        19.29430    	           2
        4238    36.00665        36.35543        44.67580    	           2
        4239    19.32575        51.35359        58.28834    	           2
        4240    7.650222        34.33637        53.98150    	           2
        4241  -4.2917852E+07   7.6601936E+07   1.7714142E+08	           2
        4242  -1.0821362E+11   3.2779610E+11   1.9090244E+11	           2
        4243    50.25597        33.56426        49.77163    	           2
        4244    63.00861        4.302058        69.34153    	           2
        4245    68.55343        37.83771        24.77718    	           2
        4246    43.39115        29.24053        14.57371    	           2
        4247   2.3722528E+08  -2.3937283E+09   7.6985510E+08	           2
        4248    16.75294        35.49023        42.63874    	           2
        4249    33.62434        66.15801        57.68469    	           2
        4250    42.68489        15.66655       0.8129678    	           2
        4251    12.20520        37.84204        35.37014    	           2
        4252    45.24550        25.83471        53.90841    	           2
        4253  -2.4080893E+08   5.9872378E+08  -1.1666268E+08	           2
        4254    5.269379        22.06898        33.54713    	           2
        4255    3.999439        1.618822        28.61479    	           2
        4256  -1.2873365E+08   5.2158408E+09   1.5294806E+09	           2
        4257    40.59219        7.955523        56.78242    	           2
        4258    55.49610        45.22620        12.50883    	           2
        4259    24.14766        32.75765        39.24692    	           2
        4260    69.62212        7.911760        43.45316    	           2
        4261    33.31436        53.19717        59.25964    	           2
        4262    31.38339        47.01646        64.94526    	           2
        4263    16.10210        50.09510        40.19420    	           2
        4264    36.42413        24.31627        65.31626    	           2
        4265    12.25112        42.80581        17.08352    	           2
        4266    15.92666        28.66023        23.71646    	           2
        4267    7.521523        51.55346        43.24177    	           2
        4268    9.252589        29.69724        22.83554    	           2
        4269    43.38041        29.03061        45.29575    	           2
        4270   0.7340762        33.93102        65.61407    	           2
        4271    59.53028        49.23758        37.13197    	           2
        4272    66.72299        56.27813        18.21930    	           2
        4273    13.86917        16.30756        48.89024    	           2
        4274    6.222198        5.932709        55.95586    	           2
        4275    53.07726        11.33323        34.61267    	           2
        4276    27.01669        31.65071        7.474289    	           2
        4277    13.44749        4.850709        51.63767    	           2
        4278    12.76355        15.91239        14.66177    	           2
        4279    41.43379        43.44132        55.16188    	           2
        4280   4.1458373E+10  -3.6675645E+10  -1.1215109E+10	           2
        4281    54.79349        52.51813        20.83304    	           2
        4282    59.81834        13.96840        55.20069    	           2
        4283    64.04548        735006.9        4.057390    	           2
        4284    68.24683        67.18855        19.58608    	           2
        4285    4.195469        34.86606        9.425446    	           2
        4286   5.4567084E+07   2.0493234E+08  -4.1094988E+07	           2
        4287    64.08022        50.13612        44.93930    	           2
        4288    39.98635        40.48481        42.99363    	           2
        4289    44.50531        27.64922        58.72307    	           2
        4290    51.87591        68.15569        6.747488    	           2
        4291    33.73442        47.79148        19.64407    	           2
        4292    42.08119        36.37526        29.01915    	           2
        4293    63.92396        16.87971        52.22245    	           2
        4294    40.74820        64.20950        1.528122    	           2
        4295   2.5792710E+11   3.9325263E+11   2.7773574E+11	           2
        4296    2.192011        12.79897        29.63964    	           2
        4297    4.262858        21.65659        1.783096    	           2
        4298    9.325328        11.88374        22.91585    	           2
        4299    32.26529        68.51260        15.03240    	           2
        4300    22.23901        27.40453        23.02773    	           2
        4301    67.76431        16.64721        15.49653    	           2
        4302    19.56169        13.44144        32.22742    	           2
        4303    21.75073        38.46744        64.26843    	           2
        4304   3.7209680E+07    613982.9        58.40952    	           2
        4305    66.36642        67.71046        60.90460    	           2
        4306    37.73302        56.86446        30.48178    	           2
        4307    17.66882        18.01483        20.19037    	           2
        4308   7.4480039E+12   1.6579376E+13  -2.0129230E+13	           2
        4309    42.30474        61.50568        49.27108    	           2
        4310    68.98202        34.64864        30.22288    	           2
        4311   2.2079431E+11   3.4706660E+09  -3.9075738E+10	           2
        4312    58.35739        60.48360        52.20551    	           2
        4313  -9.6523027E+08   7.2140845E+08  -4.9897414E+08	           2
        4314    1.482671        66.70367        29.28045    	           2
        4315    62.87950        38.23182        25.76581    	           2
        4316    63.19691        62.84078        60.54033    	           2
        4317    3.598962        69.80776        68.22638    	           2
        4318    59.32906        51.69878        42.51775    	           2
        4319   1.0154126E+07    9292782.        52.97711    	           2
        4320    1.725331        19.87389        10.32238    	           2
        4321    59.42684        65.02356        53.44323    	           2
        4322    39.06859        47.30997        20.11338    	           2
        4323    69.80505        42.01033        21.66146    	           2
        4324    13.35660        33.67562        65.02048    	           2
        4325    20.40586        60.96341        45.37310    	           2
        4326    26.06851        20.08482        43.03333    	           2
        4327    46.84200        56.20966        20.48702    	           2
        4328   0.2747288        6.155893        7.624780    	           2
        4329    55.02655        13.38706        16.20468    	           2
        4330    1.611032        22.33846        50.63256    	           2
        4331    46.92960        43.99976        46.14172    	           2
        4332  -2.5512868E+09  -7.0973254E+08   4.3233889E+09	           2
        4333    65.02477        3.839466        39.16477    	           2
        4334   1.9146334E+11  -1.1517651E+11  -1.2733894E+11	           2
        4335    17.22967        12.71493        14.94955    	           2
        4336    2.295124        48.01503        26.71799    	           2
        4337    13.03054        47.91122        1.629574    	           2
        4338    66.69207        42.25095        51.34425    	           2
        4339    40.55827        41.17974        63.24049    	           2
        4340    36.68373        44.73603        10.06662    	           2
        4341    18.33850        11.96999        69.58840    	           2
        4342    11.77774        43.67655        43.79007    	           2
        4343    27.69015        53.74145        56.74586    	           2
        4344    42.21053        13.89804        63.69020    	           2
        4345    31.66601        15.75403        34.07174    	           2
        4346    2.454082        49.61787        16.75512    	           2
        4347    60.91260        16.83624        35.20753    	           2
        4348    14.10930        27.59441        63.67747    	           2
        4349    32.69436        38.08822        31.68032    	           2
        4350    63.96618        24.31614        63.02989    	           2
        4351    47.57988        31.97608        23.82833    	           2
        4352    63.92659        46.41478        54.91362    	           2
        4353    59.48720        27.42886        63.07133    	           2
        4354    51.24986        43.73928        21.09313    	           2
        4355    15.36286        53.16463        16.29812    	           2
        4356    10.52343        62.22253        40.75451    	           2
        4357    18.23878        13.94508        38.92517    	           2
        4358    24.62028        4.131958        35.48038    	           2
        4359    12.79959        40.44937        21.54066    	           2
        4360    42.81187        46.16582        27.21790    	           2
        4361    47.09173        25.48600        22.38524    	           2
        4362    65.24557        41.70744       0.5889381    	           2
        4363    15.29542        11.43571        31.87708    	           2
        4364    41.07619        27.26605        9.152334    	           2
        4365  -6.8034192E+07  -1.9987698E+07   1.3531410E+07	           2
        4366    7264946.        42.82554        69.34236    	           2
        4367    29.65726        9.605429        41.80296    	           2
        4368    22.44377        13.07012        36.69980    	           2
        4369    44.63857        31.17299        40.67935    	           2
        4370  -4.9986202E+09  -6.4181192E+09  -4.0476992E+09	           2
        4371  -2.4976290E+08    7528938.      -4.3422124E+07	           2
        4372    30.59261        50.40373        29.51943    	           2
        4373    9.265910        16.80141        47.16996    	           2
        4374    58.41550        53.54828        58.09684    	           2
        4375    37.09245        31.48262        7.527824    	           2
        4376    13.77511        26.68172        30.24187    	           2
        4377    42.47123        69.15368        25.33110    	           2
        4378    58.49622        62.45710        69.74931    	           2
        4379    12.25735        57.42788       0.1684003    	           2
        4380    54.45771        27.03550        64.64687    	           2
        4381    14.04926        48.21466        32.66938    	           2
        4382    14.71158        5.302295        4.490649    	           2
        4383    21.05561        4.493374        10.67128    	           2
        4384    20.52966        21.34894        66.03538    	           2
        4385    14.86460        11.75506        65.97164    	           2
        4386    33.17057        33.85195        19.53241    	           2
        4387    24.56096        21.70666        37.50360    	           2
        4388    69.14766        1.318915        6.440380    	           2
        4389   3.2232404E+07   2.3616930E+07  -4.3034364E+07	           2
        4390    7.919021        27.41401        62.57814    	           2
        4391    43.25996        69.39214        62.40868    	           2
        4392    43.61703        37.92476        18.64348    	           2
        4393    44.72124        39.46981        54.55581    	           2
        4394  -2.5750946E+07   5.9239152E+07  -2.2291648E+07	           2
        4395    4.133663        61.00723        53.28049    	           2
        4396    8.406810        34.14578        59.01639    	           2
        4397    39.37001        20.91273        62.25793    	           2
        4398    9850595.      -3.6405908E+07   5.7925280E+07	           2
        4399    53.13118        60.24630        44.84216    	           2
        4400    34.60080        44.96157        5.763322    	           2
        4401    24.90179        15.56778        1.444701    	           2
        4402    63.11376        20.04921        6.172139    	           2
        4403    49.44960        1.373928        34.05342    	           2
        4404    7.678162        49.13404        47.87733    	           2
        4405    15.09595        51.18919        54.44478    	           2
        4406    29.17726        13.32127        3.012683    	           2
        4407    32.90738        48.88896        8.867371    	           2
        4408    52.65291        37.63622        41.00390    	           2
        4409    3.921740        65.78849        52.94320    	           2
        4410    58.04411        12.90805        32.44196    	           2
        4411    26.91893        15.96890        10.79500    	           2
        4412    40.04846        50.37299        35.63076    	           2
        4413    59.16182        45.04415        40.34253    	           2
        4414    6.478701        58.31502        61.90055    	           2
        4415    47.69763        38.11232        9.490085    	           2
        4416    43.84705        42.05124        13.90098    	           2
        4417    57.28403        65.21564        60.45014    	           2
        4418    17.16897        69.52421        63.85392    	           2
        4419    17.16141        38.81093        14.06651    	           2
        4420    6.069107        64.99513        1.017030    	           2
        4421    29.78837        1611768.        46.08082    	           2
        4422    21.16007        65.86409        20.56527    	           2
        4423    11.23512      -1.6808230E+07    56.23378    	           2
        4424    22.60856        12.11705        52.47054    	           2
        4425    55.04132        54.17340        29.96337    	           2
        4426    51.30648        41.89592        2.438109    	           2
        4427    7.038636        34.43105        41.79333    	           2
        4428    12.99412        65.34270        64.46892    	           2
        4429    66.04420        69.77429        30.27692    	           2
        4430    7.861727        1.482509        17.49344    	           2
        4431    32.38187        28.55189        63.62172    	           2
        4432    11.75029        26.94368        8.297897    	           2
        4433    52.77023        24.24858        47.84602    	           2
        4434    46.86174        41.61289       0.3883436    	           2
        4435    29.05220        44.23024        21.06737    	           2
        4436    59.71521        57.72423        47.52701    	           2
        4437    40.88764       3.3998184E-02    53.24073    	           2
        4438    6064737.       1.7394664E+07  -2.0570066E+07	           2
        4439    54.82999        49.90502        49.44424    	           2
        4440    47.70972        52.59092        42.31659    	           2
        4441    62.16502        67.59858        27.07804    	           2
        4442    29.28562        13.14964        59.90846    	           2
        4443   2.0209163E+08  -1.7600478E+08  -2.6953389E+08	           2
        4444    9.183805        39.26448        61.66835    	           2
        4445    36.94442        3.734314        8.445224    	           2
        4446    20.54938        67.96441        68.92831    	           2
        4447    28.28510        38.32740        45.83632    	           2
        4448    67.96127        44.95741        35.63131    	           2
        4449    36.99697        14.89063        46.73762    	           2
        4450  -1.8139148E+07   -5172309.       1.4583131E+07	           2
        4451    68.26306        17.36310        6.028243    	           2
        4452    69.90700        35.08808        5.584785    	           2
        4453    25.93492        49.53135        16.40206    	           2
        4454   -3748509.        171030.7       -4244957.    	           2
        4455    50.81256        50.60654        30.96437    	           2
        4456    65.81331        56.39898        54.76442    	           2
        4457    30.73814        25.44279        17.64472    	           2
        4458    3.820833        50.69697        57.27200    	           2
        4459    47.36081        44.16552        5.958061    	           2
        4460   6.8034280E+07   1.9987722E+07  -1.3531376E+07	           2
        4461    50.49680        8.988445        47.38539    	           2
        4462    67.33453        53.51704        38.49754    	           2
        4463    29.98537        64.97272        18.81567    	           2
        4464    2.325675        8.437510        34.87938    	           2
        4465    46.19413        32.93613        11.91354    	           2
        4466    56.56748        10.98183        44.19063    	           2
        4467  -1.9105538E+07  -8.1199720E+07   9.1898136E+07	           2
        4468  -2.8194583E+10   2.7884780E+10  -3.5360289E+10	           2
        4469    56.85044        26.88815        20.32104    	           2
        4470    26.93587        6.947409        25.59898    	           2
        4471    3.420187        63.28728        17.89443    	           2
        4472    56.62536       1.5764693E-02    42.91415    	           2
        4473    12.47179        29.74495        35.09447    	           2
        4474    62.24799        53.71692        38.56134    	           2
        4475  -1.1438600E+08   3.4451830E+08   6.5504301E+08	           2
        4476    42.46965        51.10225        7.813351    	           2
        4477    10.73637        5.217023        64.33242    	           2
        4478    57.77182        22.67575        56.34245    	           2
        4479    22.39898        10.40480        22.64289    	           2
        4480    54.90454        50.05989       0.3887671    	           2
        4481    15.54789        10.95030        61.05206    	           2
        4482    55.66911        46.05447        17.42937    	           2
        4483    8.310801        40.49632        66.44908    	           2
        4484    35.84053        19.13742        20.94521    	           2
        4485    23.12174        49.82206        12.39934    	           2
        4486    68.83709        50.89860        47.96390    	           2
        4487   6.1058616E+07   7.4544640E+07  -1.1806191E+08	           2
        4488    37.72982        7.774002        4.719260    	           2
        4489    55.59539        55.50737        44.67608    	           2
        4490    11.66450        19.11035        65.66683    	           2
        4491    13.32541        14.59178        29.15387    	           2
        4492    35.54644        40.52480        13.29297    	           2
        4493    68.15514        49.76202        42.74132    	           2
        4494  -2.5556588E+07    7630525.       1.1309014E+08	           2
        4495    41.93348        66.64051        15.98152    	           2
        4496    17.79426        45.22928        9.108285    	           2
        4497    3.715082        17.08372        47.18931    	           2
        4498    5.106297        41.25367        11.44468    	           2
        4499    5.738401        58.95570        47.98895    	           2
        4500    64.19056        5.749117        22.24162    	           2
        4501    8.591084        56.85721        43.43436    	           2
        4502    67.42146        13.65339        29.35993    	           2
        4503    47.81483        67.14814        48.86532    	           2
        4504    21.40713        31.17474        25.94872    	           2
        4505    39.70886        32.34415        43.63163    	           2
        4506   -7586213.        577849.3       -3821299.    	           2
        4507    4.496020        44.28476        30.30503    	           2
        4508    8.586843        10.72215        38.68106    	           2
        4509    67.18655        59.23025        44.39520    	           2
        4510   1.6281064E+09   7.1573299E+08   1.7598624E+08	           2
        4511  -7.4847032E+07   -291234.1      -1.8822966E+07	           2
        4512    43.37951        44.47662        22.59869    	           2
        4513    28.25309        15.59746        30.78433    	           2
        4514    12.31541        27.58673        69.01384    	           2
        4515    30.48920        33.43671        62.56432    	           2
        4516    4.500318        3.468115        21.64280    	           2
        4517    52.10027        54.47167        48.44218    	           2
        4518  -4.8874080E+07   -3676575.      -1.1285482E+08	           2
        4519    69.59945        20.30464        1.371050    	           2
        4520    68.88877        30.61106        27.83216    	           2
        4521  -1.3129718E+10  -2.1692196E+09  -2.3460145E+10	           2
        4522    1.148091        16.77363        32.25304    	           2
        4523    66.83919        9.642267        8.573594    	           2
        4524    33.15185        17.22364        3.759166    	           2
        4525    46.98293        67.86418        54.64029    	           2
        4526    25.79007        10.84793        31.75618    	           2
        4527    36.24532        63.81532        62.00094    	           2
        4528    3.429142        30.49020        10.75804    	           2
        4529    49.27447        19.07326        33.28406    	           2
        4530    16.47715        54.89545        35.99575    	           2
        4531  -2.7897398E+08  -4.2906365E+08  -3.4897891E+08	           2
        4532    36.66346        55.37598        55.48011    	           2
        4533    54.96549        1.724923        33.92715    	           2
        4534    5.828599        33.62712        22.69779    	           2
        4535    41.02944        33.67916        64.67776    	           2
        4536    17.49498        69.95538        3.601000    	           2
        4537    6.374836        49.22124        38.55338    	           2
        4538    14.42996        3.430047        22.83508    	           2
        4539    2.460658        63.62163        39.43859    	           2
        4540    52.86138        8.232304        8.509228    	           2
        4541    20.54462        25.18101        53.00727    	           2
        4542    32.22012        59.52924        10.14525    	           2
        4543    45.89692        54.01650        4.233667    	           2
        4544    68.80841        3.006043        21.33329    	           2
        4545    56.71335        36.90607        23.80245    	           2
        4546  -3.5810468E+09   1.0452277E+09   3.7403395E+09	           2
        4547    59.53838        10.81097        28.03374    	           2
        4548    61.66479        43.11191        28.44185    	           2
        4549    20.59750       0.2342017        34.64931    	           2
        4550    10.16229        66.28489        45.01304    	           2
        4551  -4.0258499E+08   2.0737325E+08  -2.2249173E+08	           2
        4552    22.04617        8.558273        34.17221    	           2
        4553    36.03902        32.69503        47.94632    	           2
        4554    9.883645        10.08639        17.92080    	           2
        4555    52.49748        61.13274        12.89044    	           2
        4556    56.97004        40.18731        59.67565    	           2
        4557    67.94426        55.16977        63.67017    	           2
        4558    13.06539        19.59226        11.13195    	           2
        4559    42.49961        66.72421        50.11623    	           2
        4560    28.09043        28.12821        27.24096    	           2
        4561    4.241040        2.795112        42.99143    	           2
        4562    27.99463        1.879252        50.22355    	           2
        4563    4.496220        41.80350        6.640385    	           2
        4564   2.7953774E+07   1.7438838E+07   -2097705.    	           2
        4565    29.62936        63.13049        47.49612    	           2
        4566    26.49554        45.87823        63.10558    	           2
        4567    55.15621        26.85898        15.63000    	           2
        4568    20.92036        8.783076        13.57557    	           2
        4569    38.32200        18.87174        38.47092    	           2
        4570    50.68930        28.29360        25.27397    	           2
        4571   2.1205272E+14   6.7652251E+14   3.3019839E+14	           2
        4572    7.780093        37.98176        1.626419    	           2
        4573    37.12091        7.141408        17.13315    	           2
        4574    63.59261        66.06686        17.61687    	           2
        4575    55.81347        54.96865        63.43964    	           2
        4576    20.94342        2.732792        69.82776    	           2
        4577    54.56603        67.99628        21.28461    	           2
        4578    2.785324        35.85490        52.18187    	           2
