   69.22202    	   69.22202    	   69.22202    
        5000
        2765    46.05268        36.82386        67.23757    	           2
        2766    5.277043        32.62798        33.89578    	           2
        2767    29.73765        33.95952        22.67672    	           2
        2768    36.16979        15.95824        63.21283    	           2
        2769    24.65719        49.43778        40.77333    	           2
        2770    54.05423        35.98869        18.10619    	           2
        2771    17.96109        30.22145        53.84994    	           2
        2772    25.37736        58.17456        58.39524    	           2
        2773    29.66480        37.65852        44.75388    	           2
        2774    32.00724        45.23556        15.62482    	           2
        2775    28.99921        17.02556        13.24053    	           2
        2776    52.83572        68.14748        57.28242    	           2
        2777    38.40820        1.736446        44.47812    	           2
        2778    60.17867        9.059399        43.23120    	           2
        2779    67.39402        10.27756        16.54000    	           2
        2780    42.92325        12.44992        14.98471    	           2
        2781    57.16388        35.82002        41.63339    	           2
        2782    2.448398      -3.9514704E+07    34.29936    	           2
        2783    16.37509        49.06610        4.778732    	           2
        2784  -2.3805955E+08  -1.3408772E+07  -1.1618181E+09	           2
        2785    53.70772        34.45860        13.33709    	           2
        2786    11.89787        10.70480        54.33396    	           2
        2787    15.07394        1.470551        67.87673    	           2
        2788    7.648354        26.07703        23.77287    	           2
        2789    45.97324        21.71309        54.18898    	           2
        2790    41.23560        55.79708        50.30821    	           2
        2791    63.18142        34.57053        7.423033    	           2
        2792    15.81940        55.96394        16.60451    	           2
        2793    47.76272        6.028723        65.38279    	           2
        2794    24.02711        68.25705        68.28393    	           2
        2795    2.712692        21.07581        57.77660    	           2
        2796    3.770910        61.82194        39.39690    	           2
        2797    13.44598        66.57621        16.56840    	           2
        2798    54.19361        51.29405        37.37457    	           2
        2799    50.21605        20.86993        56.31356    	           2
        2800    66.78419        63.49585        9.882929    	           2
        2801    23.58799        33.62902        46.75884    	           2
        2802    43.15285        51.34719        68.43057    	           2
        2803    59.78881        21.95256        66.92381    	           2
        2804    36.40724        27.26643        68.16566    	           2
        2805    59.97339        41.18401        19.74459    	           2
        2806    38.57638        32.59053        59.34003    	           2
        2807    10.66127        9.182916        20.51897    	           2
        2808    46.79730        36.83552        43.71607    	           2
        2809    3.793714        46.02637        11.08551    	           2
        2810    64.36562        59.55356        62.58102    	           2
        2811    7.701527        46.88762        6.197993    	           2
        2812    16.68250        52.73651        11.95057    	           2
        2813    50.90294        6.658146        27.15213    	           2
        2814    11.61696        68.29789        44.98667    	           2
        2815    52.72134        36.84701        5.486307    	           2
        2816    25.25101        16.24300        26.52587    	           2
        2817   0.4596520        43.14963        23.17998    	           2
        2818    53.49623       0.1746392        52.17345    	           2
        2819    35.97670        21.25981        25.26733    	           2
        2820    1.895930        66.32952        11.01503    	           2
        2821    16.18060        45.94907        36.05937    	           2
        2822    40.82447        34.01411        4.273800    	           2
        2823    43.49646        29.73067        18.77316    	           2
        2824    44.76575        60.73194        12.82940    	           2
        2825    31.54773        21.31378       0.8442568    	           2
        2826    58.16912        46.41611        61.86852    	           2
        2827    38.02063        12.04442        37.24010    	           2
        2828    19.40377        12.72271        65.98042    	           2
        2829  -5.9871831E+09   1.8658592E+11  -9.2603056E+10	           2
        2830    7275703.        30.05215        33.95227    	           2
        2831    51.40370       5.0792772E+07  -2.4689520E+07	           2
        2832    53.66177        18.97743        40.51061    	           2
        2833    39.89692        63.11024        49.01456    	           2
        2834    41.77497        18.66498        48.61398    	           2
        2835    67.55628        32.37518        23.44273    	           2
        2836   2.0151472E+07  -1.4211634E+07  -4.9810440E+07	           2
        2837    66.75323        39.28761        31.91184    	           2
        2838    21.09398        9.458392        30.90737    	           2
        2839    40.06984        16.64927        18.74717    	           2
        2840    62.14916        9.677061        29.91531    	           2
        2841    23.04451        62.91514        39.74071    	           2
        2842    63.89057        39.88237        53.21903    	           2
        2843    44.14564        25.54198        15.71814    	           2
        2844    7.510382        48.73614        35.47485    	           2
        2845    8.613602       0.2821838        35.34254    	           2
        2846    12.48677        35.79531        9.556418    	           2
        2847    13.51482        37.46141        28.61185    	           2
        2848    36.21960        57.76291        41.07450    	           2
        2849    39.23589        36.64275        33.03908    	           2
        2850    51.04488        29.63425        64.52399    	           2
        2851    55.57040        13.12176        57.53529    	           2
        2852    63.15308        24.49249        49.81909    	           2
        2853    59.18607        5.119129        1.939379    	           2
        2854    67.95095        49.35265        52.31178    	           2
        2855    61.53550        37.26772        65.56509    	           2
        2856    33.72640        25.51867        3.216786    	           2
        2857    37.32713        13.91893        10.51253    	           2
        2858    48.32580        21.12759        43.26421    	           2
        2859    51.95305        29.40305        11.32215    	           2
        2860    51.38005        65.24488        45.73912    	           2
        2861    48.80078        53.99298        18.37224    	           2
        2862   2.2280126E+08  -5.7661856E+08   9.8226112E+07	           2
        2863    67.41797        29.66177        44.02540    	           2
        2864    31.85122        18.51995        65.76567    	           2
        2865    19.80504        36.64067        6.270859    	           2
        2866    26.74634        59.97808       0.8576536    	           2
        2867    23.72024        61.24566        61.53659    	           2
        2868    61.38875        25.18494        6.648953    	           2
        2869    46.47236        2.242611        2.436757    	           2
        2870    20.37207        46.54070        65.86500    	           2
        2871    66.26568        9.852139        26.73074    	           2
        2872    28.70727        48.11060        23.65081    	           2
        2873    57.70407        13.15023        15.02090    	           2
        2874    30.75314        36.87056        35.71611    	           2
        2875    5.578206        12.49556        31.39793    	           2
        2876    16.38850        42.99022        45.37209    	           2
        2877    21.95465        27.74432        35.51337    	           2
        2878    1.532151        53.26412        60.61773    	           2
        2879    19.44233        41.77249        36.35479    	           2
        2880    34.58950        30.47067        61.06876    	           2
        2881    50.48758        41.24584        17.14869    	           2
        2882    20.55138        65.18490        27.83629    	           2
        2883    58.32459        36.09287        61.81599    	           2
        2884    57.17757        60.68433        25.53297    	           2
        2885    54.89859        23.45576        24.17921    	           2
        2886    54.18716        49.79908        14.16942    	           2
        2887    13.42580        48.05744        39.37239    	           2
        2888    60.58079        50.56775        25.91275    	           2
        2889   -2797215.        46.21063        18.09708    	           2
        2890    53.57389        23.01880        32.19207    	           2
        2891    38.16040        47.02942        25.45939    	           2
        2892    67.67969        1.111470        38.14965    	           2
        2893    2797325.        20.13790        15.25858    	           2
        2894    25.89269        34.00317        42.33624    	           2
        2895    23.94558        62.95406        45.89174    	           2
        2896    2.440911        31.76886        19.87647    	           2
        2897    38.82894        29.20853        63.76352    	           2
        2898    32.02385        56.59867        5.455079    	           2
        2899    68.47935        66.77449        42.88708    	           2
        2900    29.12360        45.25956        9.173148    	           2
        2901    47.99972        14.46509        37.09712    	           2
        2902    20.70641        30.39799        49.25598    	           2
        2903    66.53426        31.37554        61.96624    	           2
        2904    58.07467        57.16632        1.080665    	           2
        2905    6.424001        13.25221        62.45099    	           2
        2906    26.24861        3.147986        66.58311    	           2
        2907    30.43980        27.88404        60.20952    	           2
        2908    63.31894        23.70052        24.30734    	           2
        2909    47.78014        16.07590        27.30870    	           2
        2910    56.52476        5.368930        52.74844    	           2
        2911   0.3665223        59.26854        17.23986    	           2
        2912    69.10655        26.24019       0.8826695    	           2
        2913    25.33155        16.95624        9.545849    	           2
        2914    20.50395        39.34784        53.61356    	           2
        2915    20.32953        55.32005        31.16685    	           2
        2916    26.60990        54.75469        17.71279    	           2
        2917    52.13988        10.34309        46.25164    	           2
        2918    42.88958       -7321330.       2.6549584E+07	           2
        2919    6.995769        50.39737        25.38698    	           2
        2920    30.46769        52.73068        35.37560    	           2
        2921    32.85965        40.62512       0.4145863    	           2
        2922    48.27242        26.38936        51.04666    	           2
        2923    31.89075        10.20546        51.94531    	           2
        2924    7.422069        60.21222        30.56320    	           2
        2925    10.34636        24.31944        16.45258    	           2
        2926    23.04668        11.11692        26.57333    	           2
        2927    64.72686        30.23571        56.89388    	           2
        2928    8.065065        35.83922        7.223090    	           2
        2929    62.73110        34.48492        32.07858    	           2
        2930    32.57330        40.72024        26.74184    	           2
        2931    25.78338        9.442735       8.8741049E-02	           2
        2932    34.43631        49.92401        16.59185    	           2
        2933    38.77536        7.002717        63.17245    	           2
        2934   3.9032220E+07   1.0100188E+07  -8.6508040E+07	           2
        2935    53.22834        4.743897        65.13729    	           2
        2936    22.67742        13.78448        56.79153    	           2
        2937    34.37495        18.98794        30.92510    	           2
        2938    64.94390        42.83759        36.35158    	           2
        2939    28.99836        61.66742        31.77162    	           2
        2940    34.82821        10.85777        62.48817    	           2
        2941    53.07434        27.89307        41.99762    	           2
        2942    55.82819        8.289867        56.54678    	           2
        2943    13.14801        43.37927        8.874179    	           2
        2944    58.16191        6.968712        47.84039    	           2
        2945    59.58390        68.75774        1.571736    	           2
        2946    6.602161        45.96680        46.84639    	           2
        2947    33.42926        14.74470        49.51337    	           2
        2948    52.83171        12.97859        5.149140    	           2
        2949    51.03508        3.397682        21.74769    	           2
        2950   3.8274890E+08  -1.8975030E+08   2.0469662E+08	           2
        2951   9.5582288E+07   1.0902223E+07   1.0855005E+07	           2
        2952    59.84443        43.76615        5.790221    	           2
        2953    34.13152        52.82784        56.01480    	           2
        2954    40.25283        68.59841        8.706518    	           2
        2955    31.55582        20.14876        16.17305    	           2
        2956    48.90064        61.50593        50.65026    	           2
        2957    62.99666        1.095247        9.941324    	           2
        2958    14.65282        48.92907        52.71489    	           2
        2959    57.70166        28.54098        44.29473    	           2
        2960    50.43982        60.03389        5.590337    	           2
        2961    58.82720        57.61405        8.341983    	           2
        2962    41.20831        28.63651        27.47862    	           2
        2963    38.70910        30.20475        54.56554    	           2
        2964    34.82548        27.24012        18.83299    	           2
        2965    38.04359        55.87828        54.61492    	           2
        2966    64.69878        8.618987        2.825840    	           2
        2967    56.65671        11.11061        36.40514    	           2
        2968    23.03756        11.31964        7.370924    	           2
        2969    43.52794        17.74145        22.85917    	           2
        2970   9.3890304E+08  -6.9790266E+08   4.7801888E+08	           2
        2971    48.83879        1.709349        57.91314    	           2
        2972    45.32830        43.16699        54.01495    	           2
        2973    50.67229        24.11196        46.56845    	           2
        2974    13.47959        23.19398        4.638739    	           2
        2975    5.002698        40.54157        23.13553    	           2
        2976    7.888447        51.70861       0.5153314    	           2
        2977    33.60657        48.89635        64.21445    	           2
        2978    13.03947        59.38099        36.14453    	           2
        2979  -3.7260685E+10   2.9122109E+10  -1.6386899E+10	           2
        2980    28.36653        52.50404        51.74739    	           2
        2981    24.12095        37.69077        62.22502    	           2
        2982    53.34182        28.40722        51.34064    	           2
        2983    66.66959        19.60119        2.733213    	           2
        2984    37.82681        68.75124        2.059168    	           2
        2985    57.88218        36.39589        31.49116    	           2
        2986    29.66820        64.65787        35.64117    	           2
        2987    52.71858        39.01726        11.05947    	           2
        2988    29.76569        22.49170        37.80212    	           2
        2989    59.24520        68.28001        18.50394    	           2
        2990    13.43038        29.75535        67.93124    	           2
        2991    38.33861        62.01432        41.93976    	           2
        2992    2.271486        22.62998        38.37329    	           2
        2993    2.928341        6.431530        67.89076    	           2
        2994    54.60106        25.36456        3.049996    	           2
        2995    24.15743        61.50622        26.34628    	           2
        2996    20.75020        39.18878        24.45904    	           2
        2997  -2.1543163E+08   7.9890426E+08   2.7205562E+08	           2
        2998   1.0373830E+12   2.7489105E+11  -3.1838409E+12	           2
        2999    41.04118        32.54164        50.65035    	           2
        3000    18.70387        16.56231        58.06503    	           2
        3001    35.03408        25.55366        47.36998    	           2
        3002    46.32267        61.85952        2.450375    	           2
        3003   1.0696665E+11  -3.2401900E+11  -1.8869590E+11	           2
        3004    24.29628        12.37504        52.17834    	           2
        3005    9.763726        35.79905        47.83684    	           2
        3006    20.54186        66.61881        48.68115    	           2
        3007    16.31331        42.45050        53.39890    	           2
        3008    40.83859        56.89088        5.237819    	           2
        3009    32.90945       0.7583840        44.20160    	           2
        3010    22.04539        39.32679        1.885688    	           2
        3011    56.22422        27.37174        28.52967    	           2
        3012    41.72949        50.67270        26.32772    	           2
        3013    67.97108        19.65080        66.43585    	           2
        3014    39.25468        14.46588        3.314781    	           2
        3015    54.54190        67.94231        20.95908    	           2
        3016    67.80348        49.69175        5.048881    	           2
        3017    37.25160        52.28745        60.72900    	           2
        3018    41.93476        12.74071        22.60413    	           2
        3019    68.15587        27.17580        55.20169    	           2
        3020    44.88965        46.57475        69.08137    	           2
        3021    36.61052        55.75079        14.70047    	           2
        3022    15.09747        57.56064        59.78045    	           2
        3023    3.328917        7.085170        20.87021    	           2
        3024    56.09992        52.25800        9.678119    	           2
        3025   2.3855232E+07   7.5917840E+07   -9117598.    	           2
        3026    51.96259        24.37851        19.27548    	           2
        3027  -4.7383362E+12  -3.5951291E+12   5.1060314E+12	           2
        3028    22.49615        37.43568        42.08181    	           2
        3029    4.237178        30.50438        29.48314    	           2
        3030    21.76550        25.04381        41.69469    	           2
        3031    20.30954        25.05536        31.62623    	           2
        3032  -3.7389616E+07  -1.8734170E+08   2.3850970E+07	           2
        3033    19.21024        60.67068        48.04800    	           2
        3034    55.57539        10.96933        41.53204    	           2
        3035    37.25198        21.52221        2.155047    	           2
        3036    66.17524        4.762824        49.65407    	           2
        3037    17.19628        41.38950        3.221734    	           2
        3038   4.4990999E+12  -3.5334953E+12  -1.1933095E+13	           2
        3039    36.28242        16.10697        40.78457    	           2
        3040    46.15786        41.59433        40.09669    	           2
        3041    45.53023        34.81512        6.841460    	           2
        3042    32.50150        13.90785        12.86660    	           2
        3043    1.060831        24.25217        10.05417    	           2
        3044    67.82683        35.76917        40.63545    	           2
        3045    16.44847       0.1458385        8.950308    	           2
        3046    16.27628        49.96899        25.19635    	           2
        3047   -976308.1      -2.6467816E+07   7.8054104E+07	           2
        3048    27.93267        11.84519        25.25544    	           2
        3049   0.9962140        4.584577        63.38599    	           2
        3050    8.021512        14.35787        16.26503    	           2
        3051    33.74220        37.84058        5.026669    	           2
        3052    25.00394        65.10893        21.81549    	           2
        3053    4.815477        24.35641        62.18681    	           2
        3054    31.11541        18.29649        52.75927    	           2
        3055    27.86895        38.40698        39.77141    	           2
        3056    6.214102        20.70339        41.16462    	           2
        3057    35.47142        59.79064        67.32466    	           2
        3058    33.90272        2.519607        1.855074    	           2
        3059    14.25670        2.418566        58.57174    	           2
        3060  -2.2751349E+10   1.8345202E+10   6.9379842E+10	           2
        3061    61.74863        26.42052        30.59470    	           2
        3062    10.91946        50.46354        15.80651    	           2
        3063    31.22572      -1.2367867E+07   3.7255464E+07	           2
        3064  -3.0730426E+08  -2.0743557E+08   2.3577064E+08	           2
        3065    31.43234        43.65459        22.46761    	           2
        3066    58.81374        31.62332        23.88013    	           2
        3067    47.45267        20.04392        2.635568    	           2
        3068    35.80994        21.39106        43.50109    	           2
        3069    55.80597        63.31604        63.78232    	           2
        3070    47.45598        37.28252        29.64434    	           2
        3071    8.332845        39.33328        17.77393    	           2
        3072    33.60896        4.474295        13.53562    	           2
        3073    54.58712        32.13653        33.06050    	           2
        3074    5.029335        18.28324        20.13867    	           2
        3075    28.63838        38.89566        66.24671    	           2
        3076    52.96486        18.61725        34.70470    	           2
        3077    50.25394        55.83577        46.87404    	           2
        3078    62.79004        15.68767        2.991619    	           2
        3079    29.45069        31.12189        10.06799    	           2
        3080    28.12316        10.89618        55.94378    	           2
        3081    46.83695        52.65851        57.04783    	           2
        3082    64.19612        18.35572        59.35439    	           2
        3083    31.32549        63.67018        12.67251    	           2
        3084    29.11880        5.649465        57.03689    	           2
        3085    45.17335        56.57191        45.16674    	           2
        3086    47.07164        52.69882        32.58978    	           2
        3087    54.16414        47.78679        53.85078    	           2
        3088    19.01807        36.99395        38.14052    	           2
        3089    68.13571        7278531.       -6162294.    	           2
        3090    15.58856        50.99583        47.96380    	           2
        3091  -5.5920934E+08  -9.2311824E+07   3.6606256E+08	           2
        3092    66.33595        48.27917        60.97976    	           2
        3093    45.79634        40.66206        45.97231    	           2
        3094    63.09873        6.471762        10.95984    	           2
        3095    20.46874        2.027028        66.01367    	           2
        3096    10.65320        7.514988        10.35648    	           2
        3097    20.22784        42.59007        49.54369    	           2
        3098    36.49598        37.94105        11.24318    	           2
        3099    1.245184        17.42506        6.709911    	           2
        3100    18.93410        47.17058        51.51553    	           2
        3101   9.6935168E+07  -2.1840403E+08   4.2642774E+08	           2
        3102    31.00124        29.12293        39.83461    	           2
        3103  -6.1346182E+08   6.4835763E+09  -7.5524741E+09	           2
        3104    33.01358        24.32583        58.05634    	           2
        3105  -1.8453349E+08   1.5874834E+08   2.5123054E+08	           2
        3106    32.21492        64.70664        7.879220    	           2
        3107    34.53783        33.71531        31.51320    	           2
        3108    19.13367        3.952015        16.47830    	           2
        3109    32.22518        13.52447        22.65129    	           2
        3110    22.55136        57.77606        3.281286    	           2
        3111    20.94451        59.77947        42.38705    	           2
        3112    49.86918        42.57849        31.55049    	           2
        3113    10.77994        17.58985        57.66156    	           2
        3114    7.343343       0.8723959        43.80626    	           2
        3115    60.34978        47.42472       0.6297893    	           2
        3116    57.26557        66.48379        59.24746    	           2
        3117    31.16933        53.68210        15.67243    	           2
        3118    66.98818        45.70227        45.51500    	           2
        3119    58.19033        34.00818        14.74074    	           2
        3120    67.78744        24.01672        20.85607    	           2
        3121    58.80691        33.11228        57.81067    	           2
        3122    40.76005        53.79642        32.21673    	           2
        3123    7.711035        7.286236       0.1006788    	           2
        3124    60.37472        21.36627        58.22469    	           2
        3125    58.01995       -7278501.        6162347.    	           2
        3126    39.83710        49.12668        21.69871    	           2
        3127    1.709238        36.17466        10.51639    	           2
        3128    23.08043        11.70257        12.60005    	           2
        3129    11.86766        48.86620        7.284888    	           2
        3130   3.9113421E+12  -5.2051805E+12  -9.4919354E+11	           2
        3131    5.210165        47.08348        30.18990    	           2
        3132    59.44223        32.02912        64.34573    	           2
        3133    18.06907        50.23495        34.01755    	           2
        3134    67.45172        5.522156        20.19123    	           2
        3135    39.65986        65.11452        34.09886    	           2
        3136    39.74415        51.43443        13.51851    	           2
        3137    41.72630        14.30694        7.561733    	           2
        3138    54.20284        69.16459        42.86315    	           2
        3139    23.52553        40.42163        57.91842    	           2
        3140    21.86690        40.07490        10.77081    	           2
        3141    7.817705        9.212479        35.12085    	           2
        3142    63.62672        65.94408        21.23640    	           2
        3143    18.99063        21.15430        61.31562    	           2
        3144    23.97558        9.454350        17.69214    	           2
        3145    55.99508       0.2340440        63.30325    	           2
        3146   9.6456435E+08   9.4262227E+08  -1.1167479E+09	           2
        3147  -1.5789847E+09  -6.9228954E+08  -1.5872891E+08	           2
        3148   0.6174557        52.81229        28.79518    	           2
        3149    4.406206        66.33349        41.64446    	           2
        3150    58.13580        68.18249        10.35662    	           2
        3151    42.93858        44.65221        48.74773    	           2
        3152    31.90818        14.24903        60.77764    	           2
        3153    42.75820        59.21269        63.65838    	           2
        3154    15.70816        52.02761        58.11192    	           2
        3155    15.01688        31.80292        12.23965    	           2
        3156    63.07716        18.11319        67.38955    	           2
        3157    48.42035        51.58107        68.16534    	           2
        3158   3.0730426E+08   2.0743557E+08  -2.3577064E+08	           2
        3159    40.11910        11.94126        63.24500    	           2
        3160   5.6445075E+08   7.9974848E+08   1.1414457E+08	           2
        3161    3.135514        20.08245        28.46734    	           2
        3162    7.431899      -1.3766214E+08    64.88117    	           2
        3163    55.29071        4.761604        5.540709    	           2
        3164    25.34506        13.82307        31.35981    	           2
        3165    7.895500        55.50388        27.97041    	           2
        3166    25.21253        62.74746        35.42435    	           2
        3167    13.26219        57.84032        22.02964    	           2
        3168    9.472850        3.603273        31.57418    	           2
        3169    20.62396        63.00800        23.34436    	           2
        3170    11.22090        21.65804        54.65082    	           2
        3171    28.87553        46.79417        43.78056    	           2
        3172    42.29856        37.11469        28.97640    	           2
        3173    40.94031        19.84742        53.46731    	           2
        3174    16.17130        33.01049        7.100849    	           2
        3175    33.88532        40.29669        44.86504    	           2
        3176    68.16403        36.59934        63.40119    	           2
        3177    26.83513        19.31165        17.59174    	           2
        3178    45.90656        46.69674        40.56568    	           2
        3179    53.05369        14.58531        38.21331    	           2
        3180    50.33018        32.54583        3.489603    	           2
        3181    64.84084        63.92809        14.05881    	           2
        3182    47.30275        6.418994        23.60669    	           2
        3183    15.41880        45.86581        56.44842    	           2
        3184    67.65658       0.7203365        20.94517    	           2
        3185    12.01026        33.68984        4.541238    	           2
        3186    64.35552        22.07364        29.24751    	           2
        3187    30.21419        34.20869        5.689866    	           2
        3188    43.66998        52.03117        52.88742    	           2
        3189    27.60892        57.54969        53.31406    	           2
        3190   0.1737061        48.28280        42.10736    	           2
        3191  -9.5582112E+07  -1.0902223E+07  -1.0854993E+07	           2
        3192    33.48675        62.85725        27.93301    	           2
        3193    53.56348        63.75391        28.20859    	           2
        3194  -1.3719841E+09  -9.5973171E+08   3.5987300E+09	           2
        3195    50.93441        35.27965        26.54915    	           2
        3196    48.87795        6.758020        60.02565    	           2
        3197    2683311.        55.45969        43.41284    	           2
        3198    52.21782        5.982277        17.33924    	           2
        3199    10.92741        25.42612        8.166923    	           2
        3200    9.977070        21.48170        12.18455    	           2
        3201    23.71489        26.93120        26.65626    	           2
        3202    62.16193        8.912926        35.15023    	           2
        3203    2.501607        12.06011        7.981084    	           2
        3204    9.132352        4.808010        26.85297    	           2
        3205    47.82604        8.534432        37.08025    	           2
        3206    27.86320        20.57033        48.84132    	           2
        3207    4.286513        25.00148       0.9244710    	           2
        3208    45.18428       0.2168429        37.67909    	           2
        3209    24.25639        2.955632        13.62188    	           2
        3210    50.35379        24.48434        39.77233    	           2
        3211    57.04659        25.02064        52.21056    	           2
        3212    40.83030        36.09897        9.476438    	           2
        3213    46.00000      -5.8745248E+07   6.1915896E+07	           2
        3214    63.73007        58.88496        51.82082    	           2
        3215    17.69626        20.63456        29.67837    	           2
        3216    28.98716        13.51468        34.95756    	           2
        3217    68.13087        29.75578        14.87444    	           2
        3218    36.44240        5.618592        9.518459    	           2
        3219    40.28453        49.94959        57.81109    	           2
        3220    69.21437        38.19512        16.01224    	           2
        3221    9.683127        45.13312        57.63721    	           2
        3222    26.81029        14.47875        59.59850    	           2
        3223    63.78239        56.42110        56.90382    	           2
        3224    38.38156        32.74925        25.09901    	           2
        3225    38.20173        68.76979        18.56695    	           2
        3226    50.99272        8.048626        5.479085    	           2
        3227    60.57355        52.22378        48.55629    	           2
        3228    1.805548        6.639615        56.17059    	           2
        3229    6.975469        42.45853        54.10977    	           2
        3230    9.118752        58.27115        51.34752    	           2
        3231    49.09581        29.96323        54.25420    	           2
        3232    31.36895        63.01183        67.09655    	           2
        3233    36.70175        16.06104        57.94862    	           2
        3234    57.04895        22.18647        6.942309    	           2
        3235    5.706975        15.48161        9.673944    	           2
        3236    38.66029        39.91370        37.58835    	           2
        3237    59.85575        2.168412        51.11837    	           2
        3238    55.08293        34.18488        1.551506    	           2
        3239    42.34990        49.90517        62.82895    	           2
        3240    12.14189        19.01862        16.85431    	           2
        3241   2.1446775E+10  -1.4967434E+10   5.9518940E+09	           2
        3242    18.20257        8.968452        40.63353    	           2
        3243    11.69814        32.84277        43.58549    	           2
        3244    61.34013        55.40344        65.54795    	           2
        3245    44.93744        11.82194        40.59227    	           2
        3246   0.8210100        39.89092        66.82450    	           2
        3247    47.92944        23.55161        5.908010    	           2
        3248  -1.7268232E+08   3.1273453E+08   8.3724944E+07	           2
        3249    23.62722        68.58766        35.75760    	           2
        3250   3.1708388E+07    2.095878       9.4460624E+07	           2
        3251    27.16476        16.13227        54.47846    	           2
        3252    2.897587        39.15311        40.79644    	           2
        3253    26.42892        29.45363        44.78141    	           2
        3254    65.09402        17.51873        32.03951    	           2
        3255    60.93040        43.73354        38.88055    	           2
        3256  -2.1446775E+10   1.4967434E+10  -5.9518940E+09	           2
        3257    40.22745        9.432215        50.10968    	           2
        3258    8.073499        59.28513        56.87442    	           2
        3259    46.17159        34.07211        19.11290    	           2
        3260    41.80284        44.15937        43.20474    	           2
        3261    31.86790        15.18803        17.84243    	           2
        3262    58.34194        14.30561        27.73449    	           2
        3263    63.69994        12.29380        52.94930    	           2
        3264    3.139421        15.96553        56.76071    	           2
        3265    54.88697        60.48840        18.52502    	           2
        3266    16.64976       2.9863034E+08   2.4106744E+08	           2
        3267    52.87261        45.21977        49.38414    	           2
        3268    64.37706        5.907466        40.07296    	           2
        3269    32.25348        68.24782        62.57890    	           2
        3270    3.632884        34.64556        66.21811    	           2
        3271    54.72545        55.70830        50.61934    	           2
        3272    24.31084        23.49441        37.42079    	           2
        3273    18.42434        14.02788        38.44222    	           2
        3274    3.796679        63.07638        19.15344    	           2
        3275   -2231823.       8.2844992E+07  -3.7210992E+07	           2
        3276    47.25042        34.19141        62.91993    	           2
        3277    19.93314        15.07954        53.05844    	           2
        3278    45.40571        39.49891        16.29781    	           2
        3279    64.82794        20.43948        53.70501    	           2
        3280    6.075925       0.3122945        29.40117    	           2
        3281    68.86237        49.45235        13.20518    	           2
        3282    6.326062        45.05500        18.86390    	           2
        3283    5.367309        66.58995        65.37495    	           2
        3284    31.34405        18.15952        35.01213    	           2
        3285    43.47651        27.24807        6.506896    	           2
        3286   1.8486974E+10   4.3859050E+10   3.6830917E+10	           2
        3287    40.58140        63.93345        56.37386    	           2
        3288    65.81117        44.59689        13.04748    	           2
        3289    29.82869        32.70782        58.51143    	           2
        3290    58.64645        3.397173        25.51158    	           2
        3291    8.618255        67.62172        53.32177    	           2
        3292    35.14424        51.65100        11.91099    	           2
        3293    3.261622        33.65993        5.841929    	           2
        3294    41.40561        67.27566        13.99188    	           2
        3295    45.76343        2.035983        20.90128    	           2
        3296    21.53736        30.21433        43.64097    	           2
        3297    7.142066        19.87340        16.05785    	           2
        3298    58.79620        3.791316        10.34502    	           2
        3299    58.59581        34.19668        52.72079    	           2
        3300    10.16111        41.17736        22.78386    	           2
        3301    53.65948        14.99073        44.04542    	           2
        3302    15.43675        45.42969        16.17743    	           2
        3303    15.57428        30.80986        21.76850    	           2
        3304    14.05112        13.31744        3.387880    	           2
        3305    53.58721        61.37696        13.58347    	           2
        3306    19.92785        50.35288        42.72441    	           2
        3307   2.0654019E+10  -8.0454221E+09   2.9555858E+09	           2
        3308    44.04670        60.64380        48.86573    	           2
        3309    55.10485        23.67302        42.93624    	           2
        3310    20.81310        33.30744        20.61021    	           2
        3311    32.48586        15.37645        44.49837    	           2
        3312    36.05806        6.571685        54.83022    	           2
        3313    47.18109        44.17273        36.02051    	           2
        3314    43.11504        26.73094        64.21860    	           2
        3315    7.131346        32.59906        11.84800    	           2
        3316    66.35021        16.87836        43.80436    	           2
        3317    57.91038        36.48688        22.46865    	           2
        3318    63.57919        55.03176        28.55323    	           2
        3319    50.96035        41.41354        45.45908    	           2
        3320    55.04718        55.18787        28.57702    	           2
        3321    64.94177        24.25002        10.97668    	           2
        3322    3.400101        59.22144        28.28951    	           2
        3323    12.88043        61.37033        40.81444    	           2
        3324    22.64423        17.66282        20.00523    	           2
        3325  -4.3806784E+07  -5.7080852E+07   9.9606832E+07	           2
        3326    30.15337        16.62265        39.63525    	           2
        3327    41.49826        68.58670        62.32426    	           2
        3328    18.29401        54.62916        3.874489    	           2
        3329   1.3966659E+09  -5.1268186E+08  -1.2278419E+09	           2
        3330    8.638022        28.00983       0.5940193    	           2
        3331    19.99705        64.96924        66.59175    	           2
        3332    6.531855        17.03486        4.773069    	           2
        3333    21.71784        33.71005        2.656710    	           2
        3334    55.90485        55.55249        34.04877    	           2
        3335    18.82673        28.77907        39.57909    	           2
        3336    44.32320        6.119805        50.74904    	           2
        3337   2.4999437E+09   5.5539041E+09   3.3304438E+09	           2
        3338    2.386488        16.95495        32.73233    	           2
        3339    23.37247        12.48669        46.35828    	           2
        3340    40.34386        23.45977        67.83195    	           2
        3341    40.19502        35.32941        38.28670    	           2
        3342    30.20770        52.73125        66.86465    	           2
        3343   0.5423349        35.27171       0.9631351    	           2
        3344    30.15440        6.000834        2.273165    	           2
        3345    60.88234        4.769199        29.93462    	           2
        3346    2.023364        61.69911        56.66067    	           2
        3347    67.76795        15.48795       0.4125779    	           2
