   70.62057    	   70.62057    	   70.62057    
        5000
        2782   -4076550.      -5.1478124E+07    34.99343    	           2
        2783    30.99168        36.32898        66.99490    	           2
        2784  -2.5325466E+08  -2.4990692E+07  -1.2060394E+09	           2
        2785    13.02746        34.32293        46.96683    	           2
        2786    51.81087        67.90540        38.48370    	           2
        2787    22.46779        2.784602        68.82899    	           2
        2788    14.67145        30.23791        26.26383    	           2
        2789    52.92303        34.80803        51.66730    	           2
        2790    44.40559        61.47738        68.96366    	           2
        2791    15.49912        23.61791        4.645853    	           2
        2792    10.35538        53.78295        26.83835    	           2
        2793    46.29258        10.00890        2.048445    	           2
        2794    21.49713        61.04833        61.99324    	           2
        2795    7.741767        21.35577        64.37223    	           2
        2796    10.78102        61.79716        42.79788    	           2
        2797    13.92511        7.177506        7.065714    	           2
        2798    57.02840        62.83421        20.44252    	           2
        2799    42.60569        17.44747        55.38622    	           2
        2800    4.557084        70.11863        62.18073    	           2
        2801    30.12645        24.97017        44.53514    	           2
        2802    18.41424        21.70915        52.17825    	           2
        2803    63.36895        29.35613        66.27443    	           2
        2804    13.44233        10.61148        61.03837    	           2
        2805    63.28455        48.19727        44.50051    	           2
        2806    40.93809        44.35942        58.29554    	           2
        2807    25.29362        70.52157        19.60607    	           2
        2808    58.36062        50.83219        37.38127    	           2
        2809    9.165701        46.98493        4.955078    	           2
        2810    9.376551        1.720916        60.25626    	           2
        2811    25.60325        59.12062        12.80534    	           2
        2812    19.37229        47.69044        13.91371    	           2
        2813    53.68658        66.44405        28.27565    	           2
        2814    9.310529        15.87263        40.23181    	           2
        2815    56.39404        49.83490        10.10289    	           2
        2816    28.41290        19.08691        32.89437    	           2
        2817    69.44463        47.51329        7.954237    	           2
        2818    62.60434        67.22282        50.58687    	           2
        2819    39.53387        17.54646        20.07125    	           2
        2820    59.94702        67.64407        9.300304    	           2
        2821    13.70166        63.77201        33.80707    	           2
        2822    33.82883        27.35153        65.89494    	           2
        2823    48.44593        30.01378        19.13632    	           2
        2824    49.05632        70.07148        35.41401    	           2
        2825    36.13470        5.186336        56.79866    	           2
        2826    41.05966        47.83990        20.97972    	           2
        2827    33.37553        2.887947        25.85888    	           2
        2828    29.83635       -66234.49        2.467824    	           2
        2829  -6.1078897E+09   1.9035970E+11  -9.4471234E+10	           2
        2830   1.8709764E+07    30.65938        5861689.    	           2
        2831    52.44179       6.2984012E+07  -3.6592660E+07	           2
        2832    42.86326        16.51114        40.38660    	           2
        2833    42.31995        5.179779        61.45828    	           2
        2834    52.67064        66.46285        55.46305    	           2
        2835    49.51148        25.59307        43.97878    	           2
        2836   3.1918176E+07  -2.5820980E+07  -6.1980592E+07	           2
        2837    67.31053        21.44853        62.88845    	           2
        2838    30.04438        10.91955        43.41629    	           2
        2839    35.24757        8.443450        22.81110    	           2
        2840    28.63078        62.77636        24.61750    	           2
        2841    36.81331        64.81872        30.56271    	           2
        2842    3.872984        46.48468        60.29019    	           2
        2843    53.99035        32.42883        28.97995    	           2
        2844    2.757457        51.76746        31.25718    	           2
        2845    9.554824        22.80937        28.27527    	           2
        2846    49.28572        7.605362        17.75683    	           2
        2847    19.51274        42.48400        38.72946    	           2
        2848    13.80069        4.443170        49.46278    	           2
        2849    48.68051        50.25063        45.79312    	           2
        2850    36.61625        20.04686        69.63158    	           2
        2851    53.60448        23.75442        66.02752    	           2
        2852    1.814624        26.17289        51.81672    	           2
        2853    52.45621        16.67678        65.70649    	           2
        2854    2.987402        38.90102        65.76707    	           2
        2855    61.73911        30.78004        56.17777    	           2
        2856    28.44504        10.24174        64.39352    	           2
        2857    40.91778        66.27610        22.79596    	           2
        2858    57.06978        31.63158        34.53300    	           2
        2859    56.66686        11.43272        1.154691    	           2
        2860    55.93722        68.99542        65.26960    	           2
        2861    61.61528        53.24592        21.14558    	           2
        2862   2.3769358E+08  -5.9865600E+08   1.1189116E+08	           2
        2863   0.6690315        44.51568        45.33302    	           2
        2864    33.98552        20.95445        2.934268    	           2
        2865    21.71795        38.27427        5.761010    	           2
        2866    20.21948        65.70200        2.074877    	           2
        2867    33.18245        54.03513        68.01071    	           2
        2868    68.28830        19.59434        8.267198    	           2
        2869    47.67759        8.704310        60.17002    	           2
        2870    5.920431       0.1977767        18.15284    	           2
        2871    1.492823        23.06760        31.37474    	           2
        2872    19.03943        52.51671        40.34406    	           2
        2873    68.08614        20.38239        14.64021    	           2
        2874    35.23455        15.84694        16.70603    	           2
        2875    6.856456        22.19689        34.44152    	           2
        2876    12.57624        58.24536        36.36238    	           2
        2877    33.29516        21.99907        26.22017    	           2
        2878    66.65797        41.91472       0.7311989    	           2
        2879   -4025298.        41.97482       -1643576.    	           2
        2880    14.81165        45.05277        36.31215    	           2
        2881    42.80669        44.78809        17.67256    	           2
        2882    11.56931        61.50990        22.96184    	           2
        2883    48.32714        40.24539        59.65254    	           2
        2884    58.55684        45.57456        24.24572    	           2
        2885   -1677335.        28.11344        29.38694    	           2
        2886    55.04509        41.55277        25.55515    	           2
        2887    5.837058        49.50829        27.27109    	           2
        2888    48.17844        52.06863        17.90703    	           2
        2889  -1.4160513E+07   1.0475358E+07  -1.0027048E+07	           2
        2890    69.96906        14.84359        24.64249    	           2
        2891    48.12893        50.51760        23.01651    	           2
        2892    9.372046        69.39194        41.94077    	           2
        2893   1.4160629E+07  -1.0475258E+07   1.0027085E+07	           2
        2894    35.31662        25.88594        47.53876    	           2
        2895    19.93436        57.09352        43.24459    	           2
        2896    6.285847        25.60488        15.58197    	           2
        2897    42.12647        51.60095        45.56424    	           2
        2898    20.58025        62.17586        12.10616    	           2
        2899    65.44604       0.7589852        37.12173    	           2
        2900    22.82610        56.78592        5.595488    	           2
        2901    39.12411        22.93425        45.66815    	           2
        2902    17.35500        37.37899        52.62211    	           2
        2903    5.099469        27.51368        2.946703    	           2
        2904    51.00224        53.95467        3.507089    	           2
        2905    20.41990        7.443342        65.09663    	           2
        2906    34.97116        67.40311        59.07364    	           2
        2907    25.38238        31.72383        60.74280    	           2
        2908    55.87756        21.38083        39.76081    	           2
        2909    48.78753        7.067956        41.92665    	           2
        2910    58.27352        59.21648        63.33839    	           2
        2911    15.63850        2.280635        35.08678    	           2
        2912    9.995083        26.82977        63.16459    	           2
        2913    7.660026        22.85558        9.873524    	           2
        2914    18.05807        45.35759        65.54317    	           2
        2915    51.48767        4.781033        25.81507    	           2
        2916    20.11141        53.53545        27.74467    	           2
        2917    51.29801        39.75782        43.95428    	           2
        2918   -2504383.      -1.8755840E+07   3.8446512E+07	           2
        2919    7.828916        52.76116        22.36447    	           2
        2920    25.28298        59.50253        45.35938    	           2
        2921    25.64126        47.68429       0.9099998    	           2
        2922    54.58642        42.78431        62.09057    	           2
        2923    7.381082        67.90382        66.72673    	           2
        2924    12.32949        69.71744        23.86013    	           2
        2925    2.275937        37.42424        60.78993    	           2
        2926    23.92757        17.38770        9.369051    	           2
        2927    57.45731        54.53657        60.98005    	           2
        2928    25.24199        27.05593        7.622284    	           2
        2929    7.463536        48.26208        34.87827    	           2
        2930    31.24380        48.66721        21.95034    	           2
        2931    39.96556        8.227277        13.86436    	           2
        2932    28.44561        26.78716        64.30138    	           2
        2933    40.36475        3.200647        53.02601    	           2
        2934   5.0986264E+07   2.1586662E+07  -9.9939552E+07	           2
        2935    36.03775        8.632602        10.54023    	           2
        2936    21.27008        3.092140        56.60123    	           2
        2937    37.55216        10.15192        26.86955    	           2
        2938    8.106363        67.74314        34.16547    	           2
        2939    22.16897        70.46294        42.49865    	           2
        2940    48.73735        63.74591        4.877267    	           2
        2941    46.53075        30.38963        40.61129    	           2
        2942    67.28313        17.79547        55.89444    	           2
        2943    25.45701        15.09974        17.88945    	           2
        2944    56.65509        5.824173        36.91000    	           2
        2945    59.69815        55.66505        68.37146    	           2
        2946    17.43788        48.42503        58.59946    	           2
        2947    60.22753        5.822528        55.73150    	           2
        2948    61.87614        56.00535        4.353108    	           2
        2949    55.18158        10.22367        35.04618    	           2
        2950   4.0086218E+08  -2.0397382E+08   2.1922258E+08	           2
        2951   1.0919364E+08   2.2405960E+07   2.2357288E+07	           2
        2952    47.45881        24.13902        4.518215    	           2
        2953    31.55853        34.71687        50.16813    	           2
        2954    55.18607        69.89111        7.600052    	           2
        2955    40.75935        20.53242        62.61797    	           2
        2956    43.19872        53.89045        57.58091    	           2
        2957    63.36110        9.962532        63.74329    	           2
        2958    11.52936        54.48282       -4664431.    	           2
        2959    7.243016        42.32563        67.04411    	           2
        2960    43.37247        52.61784        21.84509    	           2
        2961    56.71933        65.53637        11.63555    	           2
        2962    53.48576        17.48920        36.33614    	           2
        2963    43.67966        42.39385        47.59850    	           2
        2964    45.58763        38.01669        65.14795    	           2
        2965    38.14144        54.56425        5.171981    	           2
        2966    58.64247        6.209257        14.31249    	           2
        2967    63.60812        11.58257        29.67554    	           2
        2968    26.60271        5.561623        13.70381    	           2
        2969    52.04646        14.47405        7.782588    	           2
        2970   9.6824858E+08  -7.2238176E+08   4.9806266E+08	           2
        2971    67.76902        70.20302        65.45412    	           2
        2972    39.08455        40.27328        45.67525    	           2
        2973    21.13931        67.75137        56.97055    	           2
        2974    21.05610        6.299419       0.7730551    	           2
        2975    16.92685        35.39881        18.80849    	           2
        2976    20.40599        41.31072        63.75124    	           2
        2977    40.01948        60.72010        67.73388    	           2
        2978    42.19494        12.18270        16.39283    	           2
        2979  -3.8012551E+10   2.9710299E+10  -1.6718157E+10	           2
        2980    17.26823        61.17107        57.57412    	           2
        2981    3.042991        13.20219        2.164525    	           2
        2982    8.445580        26.84065        68.52017    	           2
        2983    1.925841        30.11780        6.001163    	           2
        2984    40.31180        69.29094        2.701442    	           2
        2985    48.51253        53.53488        36.42968    	           2
        2986    21.70145        69.21124        47.66221    	           2
        2987    36.19649        37.67271        13.93721    	           2
        2988    17.65403        30.62334        39.73767    	           2
        2989    61.91412        58.89883        20.36514    	           2
        2990    23.39868        27.61046        58.23119    	           2
        2991    35.57714        69.24433        48.49680    	           2
        2992    2.936133        22.38818        42.96320    	           2
        2993    2.468370        4.212943        68.67287    	           2
        2994    43.87113        35.63556        53.33084    	           2
        2995    13.11140        68.61996        31.11646    	           2
        2996    36.54568        45.99353        22.63318    	           2
        2997  -2.3017006E+08   8.2542170E+08   2.8794051E+08	           2
        2998   1.0583397E+12   2.8044961E+11  -3.2481896E+12	           2
        2999    43.57550        38.92408        33.96510    	           2
        3000    20.30509        24.84215        61.91004    	           2
        3001    45.21335        22.49015        44.85861    	           2
        3002    42.58149        58.08722        5.019316    	           2
        3003   1.0912764E+11  -3.3056637E+11  -1.9251213E+11	           2
        3004    15.78956        26.28909        44.28019    	           2
        3005    25.12318        17.08389        57.57518    	           2
        3006    35.22384        3.063979        39.15910    	           2
        3007    26.07191        22.94336        40.83922    	           2
        3008    39.08349        46.14868        67.75907    	           2
        3009    31.35188       0.5124182        41.09407    	           2
        3010   0.6870490        11.48954        38.44442    	           2
        3011    46.36393        36.07143        11.15350    	           2
        3012    50.20504        49.49747        41.10041    	           2
        3013    54.24820        36.31641        1.127417    	           2
        3014    43.98677        66.82278        13.29957    	           2
        3015    48.76214        60.78628        24.16438    	           2
        3016    7.042379        30.98176        15.86118    	           2
        3017    32.68732        53.00155        4.919378    	           2
        3018    43.24228        8.165725        18.74951    	           2
        3019    3.590261        19.29797        54.36375    	           2
        3020    37.03334        53.48200        14.57837    	           2
        3021    31.24117        62.37702        36.25050    	           2
        3022    8.582739        55.18268        59.59052    	           2
        3023    63.40962        19.75474        15.76739    	           2
        3024    70.36922        64.92967        14.32559    	           2
        3025   3.5727988E+07   8.9133320E+07  -2.0584576E+07	           2
        3026    49.34422        60.23294        12.15627    	           2
        3027  -4.8340774E+12  -3.6677458E+12   5.2091457E+12	           2
        3028    27.11940        39.23206        34.32859    	           2
        3029    59.53724        28.43921        36.35406    	           2
        3030    19.11882       0.1584153        31.80629    	           2
        3031    14.52780        26.40439        30.54136    	           2
        3032  -4.9310240E+07  -2.0151195E+08   3.5723904E+07	           2
        3033    16.37963        66.33501        55.53860    	           2
        3034    59.29352        20.49017        46.34070    	           2
        3035    27.35915        21.30531        48.17387    	           2
        3036    55.33268        7.951939        57.67712    	           2
        3037    19.77714        43.15178        10.67951    	           2
        3038   4.5901042E+12  -3.6050142E+12  -1.2174414E+13	           2
        3039    35.81209        4.297816        48.42443    	           2
        3040    48.60207        42.85633        52.33284    	           2
        3041    28.51932        36.91105        8.588198    	           2
        3042    46.48702        14.95053        22.36357    	           2
        3043    64.91650        5324613.        12.45053    	           2
        3044    60.90327        49.33393        25.09872    	           2
        3045    4.239693        8.993046        12.41074    	           2
        3046    14.28915        47.54734        3.383821    	           2
        3047  -1.2294739E+07  -3.8364708E+07   9.1311504E+07	           2
        3048    10.56337        11.14589        32.86204    	           2
        3049    5.994184        19.39927        44.07436    	           2
        3050    17.68531        18.12634        12.46771    	           2
        3051    27.02019        19.96082        14.19582    	           2
        3052    15.34340        64.02731        15.82129    	           2
        3053    4.020069        22.81137        60.01831    	           2
        3054    11.57116        11.19120        66.69005    	           2
        3055    22.54007        56.13780        47.89587    	           2
        3056    7.395028        22.47185        40.84238    	           2
        3057    29.17445        60.37987        3.289182    	           2
        3058    60.23355        60.37049        2.249598    	           2
        3059    26.76241        61.17214        60.20134    	           2
        3060  -2.3211465E+10   1.8715601E+10   7.0783607E+10	           2
        3061    54.90985        49.99925        43.03143    	           2
        3062    4.292070        38.98385        7.288226    	           2
        3063    31.85651      -2.3913560E+07   4.9171880E+07	           2
        3064  -3.2389811E+08  -2.2201274E+08   2.5092363E+08	           2
        3065    40.62297        32.09086        10.26481    	           2
        3066    64.73450        15.56597        35.45845    	           2
        3067    45.27709        5.953792        10.51954    	           2
        3068    14.03980        33.32956        51.93515    	           2
        3069    51.22982        68.85655        67.76447    	           2
        3070    37.39460        26.53591        26.64619    	           2
        3071    14.62373        40.95566        26.22680    	           2
        3072    40.17607        6.793501        23.91970    	           2
        3073    36.19752        36.97353        48.43283    	           2
        3074    11.90357        67.61691        56.54921    	           2
        3075    19.71428        43.84977        56.13799    	           2
        3076    56.65984        34.44955        40.18689    	           2
        3077    50.16845        64.39070        58.82258    	           2
        3078    41.01928        28.64747       0.9529681    	           2
        3079    23.83790        39.71553        10.15348    	           2
        3080    27.34425        51.07292        44.16175    	           2
        3081    1.209848        54.88398        55.36200    	           2
        3082    50.18716        22.72012        52.92623    	           2
        3083    26.46994        70.06290        37.83141    	           2
        3084    25.55112        14.34386        62.40236    	           2
        3085    47.43303        58.50411        46.17577    	           2
        3086    62.78949        54.68221        57.67956    	           2
        3087    57.29825        49.16489        53.42387    	           2
        3088    20.09153        30.75226        27.43233    	           2
        3089    4675684.       1.8712384E+07  -1.7577056E+07	           2
        3090    9.624343        38.27846        41.35922    	           2
        3091  -5.8087405E+08  -1.0585835E+08   3.8384374E+08	           2
        3092    43.14967        57.28480        48.37128    	           2
        3093    34.40897        50.02670        56.56404    	           2
        3094    60.30822        8.454620        67.91486    	           2
        3095   -5701728.       -498291.1        69.16622    	           2
        3096    4.973830        25.97598        29.72505    	           2
        3097    24.77682        55.44908        41.36732    	           2
        3098    22.35627        20.67410        13.91992    	           2
        3099    21.61833        6.724396        12.80350    	           2
        3100    10.07464        43.88475        35.67162    	           2
        3101   1.1057534E+08  -2.3320261E+08   4.4542486E+08	           2
        3102    5.419755        32.09380        35.36153    	           2
        3103  -6.3623968E+08   6.6144067E+09  -7.7051556E+09	           2
        3104    39.43583        28.55712        47.89244    	           2
        3105  -1.9864728E+08   1.7234357E+08   2.6669144E+08	           2
        3106    38.95387        12.92969        12.50394    	           2
        3107    53.50794        62.11916        37.93864    	           2
        3108    14.22865        68.48035        41.29081    	           2
        3109    32.34488        12.60410        29.03951    	           2
        3110    40.64027        50.39265        12.11098    	           2
        3111    19.85202        59.20890        51.96147    	           2
        3112    52.39040        36.20142        20.90754    	           2
        3113    27.65891        11.32888        58.42282    	           2
        3114    37.40130        64.17506        5.457127    	           2
        3115    53.55806        59.19053        66.96670    	           2
        3116    60.92638        8.252245        2.062060    	           2
        3117    19.00627        53.44160        33.10669    	           2
        3118    6.089336        37.06828        23.68602    	           2
        3119    53.48825        29.25390        20.56588    	           2
        3120    60.10106        23.53098        30.23335    	           2
        3121    58.95118        35.36530        45.33805    	           2
        3122    31.48813        52.85701        34.64044    	           2
        3123    4637212.      -1.0178253E+07   -537102.3    	           2
        3124    5.200857        24.69361        65.69586    	           2
        3125   -4675626.      -1.8712362E+07   1.7577158E+07	           2
        3126    38.66061        51.71965        30.68637    	           2
        3127    65.98360        45.21231        4.675605    	           2
        3128    30.58794        29.09248        13.74812    	           2
        3129    12.20066        40.79590        10.50010    	           2
        3130   3.9904239E+12  -5.3103779E+12  -9.6838766E+11	           2
        3131    68.08779        56.33860        35.45082    	           2
        3132    46.11468        28.46264        2.288009    	           2
        3133    16.31096        56.75364        28.92846    	           2
        3134    53.76630        57.14530        36.95394    	           2
        3135    34.74184        50.14601        31.83501    	           2
        3136    37.14069        56.48912        19.18870    	           2
        3137    23.00479        7.165784        5.507769    	           2
        3138    60.44891        1.798083        45.62213    	           2
        3139    25.40105        23.27105        59.87511    	           2
        3140    59.94392        40.87386        25.61703    	           2
        3141    7.667521        6.868317        37.67963    	           2
        3142    62.11270        58.90685        28.68437    	           2
        3143    15.39303        8.368817        66.15125    	           2
        3144    15.21654        68.23796        17.11812    	           2
        3145    19.44604        17.15978        68.62654    	           2
        3146   9.9442605E+08   9.7205728E+08  -1.1600833E+09	           2
        3147  -1.6316278E+09  -7.1666317E+08  -1.7232427E+08	           2
        3148    10.97458        43.26210        41.60239    	           2
        3149    15.34821        25.79292        38.91644    	           2
        3150    58.04874        57.82016        18.85615    	           2
        3151    41.95852        65.77570        65.98738    	           2
        3152    25.25688        10.16771        1.839641    	           2
        3153    49.97861        42.24545        63.92451    	           2
        3154    23.35742        45.02287        51.63629    	           2
        3155    23.91913        19.19858        19.36121    	           2
        3156    55.71216        17.58094        60.98835    	           2
        3157    52.10031        42.44442        70.35871    	           2
        3158   3.2389811E+08   2.2201294E+08  -2.5092363E+08	           2
        3159    31.76438        27.06902        54.14170    	           2
        3160   5.8624026E+08   8.2627539E+08   1.2813233E+08	           2
        3161    58.06890        57.84365        30.51974    	           2
        3162    7.582064      -1.5083445E+08   -2530560.    	           2
        3163    5.165086       0.3508893        45.39478    	           2
        3164    31.83154        23.63680        50.88807    	           2
        3165    31.71821        4.762121        55.89000    	           2
        3166    22.20926        69.14594        28.26364    	           2
        3167    1.323364        56.24608        19.80533    	           2
        3168    6.415169        27.13255        36.20156    	           2
        3169    24.24963        66.17336        10.64732    	           2
        3170    7.864921        20.38463        58.27948    	           2
        3171    39.59945        46.93503        2.986467    	           2
        3172    31.66619        31.88983        38.80909    	           2
        3173    38.24084        31.32608        57.68741    	           2
        3174    20.13785        33.86717        62.93876    	           2
        3175    26.31562        44.55618        33.02694    	           2
        3176    62.80843        25.61554        1.543825    	           2
        3177    37.72853        21.48256        24.56861    	           2
        3178    35.15119        57.69462        40.40849    	           2
        3179    50.10509        53.69704        55.79762    	           2
        3180    51.86635        22.58799        10.40670    	           2
        3181    63.19322        54.03181        10.55871    	           2
        3182   0.3802045        35.56022        41.08256    	           2
        3183    44.56277        18.88139        4.669143    	           2
        3184    13.96255        15.08268        12.26537    	           2
        3185    16.90587        20.43939        22.48227    	           2
        3186    63.66238        20.63626        26.40391    	           2
        3187    18.67145        5.747080        9.522963    	           2
        3188    59.31784        55.58266        35.82376    	           2
        3189    43.91594        61.54570        40.34021    	           2
        3190    69.82883        54.11476        45.66690    	           2
        3191  -1.0919338E+08  -2.2405960E+07  -2.2357266E+07	           2
        3192    29.45973        57.09968        23.66145    	           2
        3193    7.308046        17.00029        25.81879    	           2
        3194  -1.4204707E+09  -9.8951667E+08   3.6714632E+09	           2
        3195    52.06356        31.00258        40.34027    	           2
        3196    40.01039        11.50815        42.36823    	           2
        3197   1.4043579E+07    56.57970        5548782.    	           2
        3198    64.07833       0.1923368        8.626047    	           2
        3199    1.902036        30.46695        16.10249    	           2
        3200    24.85066        58.83972        21.54993    	           2
        3201    27.99206        31.70669        46.50618    	           2
        3202    63.83317        3.735491        43.32815    	           2
        3203    6.083251        11.68032        65.19190    	           2
        3204    5.149811        70.58785        31.30480    	           2
        3205    41.10098        13.90404        29.74620    	           2
        3206    12.46838        25.21973        47.80210    	           2
        3207    11.46189        23.80069        19.16402    	           2
        3208    36.95374        63.46408        24.89567    	           2
        3209    21.86139        64.93964        44.97191    	           2
        3210    45.26265        35.28925        40.75300    	           2
        3211    44.12411        28.61265        35.95603    	           2
        3212   -4588698.       -3720934.        44.24191    	           2
        3213    46.92973      -7.1155536E+07   7.4550864E+07	           2
        3214    61.20098        2.371947        39.44656    	           2
        3215    23.40433        29.05921        31.70452    	           2
        3216    11.77620        15.78518        24.86278    	           2
        3217    61.92334        24.72707        8.182202    	           2
        3218    38.13821        12.68491        7.586840    	           2
        3219    42.60787        56.37875        68.01553    	           2
        3220    54.07784        35.69164        9.988234    	           2
        3221    18.70045        33.43733        5.561978    	           2
        3222    18.36635        10.65112        61.40677    	           2
        3223    66.19751        43.08161        46.07641    	           2
        3224    42.52964        44.60172        30.58359    	           2
        3225    31.25730        2.507851        12.34651    	           2
        3226    37.68328        64.97039        11.33218    	           2
        3227    70.20970        60.16869        53.22409    	           2
        3228    59.61312       0.6207860        51.65942    	           2
        3229    17.11084        28.53300        54.61806    	           2
        3230   0.4918061        62.02388        32.33469    	           2
        3231    47.89718        32.45298        36.95706    	           2
        3232    39.17917        68.76682        15.22111    	           2
        3233    30.44773        12.38701        48.54348    	           2
        3234    60.21898        29.50792        70.38158    	           2
        3235    65.71213        14.12773        64.86562    	           2
        3236    40.70010        49.15278        57.68915    	           2
        3237    67.70910        69.92438        58.32141    	           2
        3238    67.98738        43.65755        16.41699    	           2
        3239    55.65026        50.34105        4.807789    	           2
        3240    23.06049        18.84730        24.56672    	           2
        3241   2.1880271E+10  -1.5269859E+10   6.0721019E+09	           2
        3242    23.17761        20.81968        51.00010    	           2
        3243    64.16259        38.32258        45.05496    	           2
        3244    70.21767        65.37604        67.16842    	           2
        3245    34.36069        1.651133        44.33416    	           2
        3246    49.23006        44.83302        3.290529    	           2
        3247    51.86748        15.80503        70.44022    	           2
        3248  -1.8655603E+08   3.2942890E+08   9.7100368E+07	           2
        3249    26.46422        62.41022        34.67968    	           2
        3250   4.3568348E+07    2.138214       1.0805169E+08	           2
        3251    26.03043        8.947634        40.67975    	           2
        3252    67.55495        42.97376        41.43475    	           2
        3253    50.87005        60.89148        62.33955    	           2
        3254    66.01003        27.22655        31.55807    	           2
        3255    53.40074        51.89374        52.61893    	           2
        3256  -2.1880271E+10   1.5269859E+10  -6.0721019E+09	           2
        3257    30.71006        21.70883       1.0959048E+07	           2
        3258    3.663924        1.100256        52.45750    	           2
        3259    48.73186        30.78563        28.90954    	           2
        3260    38.49262        41.80192        70.00854    	           2
        3261    43.16161        22.61608        8.009447    	           2
        3262    60.40233        3.526177        34.53334    	           2
        3263    59.68754        5.972394        50.75383    	           2
        3264    13.58050        12.11687        5.114301    	           2
        3265    2121111.        57.33371        25.57663    	           2
        3266   -7930234.       3.1504912E+08   2.5632523E+08	           2
        3267    59.66223        42.82042        60.67909    	           2
        3268    13.41758        12.46988        46.99229    	           2
        3269    29.46504        1.972469        17.01268    	           2
        3270    25.69444        29.56354        15.24099    	           2
        3271    57.15587        30.44655        54.18341    	           2
        3272    9.082712        21.75769        49.35913    	           2
        3273    18.52594        12.74433        46.61198    	           2
        3274    7.418944        7.230243        23.56683    	           2
        3275  -1.3581865E+07   9.6201944E+07  -4.9126420E+07	           2
        3276    64.92970        27.29961       -871046.3    	           2
        3277    68.16656        62.00579        10.15581    	           2
        3278    53.55783        42.99582        5.963480    	           2
        3279    61.03081        29.20832        46.89359    	           2
        3280    2.698820        10.02599        6.820396    	           2
        3281    19.72657        42.87934        18.29197    	           2
        3282    7.874588        26.74087        22.77830    	           2
        3283    8.263501        6.850241        57.71038    	           2
        3284    43.46397        15.19393        35.81531    	           2
        3285    39.94473        42.58001        13.28660    	           2
        3286   1.8860171E+10   4.4745118E+10   3.7575381E+10	           2
        3287    47.36722        51.94090        70.18769    	           2
        3288    60.48195        47.85641        19.82421    	           2
        3289    43.76294        29.32252        49.57986    	           2
        3290    66.94133        64.69576        22.99212    	           2
        3291    22.17793        5.770395        46.48295    	           2
        3292    40.71096        37.49372        11.58276    	           2
        3293    24.29067        23.42245        65.33775    	           2
        3294    43.12598        49.92041        31.19214    	           2
        3295    56.73567        70.55441        32.01799    	           2
        3296    24.03825        24.58541        47.13927    	           2
        3297    9.901206        15.26634        3.501174    	           2
        3298    57.38008        10.41653        6.153058    	           2
        3299    58.92911        46.11787        43.30791    	           2
        3300    63.99747        55.03049        25.26206    	           2
        3301    35.52750        15.57946        58.34545    	           2
        3302    17.17924        56.59623        65.00229    	           2
        3303    21.31731        56.84035        9.918777    	           2
        3304    12.90421        10.03280        13.89703    	           2
        3305    7.323225        59.48893        2.891022    	           2
        3306    10.13311        64.78542        53.03404    	           2
        3307   2.1071049E+10  -8.2080312E+09   3.0152712E+09	           2
        3308    44.48704        7.047075        35.02151    	           2
        3309    53.12936        34.33901        35.83398    	           2
        3310    13.66198        36.03013        12.16923    	           2
        3311    29.20339        19.45277        42.57388    	           2
        3312    36.23884        3.693171        64.06733    	           2
        3313    35.75260        55.75370        35.26214    	           2
        3314    36.64158        37.30455        53.44717    	           2
        3315    10.41792        39.18384        55.66133    	           2
        3316    6.397217        18.46266        49.38808    	           2
        3317    68.01913        19.82841        22.92839    	           2
        3318    57.85003        66.62322        24.22716    	           2
        3319    63.86895        51.58914        48.01569    	           2
        3320    67.51248        60.79839        28.34999    	           2
        3321   0.1165246        35.24468        6.218074    	           2
        3322    70.07431        64.75107        26.77924    	           2
        3323    70.27884        2.036229        17.72810    	           2
        3324    27.81370        21.80100        21.95347    	           2
        3325  -5.5856448E+07  -6.9418144E+07   1.1330095E+08	           2
        3326    19.20120        39.98169        43.29934    	           2
        3327    41.14365        67.52665        7.193145    	           2
        3328    10.97136        63.52218        64.90009    	           2
        3329   1.4456404E+09  -5.3341866E+08  -1.2734020E+09	           2
        3330    3.495125        35.28438        68.86152    	           2
        3331    19.07361        52.46010        7.555674    	           2
        3332    70.40355        26.82751        8.840689    	           2
        3333    26.63515        23.32829        4.004211    	           2
        3334    1337866.       1.0523588E+07    65.48058    	           2
        3335    13.09702        30.69366        43.38784    	           2
        3336    33.29507        58.63778        4.175809    	           2
        3337   2.5504709E+09   5.6661924E+09   3.3978225E+09	           2
        3338    5701761.        498393.1        33.96779    	           2
        3339    29.18379        60.52414        50.31331    	           2
        3340    27.21067        11.45016        19.91695    	           2
        3341    8.985321        32.93210        50.12294    	           2
        3342    24.33978        55.29737        17.17365    	           2
        3343    57.76891        32.22652        58.50434    	           2
        3344    31.93686        59.17099        68.88256    	           2
        3345    63.94032        6.145072        47.52930    	           2
        3346    17.29866        2.089410        65.45303    	           2
        3347   0.3185524        24.41951        68.03340    	           2
        3348    69.70555        22.35020        56.30716    	           2
        3349    48.79925        5.657029        30.50507    	           2
        3350    67.54931        13.75273        8.285451    	           2
        3351    64.97392        15.20930       0.5624295    	           2
        3352    67.37167        2.230976        11.31455    	           2
        3353    15.11897        62.72936        6.986060    	           2
        3354    9.502928        12.06791       -9681951.    	           2
        3355    29.91450        58.42332        32.61156    	           2
        3356    70.27775        51.32740        27.57290    	           2
        3357    43.05674       0.2938952        69.53374    	           2
        3358    12.56826       0.8080275        8.182275    	           2
        3359    60.81047        58.62041        50.34908    	           2
        3360    50.30749        55.33961        14.12745    	           2
