   70.84013    	   70.84013    	   70.84013    
        5000
        2216    16.43068        67.88334        55.98443    	           2
        2217    17.53629        43.84728        36.64384    	           2
        2218    36.82238        58.51818        28.71457    	           2
        2219    37.84864        55.15164        54.76334    	           2
        2220    47.93986        26.79036        68.03114    	           2
        2221    19.92149        4.934923        1.872530    	           2
        2222  -1.4143207E+10  -7.3109565E+09   2.2911588E+10	           2
        2223    64.64273        25.74513        19.42972    	           2
        2224    17.72115        69.98444        36.93647    	           2
        2225    7.027288        65.66492        66.50673    	           2
        2226    63.89676        11.32222        16.81088    	           2
        2227  -1.5743454E+08   1.9214024E+09  -8.2796072E+07	           2
        2228    48.92598        7.292654        10.08630    	           2
        2229    37.62564        33.69072        67.73673    	           2
        2230    65.16054        4.981966        28.46100    	           2
        2231    41.95615        26.49970        46.57069    	           2
        2232    58.91007      -3.6603772E+07   1.7389830E+07	           2
        2233    47.27131        65.09103        45.34195    	           2
        2234    34.39228        5.786737        61.79026    	           2
        2235    31.69510        2.633223        59.35135    	           2
        2236    64.40584        13.05361        54.02606    	           2
        2237    51.52184        37.74366        47.02203    	           2
        2238    57.85558        37.92361        39.11769    	           2
        2239    43.02341        40.28053        47.56093    	           2
        2240    53.72697        15.07046        8.831388    	           2
        2241    17.77454        7.567556        20.91413    	           2
        2242    34.85442        39.91378        10.19455    	           2
        2243    54.90312        13.45980        26.07471    	           2
        2244    55.94017        50.59780        52.21306    	           2
        2245   5.7291139E-02    65.29214        2.353198    	           2
        2246    50.00830        45.03995        60.72710    	           2
        2247    18.91283        64.25826        70.22985    	           2
        2248    59.00527        12.27154        61.04985    	           2
        2249    4.648272        9.554365        28.26612    	           2
        2250    50.42036        14.59478        4.049920    	           2
        2251    50.25004        5.949976        69.12677    	           2
        2252    47.30087        25.50750        25.70557    	           2
        2253    67.93519        36.23355        56.66525    	           2
        2254    47.45795        8.245251        65.77538    	           2
        2255    37.65899        64.28968        29.86509    	           2
        2256    16.12996        32.02499        37.44918    	           2
        2257    20.84806       0.1439682        70.02174    	           2
        2258    10.95658        43.33686        46.07173    	           2
        2259    62.03793        57.86758        59.93333    	           2
        2260    15.13425        51.89752        18.35445    	           2
        2261    1.265116        3.171557        26.63593    	           2
        2262    66.44440        34.62325        51.54545    	           2
        2263    59.37573        15.15826        24.60445    	           2
        2264    11.15367        27.29044        57.28751    	           2
        2265    9.713113        63.56798        7.661660    	           2
        2266    51.83594        61.27563        5.738009    	           2
        2267    58.07507        14.44600        30.27072    	           2
        2268    30.08966        43.20512        23.32577    	           2
        2269    60.89165        57.58974        65.00451    	           2
        2270    54.29773        47.20893        12.96102    	           2
        2271    33.87061        8.049050        13.02013    	           2
        2272    20.19244        22.60127        21.42576    	           2
        2273    10.29949        37.53986        48.84694    	           2
        2274   1.4143207E+10   7.3109565E+09  -2.2911588E+10	           2
        2275    33.83849        26.17488        24.32401    	           2
        2276    50.58569        1.754092        30.50028    	           2
        2277    69.73448        30.39077        49.01122    	           2
        2278    68.31182        52.08252        65.31834    	           2
        2279    70.48095        36.88976        10.15437    	           2
        2280    5.201041        48.77891        66.91755    	           2
        2281    43.43384        29.58417        63.49142    	           2
        2282    55.41790        28.85546        5.975766    	           2
        2283    59.55007        64.08391        35.93674    	           2
        2284    23.06765        54.39147        68.68966    	           2
        2285    59.35888        41.46401        42.75277    	           2
        2286    29.32840        60.79880        1.901982    	           2
        2287   0.8384798        68.84695        7.090614    	           2
        2288    69.82556        48.77750        40.93419    	           2
        2289    39.53802        43.31363        42.00354    	           2
        2290    62.87933        31.75163        51.26981    	           2
        2291    6.438928        27.59588       0.7745093    	           2
        2292    31.44300        48.86416        56.03252    	           2
        2293    22.10188        49.33563        17.64980    	           2
        2294    4998268.      -3.7607560E+07  -2.8183578E+07	           2
        2295    58.02334        3.359755        10.14954    	           2
        2296    48.57458        26.94987        2.908206    	           2
        2297   5.0564403E+09   6.4923576E+09   4.0944827E+09	           2
        2298    17.74590        21.28721        68.54346    	           2
        2299    62.55070        53.25797        45.06417    	           2
        2300   2.4619579E+08   -532830.9       3.6758448E+07	           2
        2301    23.70024        50.51729        51.66589    	           2
        2302    62.64101        16.96923        13.95440    	           2
        2303    24.76205        44.74995        16.96039    	           2
        2304    29.43630        52.90619        34.67339    	           2
        2305    3.234930        38.71127        34.62355    	           2
        2306    22.67314        34.04913        40.26655    	           2
        2307    65.54202        57.00551        45.22441    	           2
        2308    47.67570        45.16153        70.54603    	           2
        2309    55.44344        37.87124        29.61150    	           2
        2310    12.98172        11.40401        38.38148    	           2
        2311    34.97628        58.91918        39.29026    	           2
        2312    29.87288        42.75174       0.9858825    	           2
        2313    65.46119        35.39112        34.42903    	           2
        2314   1.0630417E+08   1.2259451E+08  -1.9741077E+08	           2
        2315    30.16760        18.85339        44.47052    	           2
        2316    62.74327        29.36901        23.07773    	           2
        2317    33.57829        24.52478       0.1542749    	           2
        2318    50.05608        32.06473        44.93260    	           2
        2319    59.39247        15.38748        52.36045    	           2
        2320    54.07221        29.77381        42.87952    	           2
        2321    20.45539        43.89019        42.82277    	           2
        2322    31.51331        5.981891        2.472932    	           2
        2323    10.83253        9.235420        28.29957    	           2
        2324    6.809770        42.16991        42.86584    	           2
        2325   5.8138003E+08   1.0473707E+08  -3.8374819E+08	           2
        2326    55.31910        49.34990        34.82284    	           2
        2327    40.40620        5.416255        62.20184    	           2
        2328    3.010894        67.20759        38.92121    	           2
        2329    35.80062        18.59137        44.65993    	           2
        2330    15.57097        37.61594        53.49207    	           2
        2331    65.09659        45.65228        25.01881    	           2
        2332  -2.6090871E+11  -3.9780391E+11  -2.8094644E+11	           2
        2333    57.71600        56.62592        24.50092    	           2
        2334    46.26467        61.87030        14.80287    	           2
        2335    62.70134        24.82381        42.72659    	           2
        2336    31.51760        70.17123        70.39719    	           2
        2337    14.17681        3.917067        17.85963    	           2
        2338    9.760951        56.96128        65.72794    	           2
        2339    31.69366        10.63415        5.026896    	           2
        2340    66.22807        44.81841        48.67903    	           2
        2341    65.24958        66.38287        46.46146    	           2
        2342    8.466018        16.85053        64.87694    	           2
        2343    21.65425        57.38135        12.73803    	           2
        2344   1.2648868E+08   8.6358800E+07   4.4628460E+07	           2
        2345    34.89898        3.817826        39.01273    	           2
        2346    40.58428        52.09422       0.4122159    	           2
        2347    9.721148        62.11214        3.327771    	           2
        2348    42.11905        27.53259        14.39647    	           2
        2349    59.86448        57.91626        46.18776    	           2
        2350   3.5185290E+08  -9.4969248E+08  -5.7250675E+08	           2
        2351    8.995093        37.16386        53.05926    	           2
        2352    54.07208        12.27499        49.69561    	           2
        2353    45.95231        2.730079        27.07891    	           2
        2354    11.69564        23.42533        5.588645    	           2
        2355    54.21904        44.90960        22.49921    	           2
        2356    70.77512        19.29721        10.25740    	           2
        2357    20.08212        16.91286        13.65829    	           2
        2358    31.93454        8.828231        46.28094    	           2
        2359    14.77054        64.71484        67.91733    	           2
        2360    22.01107        41.61325        11.34445    	           2
        2361    27.63374        4.514173        21.16063    	           2
        2362    13.10419        6.066520        59.64486    	           2
        2363    5.020253        33.16476        61.77985    	           2
        2364    52.29528        41.81660        31.44231    	           2
        2365    13.51541        54.44729        22.63546    	           2
        2366    48.83127        44.48893        50.64848    	           2
        2367    22.82869        68.66936        8.345398    	           2
        2368    16.69674        51.28024        45.08953    	           2
        2369    56.21243        52.52775        22.76916    	           2
        2370    3.883366        47.17063        42.68709    	           2
        2371    60.21652        29.01585        37.14172    	           2
        2372    63.41644        52.53835        58.51847    	           2
        2373    33.39757        37.65544        65.22874    	           2
        2374    49.78769        6.275318        48.76088    	           2
        2375    17.47634        35.85965        40.87402    	           2
        2376    23.97134        33.11959        30.71909    	           2
        2377    23.26001        25.87290        23.99133    	           2
        2378    47.07568        9.312293        38.55392    	           2
        2379    18.91917        51.85099        21.66884    	           2
        2380    36.52740        49.48171        70.35499    	           2
        2381    41.37667        55.15457        4.617822    	           2
        2382    10.04274        7.086118        16.89725    	           2
        2383    43.84586        55.21333        34.79335    	           2
        2384    6.869841        18.18287        32.28826    	           2
        2385    1.288863        68.09411        25.47676    	           2
        2386    70.46507        57.52555        63.68856    	           2
        2387    45.50290        27.80098        10.45883    	           2
        2388    3.191397        47.67876        24.22385    	           2
        2389    65.87285        65.48273        9.269079    	           2
        2390    17.13058        17.96666        63.62291    	           2
        2391    8.596446        5.844807        11.11953    	           2
        2392    8.730367        61.65324        26.93749    	           2
        2393    54.44981        3.366405        38.98576    	           2
        2394    60.27048        37.89177        27.64524    	           2
        2395  -1.0946818E+08   2.3263290E+08  -4.4551594E+08	           2
        2396    30.73478        8.069685        17.68590    	           2
        2397    46.01810        61.44451        42.70774    	           2
        2398    1.459417        8.833215        11.04656    	           2
        2399    50.25955       8.7387443E-02    22.47896    	           2
        2400    47.98000        61.95434        10.38588    	           2
        2401    18.00472        38.74984        66.41413    	           2
        2402    19.53365        54.09491        16.67597    	           2
        2403    9.647116        57.05399        25.18539    	           2
        2404    6.380825        58.68089        17.33513    	           2
        2405    41.14950        5.751343        2.207348    	           2
        2406    8.391806        11.89474        2.945659    	           2
        2407   9.6127731E+08  -1.3545389E+09  -4.1133488E+08	           2
        2408   0.5917301        25.67906        49.11565    	           2
        2409    69.35606        25.02703        17.82634    	           2
        2410    45.53777        49.88574        68.49691    	           2
        2411    2.894264        44.80764        56.23409    	           2
        2412  -3.5185277E+08   9.4969248E+08   5.7250675E+08	           2
        2413    54.23843        34.37257        47.96086    	           2
        2414    59.41522        60.88617        26.69354    	           2
        2415    5.977447        28.42323        28.13118    	           2
        2416    41.10050        62.13476        15.33573    	           2
        2417    53.97326        15.35796        61.98598    	           2
        2418    41.83923        56.92765        14.80212    	           2
        2419    16.55591        70.42578        18.59860    	           2
        2420    14.74353        62.77382        56.98475    	           2
        2421    2.899361        12.52479        3.996156    	           2
        2422    53.13242        54.14550        40.42502    	           2
        2423    21.82123        46.54178        13.01328    	           2
        2424    6.984910        59.62364        6.782752    	           2
        2425    12.04769        68.35043        18.31997    	           2
        2426    44.71600        12.73987        47.56511    	           2
        2427    47.05276        55.98717        39.50867    	           2
        2428    18.43256        2.910549        43.94055    	           2
        2429    58.32891        34.23708        13.52777    	           2
        2430    70.33469        52.93736        37.25642    	           2
        2431  -2.6322227E+09   3.0164298E+08  -9.9021958E+08	           2
        2432    44.40446        7.842106        20.52201    	           2
        2433    15.82092        47.84991        21.79195    	           2
        2434    38.44328        34.86751        40.04408    	           2
        2435    12.99024        33.68440        52.70243    	           2
        2436    20.02795        31.66506        59.88817    	           2
        2437    4.095563        53.59837        3.070641    	           2
        2438  -2.2442348E+09  -3.5723942E+09  -2.4668887E+09	           2
        2439    1.600540        37.44726      -1.1224539E+07	           2
        2440    2.616656        25.86254        23.43713    	           2
        2441    31.46618        10.86024        27.58604    	           2
        2442    67.04726        53.07834        49.35715    	           2
        2443    47.02389        5.742277        16.62992    	           2
        2444    29.28850        61.67863        50.71688    	           2
        2445    40.95723        43.04940        62.62128    	           2
        2446    62.41236        27.31164        32.14776    	           2
        2447    13.03509        5.119518        43.98623    	           2
        2448    3.382713        48.40538        49.75145    	           2
        2449   8.4486656E+07  -1.4492867E+08   3.9055260E+07	           2
        2450    23.73855        53.00790        7.190179    	           2
        2451    47.75510        2.144316        67.41099    	           2
        2452    14.94732        22.72723        11.55709    	           2
        2453   0.1033749        64.94399        12.01291    	           2
        2454    58.46769        5.463071        28.69476    	           2
        2455    30.17578        62.75123        36.13052    	           2
        2456    1.219782        59.22081        57.63307    	           2
        2457    7.153532        5.724489        54.54453    	           2
        2458  -1.4727994E+08  -1.4650360E+08  -1.7802366E+08	           2
        2459    28.17442        65.44559        47.86946    	           2
        2460    24.00590        14.83639        65.62554    	           2
        2461    21.40717        7.845914        41.71990    	           2
        2462    6.264300        51.94852        52.97907    	           2
        2463    63.20966        61.30422        7.967955    	           2
        2464    37.26718        25.80326        42.94217    	           2
        2465    4.061314        24.13505        63.39295    	           2
        2466    38.48270        21.66548        48.66413    	           2
        2467    28.69231        9.646186        22.11459    	           2
        2468    4.393477        38.13557        4.479509    	           2
        2469    28.78760        64.05985        60.25930    	           2
        2470    70.16700        35.26825        48.08942    	           2
        2471    45.33149        68.84321        49.48917    	           2
        2472    19.98235        27.06156        57.72161    	           2
        2473    64.77966        62.33173        25.62076    	           2
        2474    42.70626        50.75696        6.878260    	           2
        2475    7.629535        59.29515        70.38966    	           2
        2476    42.40046        7.822996        65.79562    	           2
        2477    69.93876        17.95104        20.41556    	           2
        2478    5.797897        55.92072        62.58823    	           2
        2479    48.88646        70.42075        40.40992    	           2
        2480    9.283831        49.16715        56.20623    	           2
        2481    1.064334        12.95682        43.26131    	           2
        2482    35.74776        30.23081        14.02755    	           2
        2483    53.73324        38.74070        51.95586    	           2
        2484   1.7629610E+08   2.3299795E+08   2.0355390E+08	           2
        2485    53.02393        25.25961        68.02531    	           2
        2486    6554430.        10.34584        48.63115    	           2
        2487    37.44366        25.13001        21.30793    	           2
        2488    40.12405        50.47985        17.76233    	           2
        2489   5.8256291E-02    38.30392        20.08924    	           2
        2490    68.50784        11.94270        54.94420    	           2
        2491    47.41102        58.24645        27.77162    	           2
        2492    49.07676        35.80384        53.47532    	           2
        2493    63.09256        55.00353        5.985903    	           2
        2494    3.060411        52.07207        64.78662    	           2
        2495    12.58736        11.96707        59.80549    	           2
        2496    49.95071        70.29631        46.41403    	           2
        2497    14.15933        4.368644        27.42568    	           2
        2498    8.522034        70.65784        62.34725    	           2
        2499    28.69958        35.26023        16.69916    	           2
        2500    27.43612        36.27136        40.98548    	           2
        2501    35.64283        5.949529       7.9822712E-02	           2
        2502    49.42319        11.84516       0.2245944    	           2
        2503    10.54514        69.71677        68.94993    	           2
        2504    51.26339        36.70600       0.3504020    	           2
        2505    52.86739        7.653356        53.17790    	           2
        2506    63.71255        11.09782        60.25095    	           2
        2507    16.51216        9.285411        52.04552    	           2
        2508    63.71441        52.90320        67.29290    	           2
        2509    43.34609        38.21243        4.299467    	           2
        2510    13.73123        52.75445        63.56609    	           2
        2511    28.22373        57.06046        17.09583    	           2
        2512    8.470545        3.253500        45.06597    	           2
        2513    13.93785        11.27663        2.655950    	           2
        2514    8.869964        15.06432        58.29166    	           2
        2515    62.11213        2.025178        57.62003    	           2
        2516    38.78612        24.04167        25.18758    	           2
        2517    20.35647        69.86211        60.30986    	           2
        2518    44.33381        26.43940        39.13676    	           2
        2519    3.404150        67.80027        43.80192    	           2
        2520    25.56994        41.77018        39.27269    	           2
        2521    39.57326        21.99605        56.30541    	           2
        2522    52.82172        29.90761        55.86728    	           2
        2523    18.99502        66.26766        8.835007    	           2
        2524    60.42185        52.81240        50.28265    	           2
        2525    53.40646        29.06242        1.062815    	           2
        2526    45.63917        7.799744        46.15980    	           2
        2527    15.23715        12.30967        68.60328    	           2
        2528    19.49607        12.84234        22.59633    	           2
        2529  -1.2671081E+07    2.595873       -4148852.    	           2
        2530    20.87977        8.739224        63.15657    	           2
        2531    28.87410        25.15890        26.46116    	           2
        2532   1.7447282E+11   3.7978493E+10  -1.2617143E+11	           2
        2533    35.77176        69.29436        30.60214    	           2
        2534    24.18407        12.09771        14.49858    	           2
        2535    68.02064        50.99675       0.4722998    	           2
        2536    56.32570        2.125890        32.10796    	           2
        2537    13.74277        10.30771        47.28358    	           2
        2538    54.33617        46.80847        58.32337    	           2
        2539    17.87460        50.42303        27.28714    	           2
        2540    10.64849        23.24817        1.053712    	           2
        2541    21.45973        4.470864        67.26134    	           2
        2542    42.43223        63.03355        68.41113    	           2
        2543    53.69683       0.5381004        26.13367    	           2
        2544    63.30899        15.53395        62.91986    	           2
        2545    51.36122        60.36095        31.54880    	           2
        2546    62.72215        28.52321        55.89136    	           2
        2547    3.768096        24.72379        68.39465    	           2
        2548    48.48196        45.18287        23.26490    	           2
        2549    59.55039        61.01090        52.32110    	           2
        2550    1.055390       0.3602006        35.56699    	           2
        2551    43.93578        31.63842        1.973418    	           2
        2552    11.80427        56.99656        70.77438    	           2
        2553   1.0848649E+08  -3.4207590E+08  -6.5620608E+08	           2
        2554    23.16073        3.957100        57.61929    	           2
        2555    44.13263        25.57856       0.4884794    	           2
        2556    69.03751        20.58215        57.83691    	           2
        2557    24.50891        31.69558        1.181793    	           2
        2558    1.298015        38.91843        29.44038    	           2
        2559    28.67165        51.19377        63.57887    	           2
        2560    59.53872        44.39973        35.07122    	           2
        2561    52.58198        19.55619        65.13426    	           2
        2562    10.87411        50.30702        31.24461    	           2
        2563    7.470020        36.76979        58.37956    	           2
        2564    52.08556        7.273269        35.08014    	           2
        2565    20.16244      -1.0507409E+07   1.3719426E+07	           2
        2566    30.47164        53.30558        13.23848    	           2
        2567    61.93898        38.09285        12.73047    	           2
        2568    66.43226        9.581663        2.214427    	           2
        2569    6.206404        21.50865       0.6653141    	           2
        2570    66.39188        9.213484        30.58959    	           2
        2571    31.33445        32.91426        42.06826    	           2
        2572    27.26639        62.57234        44.53455    	           2
        2573    28.96552        61.87777        17.10195    	           2
        2574    3.823024        14.70931        10.01437    	           2
        2575    41.98615        40.54364        31.96929    	           2
        2576    32.72224        57.38139        17.28240    	           2
        2577    4.589880        7.812092        35.87413    	           2
        2578    52.30862        39.41713        16.15258    	           2
        2579    70.54413        10.42186        34.63685    	           2
        2580    68.46751        41.45157        59.68111    	           2
        2581  -2.9482916E+09   2.6380124E+09   8.4866214E+08	           2
        2582    10.85325        14.47207        48.27193    	           2
        2583    25.36114        65.42213        16.89434    	           2
        2584   0.5454314        7.509542        16.91383    	           2
        2585    55.88631        51.47515       0.9360523    	           2
        2586    16.00831        43.11302        61.56892    	           2
        2587    62.54854       0.7527176        13.40722    	           2
        2588    48.90033        69.14465        26.71933    	           2
        2589    35.66204        41.28760        34.09475    	           2
        2590    2.340369        54.93444        58.82734    	           2
        2591    68.87550        46.46541        59.79439    	           2
        2592    36.96092        46.29221        44.60200    	           2
        2593    44.98483        53.52340        1.826808    	           2
        2594    35.26468        23.83615        7.895621    	           2
        2595   4.9603425E-02    27.26078        44.66703    	           2
        2596    35.52561        30.96486        22.63403    	           2
        2597    44.96392        51.80539        40.33750    	           2
        2598    22.34141        1.518662        5.080191    	           2
        2599    23.87694        39.23677        17.26677    	           2
        2600    52.18717        26.63650        23.11179    	           2
        2601    50.22142        67.42632        69.46466    	           2
        2602    56.13484        60.69840        43.43662    	           2
        2603    61.07608        20.03608        64.60661    	           2
        2604    33.93407        26.15330        32.87114    	           2
        2605    47.53970        61.92447        66.63686    	           2
        2606    11.58985        30.79673        28.37620    	           2
        2607    23.39686        21.19496        64.38699    	           2
        2608    4.186249        12.70879        68.50005    	           2
        2609    24.63985        59.66494        47.69736    	           2
        2610    65.28346        29.37141        37.58439    	           2
        2611    64.49097        9914081.        31.74344    	           2
        2612    37.58711        47.50934        52.35273    	           2
        2613    46.24705        11.23791        29.55984    	           2
        2614    5.985831      -1.2426669E+07    55.76923    	           2
        2615    38.24681        60.87403        6.239366    	           2
        2616    32.49655        39.54725        24.55122    	           2
        2617    2.670363        51.49749        41.63864    	           2
        2618    14.97142        31.61813        67.36884    	           2
        2619  -7.5340416E+12  -1.6771001E+13   2.0362306E+13	           2
        2620    15.83759        38.14185        47.63313    	           2
        2621    10.75115        54.15826        60.10465    	           2
        2622    35.95033        9.847799        43.47007    	           2
        2623    54.17815        46.40186        7.184506    	           2
        2624    38.10822        13.52218        23.56289    	           2
        2625    45.39249        3.067926        22.66938    	           2
        2626   0.1912241        7.808213        29.27442    	           2
        2627    66.17847        64.62067        14.39608    	           2
        2628    1.052152        18.48623        33.14700    	           2
        2629    64.10594        33.47122        15.27774    	           2
        2630    9.300049        30.11839        8.308824    	           2
        2631    3.164700        47.89392        36.74617    	           2
        2632    68.11154        61.74224        48.58575    	           2
        2633    33.27915        55.13532        56.09690    	           2
        2634    35.21186        2.852808        13.00033    	           2
        2635    55.66149        43.87272        2.786850    	           2
        2636    7.279789        25.98906        38.98358    	           2
        2637    7.185915        56.93397        57.98180    	           2
        2638    6.860054        37.74101        14.22205    	           2
        2639    63.49163        58.10556        54.46465    	           2
        2640    55.88846        64.75768        67.53522    	           2
        2641    2.641327        62.31664        25.93039    	           2
        2642    17.12646        3.115577        69.05459    	           2
        2643  -3.6345048E+07   2.2242875E+09  -4.9117261E+09	           2
        2644    61.62834        57.52415        41.84951    	           2
        2645    33.95850        40.28007        60.35830    	           2
        2646    40.15168        5.711035        7.028228    	           2
        2647    52.33179        49.95060        68.08178    	           2
        2648    9.320317        31.32195        38.88670    	           2
        2649    67.70385        21.62488        42.94387    	           2
        2650    30.84692        23.30411        30.46753    	           2
        2651    13.10518        13.66594        14.66330    	           2
        2652    7.237965        34.36107        44.20515    	           2
        2653    7.901068        51.23574        63.82138    	           2
        2654    44.56156        58.46790        64.47870    	           2
        2655    36.06073        61.18378        18.34391    	           2
        2656    18.89850        64.73112        25.18929    	           2
        2657    46.90205        68.33412        7.699612    	           2
        2658    29.66317        39.71553        38.54058    	           2
        2659    11.78860        70.68508        56.81322    	           2
        2660    41.80031        53.77459        42.82926    	           2
        2661  -2.9384804E+12   4.1932708E+11  -1.4643393E+12	           2
        2662    66.93383        25.46526      -1.0323537E+07	           2
        2663    66.06625        2.247640        54.65196    	           2
        2664    35.10987        59.93810        1.724759    	           2
        2665   8.6733117E+09   3.0719849E+09  -1.0964639E+10	           2
        2666   1.3621735E+07  -7.8669400E+07   9.3912480E+07	           2
        2667  -6.5062000E+07   1.5254557E+07   4.2194428E+07	           2
        2668   6.4287622E+08  -1.6541545E+09  -3.1092342E+08	           2
        2669    51.02063        59.85762        51.01633    	           2
        2670    61.60617        37.85521        5.434619    	           2
        2671    63.09697        59.23098        69.13050    	           2
        2672    35.27842        28.63391        70.23736    	           2
        2673   3.6247864E+07  -7.0262976E+07  -1.7273299E+08	           2
        2674    12.09167        52.88525        13.72050    	           2
        2675   3.3970646E+08   1.7310806E+09  -5.9183360E+08	           2
        2676    27.52806        3.743278        48.44766    	           2
        2677   -6398958.        38.45331        13.64305    	           2
        2678    46.18794        55.45768        23.12015    	           2
        2679    54.77337        70.58616        19.70632    	           2
        2680    64.15636        49.26834        28.43378    	           2
        2681    57.66905        14.33610        47.30864    	           2
        2682    66.23628        15.59529        23.13915    	           2
        2683    55.16446        59.84204        66.14233    	           2
        2684    40.47976        33.88243        22.84818    	           2
        2685    7.510017        4.616982        68.75617    	           2
        2686    69.92986        32.97242        60.20293    	           2
        2687    32.89573        18.55002        29.52456    	           2
        2688    20.00731        47.12611        29.62259    	           2
        2689    5.555520        19.78781        10.20489    	           2
        2690    67.83272        60.34249        10.98106    	           2
        2691    21.21716        45.40227        59.90520    	           2
        2692    6.461223        69.22419        15.58051    	           2
        2693    51.00672        14.51693        15.79232    	           2
        2694    47.17426        36.95989        68.87642    	           2
        2695    43.06558        4.091150        31.02905    	           2
        2696    25.55208        34.47701        60.75852    	           2
        2697    66.80583        6.563028        66.82433    	           2
        2698    22.64501        16.40919        19.09887    	           2
        2699    52.00091        4.693424        12.49111    	           2
        2700   1.8984342E+07  -5.2757084E+07   1.5482453E+07	           2
        2701    44.69826        48.76962        50.87513    	           2
        2702    41.53225        68.49790       0.8242208    	           2
        2703    22.09953        21.87065        6.647110    	           2
        2704    69.26199        48.36047        34.95282    	           2
        2705    15.89834        33.78486        32.26684    	           2
        2706    45.78972        59.97938        32.44366    	           2
        2707   1.2238303E+07   7.4913664E+07  -8.5736752E+07	           2
        2708    12.40008        35.55099        38.39301    	           2
        2709    41.92638        46.15699        31.88722    	           2
        2710    57.56530        33.68962        6.025114    	           2
        2711    8.899904        20.77251        56.08207    	           2
        2712   -2879106.       2.9740108E+07  -5.1428476E+07	           2
        2713    19.74697        35.96429        50.79372    	           2
        2714    12.41681        59.65865        8.353293    	           2
        2715   8.8613860E-02    43.57687        50.60570    	           2
        2716    54.52459        49.52618        62.78888    	           2
        2717    22.35329        70.65982        65.14231    	           2
        2718    17.31841        32.41423        44.19928    	           2
        2719    48.78648        61.17851        1.994485    	           2
        2720    49.58947        28.75624        13.74156    	           2
        2721   0.5157454        47.32480        9.228584    	           2
        2722    16.24019        7.659935        40.57875    	           2
        2723    23.81324        10.51321        36.16179    	           2
        2724   7.9004131E+10   3.5488357E+11  -7.0859629E+10	           2
        2725    33.09772        49.37591        34.38770    	           2
        2726    44.31234        63.52125       1.1224582E+07	           2
        2727    57.91759       0.6937066        57.70178    	           2
        2728    39.09708        35.78014        35.20757    	           2
        2729    57.13910        11.56652        21.47410    	           2
        2730    29.53376        50.72346        49.35970    	           2
        2731    3.942254        70.82610        48.89707    	           2
        2732    23.60219        37.84467       -2744383.    	           2
        2733    18.02096        27.74706        41.82827    	           2
        2734    28.30913        66.14712        40.56414    	           2
        2735    36.34185        12.45478        6.419380    	           2
        2736    44.03802        30.20766        28.60410    	           2
        2737    37.05665        2.351118        49.68090    	           2
        2738    58.21888        62.28994        62.14499    	           2
        2739    68.16084        13.30981        32.02336    	           2
        2740    37.55014        6.729537        47.40599    	           2
        2741    51.14385        56.47361        55.19218    	           2
        2742    28.67720        10.08799        57.55894    	           2
        2743    59.63227        66.34200        54.92648    	           2
        2744    20.71757        39.90611        38.02146    	           2
        2745    47.18039        58.89423        53.73711    	           2
        2746    19.33395        59.40709        27.80938    	           2
        2747    58.59749        70.08167        28.42720    	           2
        2748    46.51388        40.38591        7.912949    	           2
        2749    56.30332        64.87477        14.10657    	           2
        2750    31.87985        18.32763        16.66837    	           2
        2751    16.80175        69.82831      -1.0663440E+07	           2
        2752   0.6075690        16.09170        57.55760    	           2
        2753    35.02761        9.095263        31.91690    	           2
        2754    67.98145        56.41271        58.14840    	           2
        2755    41.87206        43.29647        7.761797    	           2
        2756    38.99192        38.94706        65.73795    	           2
        2757    15.76501        23.70082        31.16356    	           2
        2758   1.4223084E+09   9.9130445E+08  -3.6828736E+09	           2
        2759    46.73123        24.74915        47.42474    	           2
        2760    65.18877        63.08230        38.49696    	           2
        2761    42.96365        61.36977        28.80851    	           2
        2762   1.0916940E+07   3.7052788E+07  -9.0144776E+07	           2
        2763    43.74665        65.51357        8295857.    	           2
        2764    3.749640        55.09516        44.71546    	           2
        2765    28.88607        38.64956        68.26187    	           2
        2766    69.34792        31.79928        41.23227    	           2
        2767    25.00792        36.23986        26.46095    	           2
        2768    46.40607        26.73911        56.54882    	           2
        2769    26.95742        57.68176        43.06770    	           2
        2770    61.62860        38.80898        22.05195    	           2
        2771    24.03309        26.66510        47.99427    	           2
        2772    77884.90        60.09235        8.815540    	           2
        2773    39.39692        50.07761        61.60508    	           2
        2774    32.98583        35.26362       0.7215637    	           2
        2775    29.11480        6.300239        61.59267    	           2
        2776    56.08298        8.757958        62.61029    	           2
        2777    19.05800        54.12514        42.31046    	           2
        2778    52.05421        12.76737        53.96634    	           2
        2779    64.35210        70.48092        30.38817    	           2
        2780    44.66919        44.20850        11.81490    	           2
        2781    69.15565        38.04482        34.92693    	           2
        2782   -2672637.      -5.0207260E+07    35.10196    	           2
        2783    24.47498        39.24921        2.348387    	           2
        2784  -2.5274752E+08  -2.3654896E+07  -1.2072108E+09	           2
        2785    46.13949        26.92744        19.36394    	           2
        2786    68.94961       0.8409398        50.93666    	           2
        2787    18.38610        3.001321        63.04799    	           2
        2788    12.57404        34.43200        23.64751    	           2
        2789    54.18967        34.58738        53.65154    	           2
        2790    44.68695        59.09913        69.99580    	           2
        2791    11.32845        28.83167        70.19706    	           2
        2792    12.34005        59.95457        21.76173    	           2
        2793    40.79955        15.64235        70.63727    	           2
        2794    23.54720        64.98266        68.81264    	           2
        2795    9.202392        24.71292        66.82943    	           2
        2796    9.674952        60.65086        41.17613    	           2
        2797    12.58575        4.153090        8.747103    	           2
        2798    59.45919        65.50800        20.07623    	           2
