   69.21478    	   69.21478    	   69.21478    
        5000
        4377    53.83609        39.43515        68.84886    	           2
        4378    3.039716        17.92842        1.055775    	           2
        4379    17.54060        52.72916        68.89658    	           2
        4380    66.93819        27.18504        30.83977    	           2
        4381    64.24024        52.43225        12.62967    	           2
        4382    26.33009        60.08891        66.71928    	           2
        4383    68.57516        33.62594        34.72474    	           2
        4384    37.57291        18.17661        39.99162    	           2
        4385    36.76159        53.69800        1.102811    	           2
        4386    50.75170        34.23780        39.99466    	           2
        4387    24.27399        62.06436        19.90470    	           2
        4388    57.36711        50.55178        61.58480    	           2
        4389   1.9397318E+07   1.0899254E+07  -2.9975330E+07	           2
        4390    15.69347        29.46658        55.18895    	           2
        4391    40.85915        45.60703        11.86131    	           2
        4392    1.205552        33.37985        62.35477    	           2
        4393    42.13039        37.61253        47.10770    	           2
        4394  -1.3009305E+07   4.6080008E+07   -9587128.    	           2
        4395    65.05547        66.56107        32.42030    	           2
        4396    5.270307        14.83166        42.72494    	           2
        4397    30.56111        6.563020        43.78632    	           2
        4398    18.46688      -2.3501168E+07   4.4781420E+07	           2
        4399    18.62480        52.05479        20.60815    	           2
        4400    24.98445        63.01685        27.92310    	           2
        4401    67.88381        68.43733        56.95697    	           2
        4402    39.45954        13.61373        21.08197    	           2
        4403    48.69905        62.95766        40.77993    	           2
        4404    18.27906        42.34717        30.84573    	           2
        4405    1.866269        43.56825        62.24479    	           2
        4406    65.94394        53.99400        59.22783    	           2
        4407    48.64149        8.232405        59.54762    	           2
        4408    54.09676        55.69857        43.36147    	           2
        4409    36.09337        48.84010        50.71785    	           2
        4410    56.55183        39.77608        6.037189    	           2
        4411    14.35521        4.540148        24.19099    	           2
        4412    48.85252        51.20977        22.51992    	           2
        4413    43.31645        51.02129        58.63357    	           2
        4414    19.91795        14.43290        49.61835    	           2
        4415    28.74011        58.86065        19.90368    	           2
        4416    62.37844        59.34348        58.94248    	           2
        4417    19.71159        24.83682        16.87072    	           2
        4418    24.01776        30.54303        59.65682    	           2
        4419  -1.1787066E+08  -7.8661816E+07  -3.8136844E+07	           2
        4420    6.999644        36.06032        38.33340    	           2
        4421    47.57808        55.83797        51.30898    	           2
        4422    12.11248        28.88203        14.03953    	           2
        4423    11.10421       -4150151.        55.58029    	           2
        4424    29.75983        28.39120        48.50863    	           2
        4425    16.56586        51.67281        7.493183    	           2
        4426    36.10825        11.19033        1.004602    	           2
        4427    65.96770        25.17688        37.06389    	           2
        4428    17.87928        14.49138        20.18287    	           2
        4429    1.524097        22.28894        20.75151    	           2
        4430    7.956337        51.91547        40.17014    	           2
        4431    32.08616        16.11486        1.549725    	           2
        4432    69.20810        35.85601        30.56154    	           2
        4433    51.21431        7.110303        41.96878    	           2
        4434    37.84151        33.42845        47.81987    	           2
        4435   0.4595869        49.01091        25.89275    	           2
        4436    66.83154        13.45821        57.57806    	           2
        4437    57.38569        48.62917        66.37972    	           2
        4438    34.83986        4729717.       -7861618.    	           2
        4439    53.54153        32.85065        19.06313    	           2
        4440    31.27449        66.09416        56.98387    	           2
        4441    37.34273        22.99765        38.10833    	           2
        4442    33.56712        35.80550        6.175352    	           2
        4443   1.8835114E+08  -1.6256779E+08  -2.5504144E+08	           2
        4444    59.74820        43.14754        56.41115    	           2
        4445    24.95060        3.275950        59.56450    	           2
        4446    25.37399        7.807099        62.41177    	           2
        4447    26.39652        50.73731        40.97802    	           2
        4448    3.335129        32.12193        42.70039    	           2
        4449    67.18030        12.62495        31.65777    	           2
        4450   -5463831.        34.58434        1948705.    	           2
        4451    41.86794        10.79175        16.72717    	           2
        4452    27.01468        18.86672        19.48180    	           2
        4453    11.74898        53.44203        8.155930    	           2
        4454    8.072022        42.46501        54.18279    	           2
        4455    66.36906        9.577930        2.391814    	           2
        4456    50.29671        65.30106        59.00578    	           2
        4457    1.328627        11.23736        35.30970    	           2
        4458    44.03468        51.33401        44.06682    	           2
        4459    48.91390        22.45300        33.16086    	           2
        4460   5.4773820E+07    7278714.       -911016.9    	           2
        4461    3.014541        40.23412        37.89538    	           2
        4462    15.06743        51.26272        63.64017    	           2
        4463    4.988774        42.97634        5.264585    	           2
        4464    19.78173        57.03376        31.95295    	           2
        4465    30.61659        43.71945        33.91344    	           2
        4466    56.96786        42.12593        65.04252    	           2
        4467   -6415380.      -6.7480536E+07   7.8055400E+07	           2
        4468  -2.7866223E+10   2.7560145E+10  -3.4950140E+10	           2
        4469    54.62041        42.45811        41.38283    	           2
        4470    14.09163        56.58393        39.67941    	           2
        4471    51.72155        9.402441        63.06404    	           2
        4472    51.06530       0.9101190        31.65501    	           2
        4473    27.76428        41.84858        3.900190    	           2
        4474    24.52388        36.81733        32.78870    	           2
        4475  -1.0028358E+08   3.2914947E+08   6.3607386E+08	           2
        4476    27.29262        67.84048        59.77036    	           2
        4477    37.35693        66.26907        49.10623    	           2
        4478    61.45579        15.04741        36.31905    	           2
        4479    44.56893        56.74712        15.22582    	           2
        4480    7.094336        3.807043        59.57545    	           2
        4481    4.991033        31.75796        2.178780    	           2
        4482    10.90118        47.62157        30.28148    	           2
        4483    3.487777        45.05786       0.1057077    	           2
        4484    27.26735        43.95105        25.10106    	           2
        4485    5.860198        58.99379        18.97640    	           2
        4486    65.07008        62.35462        35.85835    	           2
        4487   4.7879080E+07   6.1152008E+07  -1.0391286E+08	           2
        4488    44.82004        20.90231        57.06218    	           2
        4489    51.60779        65.95668        9.213039    	           2
        4490    29.40052        62.79911        60.09933    	           2
        4491    14.23275        5.433783        36.26740    	           2
        4492    24.90318        35.86870        24.52450    	           2
        4493    9.826683        45.97976        39.93092    	           2
        4494  -1.2816619E+07    2.160876       9.9000144E+07	           2
        4495    38.65072        13.55068        39.24626    	           2
        4496    31.38961        49.71607        52.52198    	           2
        4497    52.80770        17.34671        28.32296    	           2
        4498    21.62663        42.80555        67.84715    	           2
        4499    68.42271        46.82532        59.94838    	           2
        4500    33.20018        53.30382        48.97118    	           2
        4501    23.03864        55.96966        12.61177    	           2
        4502    1.189007        2.865230        24.00678    	           2
        4503    55.65388        66.66539        30.74712    	           2
        4504    38.56076        38.73923        18.58678    	           2
        4505    64.78629        52.06853        34.19961    	           2
        4506    68.31510        18.07598        54.00162    	           2
        4507    48.35595        57.31979        40.16534    	           2
        4508    61.23530        40.91286        30.63429    	           2
        4509    67.87326        51.87143        46.11118    	           2
        4510   1.5864773E+09   6.9606438E+08   1.6255042E+08	           2
        4511  -6.1448760E+07    22.93127       -6138908.    	           2
        4512    5.176458        27.58550        68.28943    	           2
        4513    14.75190        9.753565       0.8674902    	           2
        4514    4.972679        56.19247        13.52666    	           2
        4515    45.82793        46.12753        57.89716    	           2
        4516    17.91800        6.220291        14.56288    	           2
        4517    43.55248        66.83700        17.07613    	           2
        4518  -3.5836208E+07    19.11773      -9.8767200E+07	           2
        4519    12.47165        63.06852        26.88936    	           2
        4520    37.85965        14.73655        16.27529    	           2
        4521  -1.2976946E+10  -2.1429765E+09  -2.3187804E+10	           2
        4522    4.623559        9.593443        60.69059    	           2
        4523    52.03988        55.58829        10.09706    	           2
        4524    68.88042        54.04020        13.16900    	           2
        4525    62.13263        48.10224        18.83838    	           2
        4526    1.155347        65.40205        14.58485    	           2
        4527    54.87694       0.1873368        49.75678    	           2
        4528    69.01234        42.85167        66.59660    	           2
        4529    37.02872        43.38391        41.20255    	           2
        4530    11.63102        3.617867        62.50926    	           2
        4531  -2.6438266E+08  -4.1272730E+08  -3.3355859E+08	           2
        4532    9.749581        63.97862        44.27296    	           2
        4533    49.82705        32.58640        32.16798    	           2
        4534    15.77024        42.04070        67.41667    	           2
        4535    47.37154        43.31605       0.7563187    	           2
        4536    5.116865        67.91383       0.5810366    	           2
        4537    59.06849        52.62728        21.84653    	           2
        4538    6.175495        58.12451        33.80497    	           2
        4539    1.574177        27.35231        3.944472    	           2
        4540    59.11623        13.25593        64.50599    	           2
        4541    34.72806        25.64728        62.42659    	           2
        4542    35.19936        15.63182        31.19356    	           2
        4543    43.57710        54.25669        21.07976    	           2
        4544    58.44446        26.36360        57.60699    	           2
        4545    38.28132        68.35106        13.93117    	           2
        4546  -3.5393746E+09   1.0215994E+09   3.6968625E+09	           2
        4547    5.839402        8.415143        34.21072    	           2
        4548    59.69344        28.10242        12.80985    	           2
        4549    25.60383        57.49596        24.10954    	           2
        4550    8.669544        7.817638        43.78085    	           2
        4551  -3.8655002E+08   1.9356723E+08  -2.0851429E+08	           2
        4552    29.59110        2.732482        15.58476    	           2
        4553    28.99650        31.87138        22.57052    	           2
        4554    33.62659        1.444326        47.74747    	           2
        4555    52.03704        26.11093        4.921469    	           2
        4556    26.65824        10.35724        35.88788    	           2
        4557    14.44114        7.951788        61.46629    	           2
        4558    33.73051        30.93742        2.025966    	           2
        4559    60.21508        25.76220        68.99578    	           2
        4560    29.75801        37.59822        14.79071    	           2
        4561    18.27518        2.142389        27.45411    	           2
        4562    30.50214        20.54044        55.54794    	           2
        4563    4.120514        11.62036        14.79533    	           2
        4564   1.5184494E+07    4773400.        7.854593    	           2
        4565    47.57342        3.486688        42.32477    	           2
        4566    11.30095        36.94447        35.18788    	           2
        4567    18.23709        24.47444        26.49239    	           2
        4568    25.25550        13.82448        39.21096    	           2
        4569    36.18835        9.185666        35.02509    	           2
        4570    28.80372        8.197797        15.53730    	           2
        4571   2.0958284E+14   6.6866004E+14   3.2635638E+14	           2
        4572    54.48593        45.33121        5.785022    	           2
        4573    21.46405        26.87414        7.825354    	           2
        4574    59.21143       0.7974308        34.12473    	           2
        4575    36.74835        47.92603        39.58608    	           2
        4576    38.87454        18.90147        19.49335    	           2
        4577    55.47939        50.41887        23.87122    	           2
        4578    65.86642        20.42398        48.01499    	           2
        4579  -2.1822068E+11  -3.4303025E+09   3.8621061E+10	           2
        4580    24.58198        68.55070        54.88890    	           2
        4581    9.964507        40.73178        41.47530    	           2
        4582    68.99512        24.05305        47.03009    	           2
        4583   1.3882360E+08   1.3806384E+08   1.6885738E+08	           2
        4584    65.75716        1.162694        6.775355    	           2
        4585    16.93435        4.630107        31.88818    	           2
        4586    37.75549        18.53062        34.79172    	           2
        4587    17.01687        29.57727        64.40942    	           2
        4588    58.42517        5834576.        31.98769    	           2
        4589    61.92378        59.38252        39.00493    	           2
        4590    52.14715        53.43762        25.80244    	           2
        4591    17.12339        26.63792        45.97195    	           2
        4592    19.35740        22.20973        7.232249    	           2
        4593    11.67645        62.31809        39.70890    	           2
        4594    37.86237        52.43799        19.14902    	           2
        4595    41.23278        49.09383        50.29462    	           2
        4596    42.14723       0.8908713        48.88826    	           2
        4597    54.82157        11.00111        18.98733    	           2
        4598    54.73563        19.72269        24.49895    	           2
        4599    48.61775        14.28607        18.98044    	           2
        4600    11.13279        32.31916        37.04611    	           2
        4601  -5.6822842E+08  -8.0349318E+08  -1.1844919E+08	           2
        4602    25.73014        50.49364        65.83060    	           2
        4603    39.94237        12.07017        44.30488    	           2
        4604    47.92286        58.51968        11.24312    	           2
        4605    47.53757        36.74842        15.84813    	           2
        4606   0.8848847        6.773363       0.4067533    	           2
        4607    39.48879        5.473100        47.39609    	           2
        4608    41.74743        17.02281        42.34716    	           2
        4609    44.39178       0.6186208        53.66236    	           2
        4610    14.55351        37.72332        64.46474    	           2
        4611    48.28983        11.80537        49.63348    	           2
        4612    45.91456        35.71815        66.78589    	           2
        4613    21.92018        57.98990        65.42902    	           2
        4614    62.85273        30.15619        15.90493    	           2
        4615    62.71103        13.59596        23.84860    	           2
        4616  -2.8048570E+07  -8.0227192E+07   1.3254078E+07	           2
        4617    25.82420        19.60632        2.181678    	           2
        4618    41.80549        41.89311        61.51884    	           2
        4619    42.41846        9.716979        47.44722    	           2
        4620   -4552918.        4.405510       -9366653.    	           2
        4621  -3.0651136E+08   2.6820386E+08  -1.9082390E+08	           2
        4622    27.99101        55.05211        63.21387    	           2
        4623    26.23141        46.96654        1.532339    	           2
        4624    67.16649        8.597878        7.722836    	           2
        4625    17.62207        24.62259        54.09845    	           2
        4626    60.32423        31.61171        28.95276    	           2
        4627    59.89202        50.07698        34.27149    	           2
        4628    29.26206        10.31317        20.03098    	           2
        4629    59.70080        62.19278        9.557214    	           2
        4630    18.29921        33.34069        28.08052    	           2
        4631    9.584506        60.38467        5.002764    	           2
        4632   1.5314505E+07  -5.0501204E+07  -1.4318906E+08	           2
        4633    24.67204        45.46230        64.45617    	           2
        4634    67.54061        8.418474        38.54047    	           2
        4635    51.49388        15.68617        63.60606    	           2
        4636    65.82785        35.09747        45.52995    	           2
        4637    14.92477        43.10038        40.98515    	           2
        4638    48.93243        9.069999        37.55490    	           2
        4639    61.45529        21.76929        4.598525    	           2
        4640    46.17113        27.95093        5.519393    	           2
        4641    6.085575        63.78669        27.18672    	           2
        4642    37.56643        23.30738        10.65275    	           2
        4643    36.57546        66.57115        25.35933    	           2
        4644    42.07999        66.89649        67.69540    	           2
        4645    43.89207        25.96114        54.35551    	           2
        4646    66.45319        33.13808        50.14621    	           2
        4647    50.48024        59.45399        33.63820    	           2
        4648    11.78359        59.34011        44.44751    	           2
        4649    24.18097        32.24023        20.75972    	           2
        4650    16.30825        8.100255        26.86077    	           2
        4651    13.43268        22.29749        50.77902    	           2
        4652    43.70353        43.65016        53.93815    	           2
        4653    9.238413        19.24447        35.51971    	           2
        4654    16.34336        17.29537        6.885963    	           2
        4655    24.95919        59.75944        14.96797    	           2
        4656    46.80849        55.00217        30.78970    	           2
        4657    5.275098        20.73511        10.04171    	           2
        4658    20.48918        55.91520        23.04597    	           2
        4659    45.87599        63.48698        35.21127    	           2
        4660    9.216455        37.01740        50.35183    	           2
        4661    29.49838        49.73144        27.46629    	           2
        4662    20.22850        46.48372        31.27811    	           2
        4663    16.79606        27.48529        7.533092    	           2
        4664    42.44462        4.660775        17.94651    	           2
        4665   0.3278680        22.96796        26.58294    	           2
        4666    3.344762        53.59464        44.76768    	           2
        4667    55.90475        18.39681        46.75938    	           2
        4668    31.90099        62.38527        19.25356    	           2
        4669    61.02346        42.59525        43.57019    	           2
        4670    5.387294        16.69166        26.37294    	           2
        4671    45.65084        16.35004        49.85082    	           2
        4672    33.71776        39.21200        35.75975    	           2
        4673   2.8806912E+09  -2.5774830E+09  -8.2411462E+08	           2
        4674    29.89841        24.60427        64.38588    	           2
        4675    63.44557        48.44641        68.34734    	           2
        4676    1.476645        5.457254        53.51672    	           2
        4677    61.79563        42.18199        2.172268    	           2
        4678    30.09199        14.12761        23.65826    	           2
        4679    17.37326        4.769843        53.32232    	           2
        4680    25.95515        58.82549        61.80250    	           2
        4681  -1.5184494E+07   -4773383.        56.48489    	           2
        4682    34.52747        38.99970        51.39848    	           2
        4683    22.60040        7.937809        57.24841    	           2
        4684    10.44755        43.43190        66.55099    	           2
        4685    25.86264        20.71804        56.10446    	           2
        4686    28.76123        6.420973        4.981849    	           2
        4687    55.98409        50.77824        41.61417    	           2
        4688    42.66842        69.10761        62.65990    	           2
        4689    41.04808        66.72053        43.23949    	           2
        4690    26.73007        42.35954        9.711559    	           2
        4691    13.36421        56.33471        12.65265    	           2
        4692    64.00597        40.19436        26.61723    	           2
        4693   2.5216338E+09   6.9012090E+08  -4.2730867E+09	           2
        4694    15.15565        39.73623        49.15275    	           2
        4695    14.81083        12.04036        5.539128    	           2
        4696    18.82920        58.22509        38.07542    	           2
        4697    68.65940        35.17741        7.018489    	           2
        4698    21.38063        28.91730        29.73373    	           2
        4699    68.33524        18.09395        28.86245    	           2
        4700  -2.2307240E+08   2.3658652E+09  -7.4955002E+08	           2
        4701    9.861094        63.14511        60.05940    	           2
        4702    17.71538        10.82454        57.88070    	           2
        4703   4.7352041E+11   2.5867715E+12   2.9545012E+11	           2
        4704    49.28375        16.46060        67.77027    	           2
        4705    18.54006        62.01194        29.28674    	           2
        4706    65.81512        57.29322        4.194791    	           2
        4707    27.31578        53.30919        9.593712    	           2
        4708    26.89084        34.95494        56.60283    	           2
        4709    40.55428        18.29134        3.397854    	           2
        4710  -2.3907384E+07    18.59097        6581516.    	           2
        4711    28.67417        14.87255        44.07972    	           2
        4712    67.66953        63.37681        66.57293    	           2
        4713    16.02555        64.07211        37.61928    	           2
        4714    12.11488        33.83537        46.98110    	           2
        4715  -7.5015757E+08  -7.9035392E+07   3.9256730E+08	           2
        4716    60.62832        57.39142        54.00173    	           2
        4717    67.91292        27.76690        50.20634    	           2
        4718    55.97779        47.35193        9.859785    	           2
        4719    27.27590        24.44955        47.27024    	           2
        4720   6.1448760E+07    40.00807        6138933.    	           2
        4721    5.886457        67.30052        16.52400    	           2
        4722    23.06945        15.77952        29.59857    	           2
        4723    59.48449        13.20600        41.34608    	           2
        4724  -7.6645850E+15  -1.6919390E+16   9.6620160E+16	           2
        4725    13.12987       0.2226699        66.10201    	           2
        4726    25.03118        29.85963        5.646959    	           2
        4727    50.68139        50.49464        67.65643    	           2
        4728    36.04480        55.75514        33.14439    	           2
        4729   5.0709238E+08   2.0471272E+09   4.6764995E+09	           2
        4730    29.25459        2.635043        25.11592    	           2
        4731    64.47973        29.43496        53.59521    	           2
        4732    13.32475        42.81363        28.10647    	           2
        4733    4552963.        37.33778        9366716.    	           2
        4734    50.77522        32.53445        23.67604    	           2
        4735    23.62778        38.73571        28.02444    	           2
        4736    21.89670        31.36887        10.34390    	           2
        4737    63.07021        1.477096        64.79209    	           2
        4738    53.08739        49.01463        57.82062    	           2
        4739    17.45944        55.91161        9.910062    	           2
        4740    59.94289        29.47355        65.68892    	           2
        4741    9.698081        42.55344        15.01754    	           2
        4742    40.30540        48.24289        28.01498    	           2
        4743    19.23375        39.74463        15.35244    	           2
        4744    4.392291        5.875285        45.09394    	           2
        4745  -1.0405256E+07    19.16812       -4602867.    	           2
        4746    59.20644        52.71606        44.61029    	           2
        4747    31.18184        66.34052        23.88382    	           2
        4748    3.796732        50.07924        32.01379    	           2
        4749    44.82600        22.39041        25.22194    	           2
        4750    14.76692        22.46113        17.42892    	           2
        4751    48.89945        5.574013        6.942386    	           2
        4752    53.53483        1.153085        7.966365    	           2
        4753    10.49532        59.38266        68.92953    	           2
        4754  -1.3537615E+10  -1.8018173E+10  -4.2845033E+09	           2
        4755  -3.2682710E+08  -1.6812014E+09   5.7317856E+08	           2
        4756    32.87184        66.73327        34.85814    	           2
        4757    7.217582        46.10223        65.09209    	           2
        4758    39.94112        37.10126        66.72291    	           2
        4759    26.92475        27.89542        62.08236    	           2
        4760    10.57171        39.17736        11.36584    	           2
        4761    1.266908        29.04707        1848906.    	           2
        4762    1.617143        1.447665        8.045878    	           2
        4763    25.25687        16.68933        13.49760    	           2
        4764    7.303282        24.67496        64.08984    	           2
        4765    1.142183        4.926192        4.580161    	           2
        4766    22.31067        66.19210        18.10582    	           2
        4767    23.51962        2.689652        25.66519    	           2
        4768    36.24335        37.15059        56.22547    	           2
        4769    60.16993        31.90249        2.980918    	           2
        4770    53.32268        20.91114        9.966124    	           2
        4771    2.849748        45.15223        22.21494    	           2
        4772    16.56038        46.88072        55.31293    	           2
        4773    48.54172        41.76614        53.96952    	           2
        4774    34.10967        34.28919        42.53439    	           2
        4775    15.52870        7.849027        50.14029    	           2
        4776    56.70860        39.70694        59.47414    	           2
        4777    20.92872        45.47559        36.83628    	           2
        4778    46.44181        8.968418        24.48480    	           2
        4779    31.79400        23.88813        51.20713    	           2
        4780    11.85707        46.29546        19.05402    	           2
        4781    19.05214        40.74180        46.40844    	           2
        4782    14.81657        64.31663        51.24363    	           2
        4783    50.11612        3.755318        58.37693    	           2
        4784    65.20236        25.89980        66.81348    	           2
        4785    34.76616        48.47392        44.67021    	           2
        4786    48.95916        27.38172        53.17519    	           2
        4787    55.78568        52.66772        67.76127    	           2
        4788    5.662097        10.12435        9.992466    	           2
        4789    52.02870        67.31606        14.27973    	           2
        4790    39.62831        14.53733        28.88387    	           2
        4791    8.974405        58.32366        10.11978    	           2
        4792    59.03411        16.65041        32.05552    	           2
        4793    50.93403        54.34077        35.61502    	           2
        4794    64.62516        20.20632        10.29606    	           2
        4795    51.52896        48.94292        49.35194    	           2
        4796    9.825758        7.588060        48.45253    	           2
        4797    57.57869        59.06961        60.87158    	           2
        4798    41.63953        46.05425        22.95479    	           2
        4799    52.35283        51.28152        63.02897    	           2
        4800    5.033894        50.23545        68.33466    	           2
        4801    53.24240        5.040887        49.47296    	           2
        4802    10.45712        42.56806        49.10346    	           2
        4803    63.79256        58.32766        33.03749    	           2
        4804    23.33864        40.34873        6.104311    	           2
        4805    45.69685        17.66892        28.78061    	           2
        4806    22.26211        30.38448        65.53857    	           2
        4807    34.80084        32.06065        26.39597    	           2
        4808  -4.4987486E+12   3.5331994E+12   1.1932200E+13	           2
        4809    20.79164        30.56849        16.86916    	           2
        4810    1.677227        15.55532        65.93372    	           2
        4811    55.40240        58.74075        47.63840    	           2
        4812    56.66207        18.73448        14.21044    	           2
        4813  -9.8151256E+07  -1.1406597E+08   1.8780099E+08	           2
        4814    6.386269       0.9263877        20.69759    	           2
        4815    2.619232        31.27090        49.49431    	           2
        4816    5.896864        30.64141        62.97940    	           2
        4817  -9.3415181E+08   1.3133033E+09   3.9681686E+08	           2
        4818    24.66050        45.84225        41.54329    	           2
        4819    6.073459        26.65341        54.57454    	           2
        4820    61.29010        15.03936      -1.0827798E+08	           2
        4821    27.99488        62.46238        49.65672    	           2
        4822    61.69381        44.44305        27.27674    	           2
        4823    52.35228        27.84689        56.61057    	           2
        4824    66.04395        46.29605        26.52599    	           2
        4825    25.92380        16.42896        52.97047    	           2
        4826    61.44207        30.18441        59.09642    	           2
        4827    38.10148        23.33372        30.76719    	           2
        4828    16.29790        16.98703        50.98692    	           2
        4829    25.67072        42.53515        37.40696    	           2
        4830    46.82144        53.35961        11.74590    	           2
        4831    64.32286        27.70250        10.83038    	           2
        4832  -1.5314385E+07   5.0501204E+07   1.4318906E+08	           2
        4833    61.88312        12.76557        60.57627    	           2
        4834    21.14369       3.1217046E+07   2.1980464E+07	           2
        4835    40.33255        41.51825        1.703377    	           2
        4836    15.83431        29.04860        2.380995    	           2
        4837    4.309931       -3395485.        9.169800    	           2
        4838    6.473555        13.77342        35.69724    	           2
        4839    9.232480        19.39878        1.278486    	           2
        4840    12.61728        54.55852        67.61098    	           2
        4841    46.03662        58.05664        35.19232    	           2
        4842    24.46198        51.08928        13.17853    	           2
        4843    12.79536       0.1747423        27.91660    	           2
        4844    32.97511        55.62195        56.29607    	           2
        4845    1.515272        13.19932        26.67503    	           2
        4846    14.88033        64.14550        46.27835    	           2
        4847    32.35410        16.63300        27.89839    	           2
        4848    28.76252        42.95931        46.88853    	           2
        4849    11.15654        47.82523        62.28289    	           2
        4850    22.43429        36.09936        17.42174    	           2
        4851    9.664847        16.07487        65.33749    	           2
        4852    46.25607        60.22969        53.83459    	           2
        4853    12.22726        19.68700        30.43212    	           2
        4854   7.5009414E+08   1.5740261E+07   1.5380942E+08	           2
        4855    33.00588        20.57835        37.12796    	           2
        4856    44.09411        30.14937        35.06673    	           2
        4857    3.888291        3.705645        49.37133    	           2
        4858    20.42378        22.93744        58.37758    	           2
        4859    58.10959        48.94482        28.34554    	           2
        4860    55.98833        65.90633        25.64952    	           2
        4861    47.05000        29.89010        56.48124    	           2
        4862    41.97593        2.624371        31.52601    	           2
        4863    26.62751        66.03500        45.90723    	           2
        4864    50.39056        68.92534        62.60111    	           2
        4865    13.13555        38.63527        58.85480    	           2
        4866    19.11867        52.61475        13.49253    	           2
        4867    29.99593        10.51585        28.08054    	           2
        4868    62.57006        19.06471        29.20998    	           2
        4869    15.25427        13.74354        41.11286    	           2
        4870    56.27719        48.01064        37.81136    	           2
        4871    14.55955        54.60780        54.80339    	           2
        4872    63.35048        39.11644        57.91541    	           2
        4873    45.20452        32.14050        29.27377    	           2
        4874    64.37762        9.376698        57.46629    	           2
        4875    34.66210        20.67689        60.32182    	           2
        4876  -2.9336819E+09  -2.5545444E+09  -5.8500416E+08	           2
        4877    25.06887        22.58980        43.00432    	           2
        4878    9.869308        44.86779        34.59445    	           2
        4879    57.06240        33.81184       -3884574.    	           2
        4880    37.94347        38.16216        60.90907    	           2
        4881    34.46054        31.97197        21.63308    	           2
        4882    11.75690        7.165588        6.840958    	           2
        4883    58.49176        22.82351        27.94276    	           2
        4884    66.48397        13.40146        36.73233    	           2
        4885    9.099087        53.11327        12.92042    	           2
        4886    44.55071        54.86177        61.68765    	           2
        4887    10.35225        30.60494        56.18494    	           2
        4888    66.58006        44.89697        17.25090    	           2
        4889    30.43333        53.86724        4.512443    	           2
        4890    36.19780        57.09498        59.76788    	           2
        4891    68.73293        33.18936        11.87308    	           2
        4892    48.21671        54.42294        6.985145    	           2
        4893    7.028197        6.694682        53.09597    	           2
        4894    22.96456        65.40724        50.21781    	           2
        4895    43.58203        4.218833        4.948608    	           2
        4896    8.799082        1.800044        14.19232    	           2
        4897    28.92941        24.65125       0.2193105    	           2
        4898    33.84747        48.55219        30.31602    	           2
        4899    56.54326        29.62950        5.948265    	           2
        4900    48.28119        33.60067        60.78985    	           2
        4901    8.636765        21.48003        52.07319    	           2
        4902    55.65487        24.08788        15.20033    	           2
        4903    57.03306        1.003929        45.35234    	           2
        4904    45.22066        63.14263        67.25066    	           2
        4905    12.32793        58.61519        19.70992    	           2
        4906    55.52799        53.00113        37.20977    	           2
        4907    51.44961        52.49332        3.975452    	           2
        4908  -1.2485105E+07   5.9918720E+07   3.2804434E+07	           2
        4909    33.56617        1.584995        12.17397    	           2
        4910    2.283060        35.24270        38.53904    	           2
        4911    36.43258        17.37395        26.03983    	           2
        4912    41.46073        11.92654        2.948946    	           2
        4913    6.563455        63.87236        21.99225    	           2
        4914    48.63079        53.46321        44.11427    	           2
        4915    58.52167        63.14612        27.94988    	           2
        4916    43.18530        20.69860        62.15517    	           2
        4917    20.08653        45.52699        63.10674    	           2
        4918    40.42442        45.12279        57.84169    	           2
        4919    27.03482        68.53672        50.36468    	           2
        4920    10.48368        17.34974        49.74067    	           2
        4921    6.271366        40.86030        65.41000    	           2
        4922  -2.4345286E+07   1.8369572E+07   5.3881836E+07	           2
        4923    38.28074        11.32361        64.56856    	           2
        4924    19.95778        58.72522        61.02797    	           2
        4925    69.02734        56.45934        43.60394    	           2
        4926    58.70485        9.294110        10.52940    	           2
        4927    18.01192        7.216967        44.92912    	           2
        4928   7.5015757E+08   7.9035856E+07  -3.9256730E+08	           2
        4929    52.29213        1.201898        40.64309    	           2
        4930    27.24680        32.89565        64.06081    	           2
        4931  -2.6919053E+09  -2.3130314E+09   4.4617764E+09	           2
        4932   4.7378606E+12   3.5947718E+12  -5.1054631E+12	           2
        4933    48.54820        66.15243        18.13401    	           2
        4934    43.49862        60.29688        11.38821    	           2
        4935    55.14579        15.62381        10.26228    	           2
        4936    33.74213        6.939451        14.44636    	           2
        4937    55.99876        4.029143        40.27245    	           2
        4938    28.35414        56.09571        42.38807    	           2
        4939    47.45938        39.31153        62.52444    	           2
        4940   0.9517134        65.58811        1.165798    	           2
        4941    63.20568        58.04533        8.513754    	           2
        4942    31.21122        7.200777        24.05729    	           2
        4943    60.61076        48.65649        9.470764    	           2
        4944    47.35439        19.18802        17.16909    	           2
        4945    50.09374        67.00079        27.42384    	           2
        4946    56.63063        23.59950        22.00698    	           2
        4947    65.09229        51.48973        26.14102    	           2
        4948    37.15544        7.937630        53.91036    	           2
        4949    53.26004        48.42039        29.31594    	           2
        4950    9.742485        2.378570        48.05883    	           2
        4951    39.47223        49.51749        4.304707    	           2
        4952    59.12334        22.77609        54.55734    	           2
        4953    62.70864        61.02817        64.55873    	           2
        4954    58.80093        1.144428        69.06735    	           2
        4955    48.14977        11.64023        66.66900    	           2
        4956    28.64179        47.80855        37.06318    	           2
        4957    59.78949        23.12242        12.20194    	           2
