   69.27060    	   69.27060    	   69.27060    
        5000
        4213    18.73055        8711028.      -2.7968838E+07	           2
        4214    49.08582        38.44322        36.04684    	           2
        4215    23.96117        23.58001        50.58767    	           2
        4216    54.84930        49.46333        1.102293    	           2
        4217    14.49075        59.22152        49.24600    	           2
        4218    65.93726        3.102118        59.43358    	           2
        4219    43.21032        38.59868        42.28940    	           2
        4220    25.87739        35.72618        52.23349    	           2
        4221    19.60882        61.29506        3.216498    	           2
        4222    32.48093        24.74612        24.47441    	           2
        4223    48.80792        65.32320        54.31258    	           2
        4224    29.61877        27.83996        28.28676    	           2
        4225    53.92514        46.29121        4.454459    	           2
        4226    65.41416        11.13887        41.63641    	           2
        4227    20.96350        15.87976        62.02791    	           2
        4228    36.27693        31.85426        50.12776    	           2
        4229    63.84126        52.27781        51.33799    	           2
        4230    21.95520        34.73049        58.36140    	           2
        4231    7.667831        4.893291        6.905288    	           2
        4232    64.49025        50.63374        9.387266    	           2
        4233    56.56822        41.81770        29.22118    	           2
        4234    62.85040        45.28524        7.358895    	           2
        4235    32.67146        67.17474        12.35711    	           2
        4236    44.19855        31.73907        23.25710    	           2
        4237    41.61883        29.18451        12.97779    	           2
        4238    32.02809        46.31726        60.68755    	           2
        4239    27.19904        30.07520        55.99716    	           2
        4240    14.12143        31.77020        55.44584    	           2
        4241  -2.7082742E+07   6.0457604E+07   1.6126149E+08	           2
        4242  -1.0704272E+11   3.2424529E+11   1.8883060E+11	           2
        4243    39.87090        3.380179        11.43690    	           2
        4244    14.16596        11.65370        16.36888    	           2
        4245    4.200438        57.97912        41.64887    	           2
        4246    49.92777        48.36516        11.99224    	           2
        4247   2.2069109E+08  -2.3677706E+09   7.4758970E+08	           2
        4248    20.89955        65.67227        34.71137    	           2
        4249    24.41284        27.17847        45.83566    	           2
        4250    25.09648        27.32622        10.67557    	           2
        4251    1.926380        62.53008        36.59871    	           2
        4252    36.28696        55.94683        65.78156    	           2
        4253  -2.2423827E+08   5.7830445E+08  -9.9735104E+07	           2
        4254    47.35984        22.16906        49.33421    	           2
        4255    13.59351        61.25735        26.28318    	           2
        4256  -1.1167415E+08   5.1591465E+09   1.4850755E+09	           2
        4257    37.02084        47.75283        15.15022    	           2
        4258    39.46930        48.59816        10.52510    	           2
        4259    24.70197        59.40182        50.26053    	           2
        4260    12.55021        13.21844        21.92133    	           2
        4261    32.54987        54.76534        51.89186    	           2
        4262    21.21150        50.41677        64.34143    	           2
        4263    38.54868        50.42582        45.35676    	           2
        4264    18.72661        1.611521        11.42238    	           2
        4265    15.59990        63.81383        30.44364    	           2
        4266    3.892810        56.24393        24.08445    	           2
        4267    59.05939        7.778681        6.545880    	           2
        4268    3.105161        17.04426        14.04366    	           2
        4269    61.13791        63.76595        18.09943    	           2
        4270    49.35987        59.71370        45.84489    	           2
        4271    56.71218        16.33960        3.396067    	           2
        4272    51.64929        44.96493        39.96627    	           2
        4273    17.12567        41.49227        27.81874    	           2
        4274    22.26505        25.26965        60.95423    	           2
        4275    34.60703        59.48494        29.77296    	           2
        4276    17.31913        35.10781        56.25919    	           2
        4277    9.396501        28.73815        56.37777    	           2
        4278    16.83130        13.54019        11.82227    	           2
        4279    60.29610        66.16682        9.920912    	           2
        4280   4.1009689E+10  -3.6278563E+10  -1.1093741E+10	           2
        4281   0.5142398        41.91850        33.22309    	           2
        4282    39.97987        24.03953        62.40145    	           2
        4283    27.22912        46.94068        58.54275    	           2
        4284    61.94221        5.133797        56.50716    	           2
        4285    49.32107        13.53199        10.07052    	           2
        4286   3.8776824E+07   1.8875403E+08  -2.5268244E+07	           2
        4287    39.05181        37.70557        24.06907    	           2
        4288    42.41437        3.617100        58.08661    	           2
        4289    26.31809        34.65142        18.69325    	           2
        4290    43.10389        7.126027        61.44710    	           2
        4291    45.10640        57.73550        9.936835    	           2
        4292    8.133745        51.25808        5.901488    	           2
        4293    22.33798        1.102721        44.73621    	           2
        4294    3.480381        43.92741        58.52098    	           2
        4295   2.5512650E+11   3.8899152E+11   2.7472147E+11	           2
        4296    15.87832        27.02992        15.57101    	           2
        4297    65.79794        26.04970        6.738551    	           2
        4298    25.76187        36.48189        10.87650    	           2
        4299    12.57839        58.53843        56.00202    	           2
        4300    2.008513        26.62043        28.26110    	           2
        4301    67.78254        38.03412        11.56401    	           2
        4302    31.34479        5.739285        23.36593    	           2
        4303    33.67070        41.81728        61.50488    	           2
        4304   2.1499864E+07    19.09873        57.77591    	           2
        4305    23.08809        19.94474        59.60203    	           2
        4306    25.35326        68.27245        39.65635    	           2
        4307    28.39725        1.137941        35.89507    	           2
        4308   7.3671241E+12   1.6399444E+13  -1.9911059E+13	           2
        4309    48.42188        1.730164        28.88505    	           2
        4310    64.32955        31.08368        28.71659    	           2
        4311   2.1839482E+11   3.4330419E+09  -3.8652285E+10	           2
        4312    37.90870        62.10791        25.71887    	           2
        4313  -9.4084109E+08   6.9967526E+08  -4.7963226E+08	           2
        4314    11.09352        48.86823        26.87339    	           2
        4315    61.29311        47.75052        49.99020    	           2
        4316    59.43194        35.61844        5.516686    	           2
        4317    36.11641        16.58513        9.422290    	           2
        4318    39.29361        22.30157        29.13726    	           2
        4319    40.99611        58.97927        50.97318    	           2
        4320    24.82425        24.85306        19.49236    	           2
        4321    12.66214        39.72820        55.04483    	           2
        4322    22.97675        44.14445        29.20683    	           2
        4323    68.68801        53.09699        23.15666    	           2
        4324    26.64897        13.47057        41.93185    	           2
        4325    51.10946        56.41473        56.73360    	           2
        4326    26.36619        56.30980        41.90154    	           2
        4327    54.95572        61.27451        64.74971    	           2
        4328    38.47706        32.69898        46.04134    	           2
        4329    63.02714        46.64739        13.39522    	           2
        4330    58.21123        9.181823        28.09748    	           2
        4331    43.89280        49.40329        46.88457    	           2
        4332  -2.5236311E+09  -6.8810816E+08   4.2764877E+09	           2
        4333    17.47587        3.656239        2.593510    	           2
        4334   1.8939237E+11  -1.1392812E+11  -1.2595883E+11	           2
        4335    63.98556        69.18131        47.59763    	           2
        4336    1.918396        53.72719        27.88730    	           2
        4337    3.237642        54.73032        19.71989    	           2
        4338    37.29045        26.62174        42.06053    	           2
        4339    56.34290        21.32601        2.154463    	           2
        4340    8.328384        35.34069        67.75681    	           2
        4341    41.60354        10.99116        53.38658    	           2
        4342    60.35707        59.03911        20.19858    	           2
        4343    52.70142        28.67391        50.88540    	           2
        4344    42.76362        1.127055        66.98222    	           2
        4345    20.82527        19.71310        36.07829    	           2
        4346    28.22576        52.57169        19.85895    	           2
        4347    29.76990        60.06360        28.79111    	           2
        4348    42.44984        5.797039        2.156993    	           2
        4349    40.56549        24.04018        45.31713    	           2
        4350    14.89153        22.61624        26.32429    	           2
        4351    47.80204        65.43685        45.53284    	           2
        4352    46.52611        48.91267        7.209184    	           2
        4353    59.49369        11.41832        1.882037    	           2
        4354    68.34546       0.2613949        32.75600    	           2
        4355    14.22513        52.28759        29.34076    	           2
        4356    19.70292        60.83462        12.50922    	           2
        4357    1.050815        33.19424        22.09613    	           2
        4358    33.11455        4.919353        28.35507    	           2
        4359    45.07953        33.64616        1.199367    	           2
        4360    64.20061        20.32970        16.94083    	           2
        4361    25.04381        23.23210        31.50052    	           2
        4362    31.76744        27.62406        1.336243    	           2
        4363    6.725939        19.88083        23.92958    	           2
        4364    60.92262        20.75568        53.84071    	           2
        4365  -5.2098264E+07   -4513087.        24.53625    	           2
        4366    35.72078        49.16510        60.03540    	           2
        4367    36.35078        46.92735        20.88526    	           2
        4368    52.75335        37.76530        22.10848    	           2
        4369    36.35869        21.12918        60.01723    	           2
        4370  -4.9443840E+09  -6.3483704E+09  -4.0037706E+09	           2
        4371  -2.3310158E+08    38.67743      -2.7592748E+07	           2
        4372    35.11050        37.67967        58.36493    	           2
        4373    59.14005        68.67746        45.30043    	           2
        4374    21.08516        65.46706        43.37616    	           2
        4375    51.96928        67.15826        14.27709    	           2
        4376    23.03480        2.030395        20.41661    	           2
        4377    56.41931        41.10924        65.64568    	           2
        4378    3.599345        18.40481        1.624008    	           2
        4379    16.98001        52.10635        68.35665    	           2
        4380    66.52193        26.24079        30.30316    	           2
        4381    65.82047        53.87286        13.83235    	           2
        4382    28.79515        55.78289        63.11989    	           2
        4383    68.34432        34.35596        35.42517    	           2
        4384    41.17722        18.60607        42.42844    	           2
        4385    36.69149        51.86280        69.00040    	           2
        4386    50.25221        33.05714        36.77676    	           2
        4387    24.02611        60.73609        19.27618    	           2
        4388    57.27082        50.62115        60.13564    	           2
        4389   1.6616481E+07    8146822.      -2.7200748E+07	           2
        4390    13.95579        26.71544        54.34493    	           2
        4391    44.28414        49.43916        12.11314    	           2
        4392    3.179090        33.44915        61.25001    	           2
        4393    43.24821        38.04450        50.77837    	           2
        4394  -1.0259652E+07   4.3397480E+07   -6828230.    	           2
        4395    62.25798        65.82212        27.18231    	           2
        4396    5.734765        14.59485        42.48957    	           2
        4397    30.91021        11.03499        45.49065    	           2
        4398    18.48168      -2.0721298E+07   4.2097684E+07	           2
        4399    17.22892        52.36140        17.20465    	           2
        4400    22.31177        64.71198        29.97418    	           2
        4401    65.27650       0.6901289        52.68074    	           2
        4402    44.89032        18.13749        18.31717    	           2
        4403    47.64867        60.27202        40.39723    	           2
        4404    18.45390        44.06438        31.33822    	           2
        4405    1.499523        42.72335        62.96267    	           2
        4406    65.96899        54.36064        60.50714    	           2
        4407    45.16202        2.663692        62.03338    	           2
        4408    59.42250        59.18233        42.96627    	           2
        4409    41.56275        48.54292        42.13412    	           2
        4410    56.36192        40.67447        2.829308    	           2
        4411    14.91895        3.441876        30.63564    	           2
        4412    49.59655        49.63768        21.51862    	           2
        4413    40.25053        45.51368        57.38023    	           2
        4414    18.19767        15.12463        48.54253    	           2
        4415    29.48583        57.49546        20.26238    	           2
        4416    61.77505        58.10798        57.77324    	           2
        4417    19.63762        26.22950        19.00626    	           2
        4418    26.11931        32.29668        60.19553    	           2
        4419  -1.1508592E+08  -7.5845752E+07  -3.5448464E+07	           2
        4420    7.991635        35.63291        37.25144    	           2
        4421    47.40484        53.24034        47.92911    	           2
        4422    12.03961        29.18479        13.57631    	           2
        4423    11.11328       -1382865.        55.62436    	           2
        4424    31.84232        28.65866        49.84364    	           2
        4425    16.63622        55.19085        8.113305    	           2
        4426    35.59169        11.89432        1.781141    	           2
        4427    68.48402        25.88594        35.18258    	           2
        4428    16.96821        14.58345        23.84032    	           2
        4429   0.2468350        20.85331        17.72887    	           2
        4430    11.26543        51.49904        40.66694    	           2
        4431    35.19082        19.41186        5.762968    	           2
        4432   0.2804585        33.35500        26.96334    	           2
        4433    52.88149        7.399944        39.46525    	           2
        4434    43.71141        35.20325        46.38591    	           2
        4435   0.4320669        49.01756        26.88665    	           2
        4436    65.79617        12.94878        59.25385    	           2
        4437    59.90655        48.84097        65.60791    	           2
        4438    34.86746        1962014.       -5096465.    	           2
        4439    54.09873        33.17997        18.91138    	           2
        4440    29.62551        60.96837        60.17841    	           2
        4441    40.59292        21.81261        37.87445    	           2
        4442    35.60778        34.90930        6.138177    	           2
        4443   1.8594150E+08  -1.6013888E+08  -2.5268592E+08	           2
        4444    58.44469        42.29031        57.06987    	           2
        4445    29.08457        10.16130        60.86889    	           2
        4446    24.45677        5.318188        63.47598    	           2
        4447    27.56266        50.75074        39.60289    	           2
        4448    1.701659        31.77840        42.36380    	           2
        4449    69.21207        13.57640        29.68467    	           2
        4450   -2696892.        34.61189        13.29744    	           2
        4451    43.66670        9.636440        19.33656    	           2
        4452    26.13689        17.60341        21.68729    	           2
        4453    11.89742        55.94607        7.455078    	           2
        4454    5.618021        43.69455        52.75169    	           2
        4455   0.4684068        10.51678        1.222781    	           2
        4456    49.87766        65.39703        58.91018    	           2
        4457    2.530370        9.704501        33.57594    	           2
        4458    41.70723        53.83315        42.34854    	           2
        4459    49.28955        24.36195        34.84877    	           2
        4460   5.2098392E+07    4513092.       0.3908590    	           2
        4461    4.316452        38.55179        34.89549    	           2
        4462    16.02287        51.90059        63.46195    	           2
        4463    3.029936        41.11867        4.895080    	           2
        4464    17.16002        56.09190        26.58934    	           2
        4465    31.95655        42.62043        31.86417    	           2
        4466    61.51139        42.56995        66.17777    	           2
        4467   -3648188.      -6.4791932E+07   7.5240024E+07	           2
        4468  -2.7888507E+10   2.7581927E+10  -3.4978623E+10	           2
        4469    55.84903        42.65884        42.46250    	           2
        4470    15.42410        54.13818        39.97798    	           2
        4471    52.34006        9.985199        64.87180    	           2
        4472    50.68354        66.99280        32.52104    	           2
        4473    28.54062        42.75676        68.48175    	           2
        4474    25.49519        36.25255        32.13063    	           2
        4475  -9.7484560E+07   3.2685603E+08   6.3402202E+08	           2
        4476    26.12257        1.500884        58.59557    	           2
        4477    36.57567        67.29192        50.11065    	           2
        4478    62.06159        13.49948        34.39875    	           2
        4479    42.24271        57.63947        14.25851    	           2
        4480    5.957064        3.547178        60.96899    	           2
        4481    4.607098        31.92238        1.739215    	           2
        4482    10.72079        46.71504        31.66668    	           2
        4483    2.322952        44.75053       0.9829096    	           2
        4484    27.69995        43.44911        25.91767    	           2
        4485    6.303051        59.14096        19.53945    	           2
        4486    67.14080        64.75847        34.39425    	           2
        4487   4.5198040E+07   5.8481156E+07  -1.0111665E+08	           2
        4488    43.06755        23.12293        58.47574    	           2
        4489    48.66574        62.66395        11.41126    	           2
        4490    26.26384        64.20913        59.82308    	           2
        4491    16.14856        6.612932        34.98167    	           2
        4492    24.57073        36.38332        23.40575    	           2
        4493    9.242216        46.88589        39.38280    	           2
        4494  -1.0066659E+07    2.162594       9.6199904E+07	           2
        4495    39.54704        13.76619        40.93478    	           2
        4496    30.86581        48.39302        48.38123    	           2
        4497    51.27655        20.07995        26.66875    	           2
        4498    15.81406        43.58990        69.00642    	           2
        4499    68.40905        47.36340        60.23952    	           2
        4500    33.52042        48.33379        54.43808    	           2
        4501    22.67898        52.06580        15.90846    	           2
        4502    4.400941        1.751991        19.64074    	           2
        4503    55.22655        66.69044        32.90672    	           2
        4504    36.62515        37.11702        16.95808    	           2
        4505    63.23761        51.79708        32.88896    	           2
        4506    67.82498        16.17008        55.81840    	           2
        4507    50.82690        55.21863        41.69931    	           2
        4508    61.77163        39.10242        30.79262    	           2
        4509    2.626138        53.65586        50.11263    	           2
        4510   1.5826388E+09   6.9406246E+08   1.6011923E+08	           2
        4511  -5.8778548E+07    22.94987       -3370775.    	           2
        4512    8.959888        30.39798        67.72193    	           2
        4513    13.83285        14.77700        67.47285    	           2
        4514    5.692971        58.91104        14.30308    	           2
        4515    47.20508        42.32587        69.03115    	           2
        4516    15.06576        5.681108        11.91172    	           2
        4517    42.70334        66.51895        18.69156    	           2
        4518  -3.3131166E+07    19.13301      -9.5967304E+07	           2
        4519    10.77581        64.93291        28.14945    	           2
        4520    38.58191        18.77032        20.94588    	           2
        4521  -1.2987495E+10  -2.1398998E+09  -2.3206531E+10	           2
        4522    5.377617        9.104316        60.93044    	           2
        4523    52.23669        53.67853        12.46703    	           2
        4524   0.7183966        55.55927        15.50006    	           2
        4525    63.79796        50.23030        21.57983    	           2
        4526    1.136028        66.28954        15.64857    	           2
        4527    53.89979        3.782423        48.30217    	           2
        4528    66.53075        43.57361        68.00250    	           2
        4529    36.83678        45.53344        40.05865    	           2
        4530    11.25218        4.014669        62.88130    	           2
        4531  -2.6203581E+08  -4.1049859E+08  -3.3126330E+08	           2
        4532    9.189869        59.74449        42.52694    	           2
        4533    49.50367        33.52467        31.94172    	           2
        4534    15.64082        41.39111        63.84188    	           2
        4535    42.84639        42.82055        66.59409    	           2
        4536    6.614974        66.53580        67.27065    	           2
        4537    58.62383        52.37945        21.38033    	           2
        4538    5.346078        60.68437        32.88171    	           2
        4539   0.2949084        26.63468        2.886655    	           2
        4540    60.76550        14.62887        66.07774    	           2
        4541    34.61981        26.26806        62.33949    	           2
        4542    35.45918        14.11502        32.11347    	           2
        4543    43.50762        53.17819        18.63213    	           2
        4544    60.10210        30.14115        56.30236    	           2
        4545    35.44054        65.35688        16.91220    	           2
        4546  -3.5422175E+09   1.0198530E+09   3.6998280E+09	           2
        4547    5.420120        5.715367        32.92625    	           2
        4548    59.91911        26.82409        12.05303    	           2
        4549    24.99403        57.21947        23.48680    	           2
        4550    10.12972        4.962839        45.00868    	           2
        4551  -3.8429776E+08   1.9116379E+08  -2.0612029E+08	           2
        4552    28.17988        3.228388        11.61787    	           2
        4553    29.42466        30.48700        20.24454    	           2
        4554    40.10568        1.581539        50.98865    	           2
        4555    51.65179        27.75023        5.560258    	           2
        4556    25.84039        10.71523        34.69199    	           2
        4557    14.71737        8.327368        60.83644    	           2
        4558    35.35050        31.54729        1.669680    	           2
        4559    60.48094        26.37023        2.250131    	           2
        4560    26.95881        39.25772        15.36946    	           2
        4561    19.30638        2.307109        27.06620    	           2
        4562    28.54259        19.85249        58.40426    	           2
        4563    6.448001        11.93982        12.78560    	           2
        4564   1.2436524E+07    2005901.        7.860871    	           2
        4565    50.15453        3.077693        39.78688    	           2
        4566    11.82220        37.78725        34.73743    	           2
        4567    18.35721        25.96416        27.26931    	           2
        4568    24.59142        15.60425        37.30462    	           2
        4569    33.28768        14.82399        37.72229    	           2
        4570    23.53165        5.655543        17.40894    	           2
        4571   2.0975419E+14   6.6919355E+14   3.2661830E+14	           2
        4572    50.32996        45.08873        8.294885    	           2
        4573    20.64562        29.70008        10.77271    	           2
        4574    60.68689        68.22344        32.71370    	           2
        4575    36.72427        51.40184        34.60264    	           2
        4576    13.19588        47.32545        42.65680    	           2
        4577    54.40493        51.84066        24.24420    	           2
        4578    65.40165        15.73663        49.86747    	           2
        4579  -2.1839482E+11  -3.4330419E+09   3.8652285E+10	           2
        4580    27.23613        66.09424        53.47128    	           2
        4581    14.72488        35.84126        51.14169    	           2
        4582    1.123739        21.14616        43.40749    	           2
        4583   1.3637632E+08   1.3561755E+08   1.6643344E+08	           2
        4584    62.42093        67.45958        5.056143    	           2
        4585    19.60205        4.395862        32.51271    	           2
        4586    37.11690        17.62399        35.26740    	           2
        4587    18.44075        28.24431        63.35044    	           2
        4588    58.47227        3067002.        32.01298    	           2
        4589    66.14442        59.93018        45.66449    	           2
        4590    50.46241        54.56834        23.43856    	           2
        4591    15.45665        29.34427        44.95325    	           2
        4592    20.46632        24.64113        9.873545    	           2
        4593    16.52098        58.92830        39.79211    	           2
        4594    38.66003        52.78316        19.24056    	           2
        4595    40.03339        50.43077        51.19300    	           2
        4596    42.93881        65.53644        44.15026    	           2
        4597    55.13676        9.340443        18.94963    	           2
        4598    52.48138        20.73180        21.31096    	           2
        4599    45.84977        12.37766        22.95452    	           2
        4600    12.48624        33.04286        37.60851    	           2
        4601  -5.6612282E+08  -8.0158432E+08  -1.1566434E+08	           2
        4602    24.77633        46.70477        67.03898    	           2
        4603    35.26243        14.03658        45.91137    	           2
        4604    49.96214        58.28100        11.32919    	           2
        4605    47.83688        36.42435        14.66627    	           2
        4606    5.347143        10.62183       0.1009578    	           2
        4607    43.86681        8.685819        38.99784    	           2
        4608    41.40140        14.30282        45.62926    	           2
        4609    48.70717        8.488879        51.48395    	           2
        4610    16.78331        36.23455        63.66044    	           2
        4611    47.12175        16.77982        46.97815    	           2
        4612    49.67127        34.21349        68.51218    	           2
        4613    22.22672        59.42231        67.41477    	           2
        4614    60.51260        23.11226        16.28097    	           2
        4615    61.34329        11.68762        25.01821    	           2
        4616  -2.5272604E+07  -7.7412016E+07   1.0504462E+07	           2
        4617    26.25356        19.54769        3.818962    	           2
        4618    44.60482        41.33392        58.98120    	           2
        4619    44.03247        3.577511        47.24728    	           2
        4620   -1785041.        4.409099       -6606078.    	           2
        4621  -3.0419651E+08   2.6585771E+08  -1.8842010E+08	           2
        4622    26.10358        51.98809        66.26579    	           2
        4623    26.32771        45.80515        3.172548    	           2
        4624    67.58743        7.284870        7.298302    	           2
        4625    16.93379        22.88988        53.47195    	           2
        4626    60.33619        33.71291        26.28642    	           2
        4627    57.72169        49.29561        33.99024    	           2
        4628    27.80403        10.33583        19.69815    	           2
        4629    57.78493        61.76527        9.612248    	           2
        4630    17.96945        35.26844        28.42702    	           2
        4631    6.098763        64.02712        3.924723    	           2
        4632   1.2566568E+07  -4.7822368E+07  -1.4074544E+08	           2
        4633    23.29462        46.68994        62.36511    	           2
        4634    68.40062        10.24243        37.74503    	           2
        4635    52.12180        15.99152        66.02004    	           2
        4636    1.551158        36.40274        45.27642    	           2
        4637    17.34057        43.66796        40.65463    	           2
        4638    49.65268        10.37485        41.53908    	           2
        4639    61.13363        20.95234        3.571675    	           2
        4640    47.27405        28.42591        2.248329    	           2
        4641    7.767114        60.32750        27.74283    	           2
        4642    35.87815        23.50744        16.33774    	           2
        4643    36.02900        68.78842        26.49570    	           2
        4644    39.96365        64.96947       0.5590653    	           2
        4645    36.11826        22.04594        55.26756    	           2
        4646    64.55407        32.92435        48.27673    	           2
        4647    50.94336        56.95482        32.91208    	           2
        4648    13.17820        57.02043        43.82507    	           2
        4649    24.21169        29.85450        19.23918    	           2
        4650    17.39610        7.110731        28.75260    	           2
        4651    14.22896        21.67515        49.62057    	           2
        4652    40.84850        40.90112        55.12829    	           2
        4653    12.61276        20.43421        39.93771    	           2
        4654    16.27347        17.10670        6.375960    	           2
        4655    24.64396        57.77113        11.85651    	           2
        4656    43.96797        54.53663        28.96021    	           2
        4657    4.521765        20.73539        9.847508    	           2
        4658    21.84037        54.06316        20.71622    	           2
        4659    43.54916        63.52155        37.69439    	           2
        4660    5.416934        34.57668        46.52224    	           2
        4661    29.44994        50.75860        27.25353    	           2
        4662    19.89836        48.67749        28.90487    	           2
        4663    16.43147        26.94446        9.693236    	           2
        4664    43.48307        6.330160        10.89738    	           2
        4665    68.23370        22.39166        26.21157    	           2
        4666    3.410571        53.65269        44.66155    	           2
        4667    57.01650        18.54005        45.55594    	           2
        4668    30.14902        62.24137        19.09152    	           2
        4669    63.25478        42.42902        44.59185    	           2
        4670    4.068875        15.87334        27.16824    	           2
        4671    49.86688        13.33281        50.38091    	           2
        4672    34.24152        42.11375        37.40097    	           2
        4673   2.8830149E+09  -2.5795405E+09  -8.2221293E+08	           2
        4674    26.41637        21.59288        68.09843    	           2
        4675    63.74498        47.42302        68.56929    	           2
        4676   0.9353708        7.379471        51.52596    	           2
        4677    60.61046        38.48198        1.448529    	           2
        4678    28.15420        9.642912        24.84765    	           2
        4679    18.77900        4.828248        52.27451    	           2
        4680    22.77246        55.54359        63.79866    	           2
        4681  -1.2436524E+07   -2005877.        56.53022    	           2
        4682    33.24590        36.24898        50.72178    	           2
        4683    23.84365        8.871705        58.64759    	           2
        4684    8.155704        40.70505        67.26186    	           2
        4685    26.55317        21.79490        54.30132    	           2
        4686    21.87296        6.621597        6.627369    	           2
        4687    56.38245        46.84639        39.99172    	           2
        4688    37.32738        68.64980        66.75203    	           2
        4689    33.82892        63.32195        48.57263    	           2
        4690    29.14469        40.05313        9.555612    	           2
        4691    13.20656        57.51003        12.10903    	           2
        4692    64.81306        40.82306        26.45771    	           2
        4693   2.5236311E+09   6.8810816E+08  -4.2764877E+09	           2
        4694    18.09578        40.34188        48.95060    	           2
        4695    13.58647        7.989779        7.645588    	           2
        4696    21.43599        59.03273        36.83477    	           2
        4697   0.4187291        36.79179        6.253251    	           2
        4698    19.38070        30.45878        30.70167    	           2
        4699    67.20472        17.89264        27.39608    	           2
        4700  -2.2069109E+08   2.3677706E+09  -7.4758970E+08	           2
        4701    17.89800        1.219146        56.66500    	           2
        4702    17.90018        11.72113        58.52079    	           2
        4703   4.7389907E+11   2.5888594E+12   2.9568261E+11	           2
        4704    43.44640        15.53125        64.53388    	           2
        4705    19.43748        60.43196        27.78119    	           2
        4706    64.27279        57.79822        3.502175    	           2
        4707    30.14133        52.84371        11.47527    	           2
        4708    26.58055        36.38039        57.30738    	           2
        4709    43.81180        16.59480        4.196032    	           2
        4710  -2.1127916E+07    18.60594        3814984.    	           2
        4711    26.41118        17.89932        43.90148    	           2
        4712    10.02267        69.10806        57.92594    	           2
        4713    18.81417        62.63715        38.59572    	           2
        4714    9.541362        38.82076        45.37444    	           2
        4715  -7.4819840E+08  -7.6219024E+07   3.9032502E+08	           2
        4716    60.41453        55.82768        51.90992    	           2
        4717    66.56328        28.04251        49.43845    	           2
        4718    55.10674        46.56772        9.527945    	           2
        4719    29.90928        25.19875        46.15993    	           2
        4720   5.8778548E+07    40.04033        3370805.    	           2
        4721    5.543906        68.31020        15.82470    	           2
        4722    21.15775        14.65038        28.30930    	           2
        4723    63.10897        14.15701        44.88104    	           2
        4724  -7.6706940E+15  -1.6932796E+16   9.6696524E+16	           2
        4725    18.52217        68.48616        63.10160    	           2
        4726    23.09471        32.17423        5.912621    	           2
        4727    50.53233        48.20549        66.51889    	           2
        4728    40.01920        54.32956        37.41832    	           2
        4729   5.0493434E+08   2.0436360E+09   4.6802396E+09	           2
        4730    29.15185       0.5716356        26.67626    	           2
        4731    62.90957        29.88139        52.28206    	           2
        4732    11.73055        43.32548        27.70540    	           2
        4733    1785091.        37.36789        6606139.    	           2
        4734    49.60543        31.30411        23.32329    	           2
        4735    22.71549        38.48219        28.18941    	           2
        4736    24.22358        32.00631        13.23239    	           2
        4737    62.79425        69.05049        66.81145    	           2
        4738    49.16449        52.01391        63.26759    	           2
        4739    20.60921        55.51073        12.05502    	           2
        4740    62.05484        29.07726        67.67172    	           2
        4741    6.769222        43.41722        15.86884    	           2
        4742    42.33402        46.52088        28.07764    	           2
        4743    19.10423        40.10457        18.02020    	           2
        4744    2.056568        2.218114        42.33533    	           2
        4745   -7652212.        19.18331       -1834905.    	           2
        4746    56.30444        51.58139        44.08699    	           2
        4747    35.18472        66.03876        21.89986    	           2
        4748   0.8304842        46.48608        34.34375    	           2
        4749    46.69774        22.55038        25.75798    	           2
        4750    15.28276        22.58311        18.53966    	           2
        4751    49.10467        2.613685        6.994490    	           2
        4752    29.34232        21.73411        21.63554    	           2
        4753    10.30943        55.31393        2.758679    	           2
        4754  -1.3548433E+10  -1.8032439E+10  -4.2879281E+09	           2
        4755  -3.2452934E+08  -1.6774314E+09   5.7108627E+08	           2
        4756    32.53342        68.43844        35.83916    	           2
        4757    6.053480        46.00935        66.23930    	           2
        4758    39.06596        35.30019        63.12395    	           2
        4759    27.29400        27.64315        67.74276    	           2
        4760    8.458776        38.89631        13.04134    	           2
        4761    5.291672        44.18242        36.58670    	           2
        4762    67.26112        1.850939        7.099680    	           2
        4763    22.49275        17.02799        14.48141    	           2
        4764    12.74914        27.23167        60.28549    	           2
        4765    2.537225        3.916662        5.668309    	           2
        4766    24.76042        68.04534        24.59580    	           2
        4767    22.88992        4.620285        24.69893    	           2
        4768    39.37591        41.90995        50.15472    	           2
        4769    62.70789        30.02720        6.205490    	           2
        4770    53.98878        18.24549        6.841636    	           2
        4771    3.946375        45.16688        24.58926    	           2
        4772    48.07199        31.38592        14.66544    	           2
        4773    46.40971        40.15760        54.50797    	           2
        4774    33.80902        39.73544        41.49209    	           2
        4775    15.66848        9.228679        50.08607    	           2
        4776    52.18771        43.66190        63.38529    	           2
        4777    21.01702        46.78500        37.94146    	           2
        4778    45.89589        5.710647        29.97602    	           2
        4779    33.51575        23.83203        50.87435    	           2
        4780    10.44211        44.83851        19.33927    	           2
        4781    20.42611        41.44263        45.14144    	           2
        4782    14.68457        64.30418        49.60194    	           2
        4783    45.52430        68.40555        57.88157    	           2
        4784    66.33932        27.40475        65.64207    	           2
        4785    33.62973        48.91468        43.40962    	           2
        4786    49.03140        25.62995        52.33986    	           2
        4787    55.50838        51.55665        64.49744    	           2
        4788    7.706861        9.871248        8.353163    	           2
        4789    54.75164        65.60728        10.16414    	           2
        4790    38.59241        12.39745        27.88758    	           2
        4791    8.556244        59.22484        10.09725    	           2
        4792    60.69916        18.08396        31.68263    	           2
