   71.20233    	   71.20233    	   71.20233    
        5000
        2414    43.42476        66.77706        28.08720    	           2
        2415    7.880832        42.40092        36.71531    	           2
        2416    46.55282        5.097159        12.30807    	           2
        2417    41.12471        24.81377        3.524147    	           2
        2418    31.59630        57.28357        19.21169    	           2
        2419    11.87008        67.11617        3.490586    	           2
        2420    11.54376        64.30902        3726245.    	           2
        2421    30.29782        17.30905        61.55857    	           2
        2422    55.10622        43.85451        40.39074    	           2
        2423    70.10352        52.83074        31.22793    	           2
        2424    69.50520        4.581992        70.35954    	           2
        2425    65.57877        62.27258        6.917717    	           2
        2426    60.59105        33.49881        62.71257    	           2
        2427    46.67733        53.01077        55.19978    	           2
        2428    35.01790        62.90314        50.87577    	           2
        2429    36.18207        43.22256        32.74538    	           2
        2430    59.53117        69.62688        32.67642    	           2
        2431  -2.6456553E+09   3.0705190E+08  -9.9915034E+08	           2
        2432    66.64701        17.38627        10.20469    	           2
        2433    14.27371        66.10256        33.58190    	           2
        2434    32.36174        36.83419        42.32817    	           2
        2435    8.092241        27.90232        1.074364    	           2
        2436    31.45383        63.02166        9.157860    	           2
        2437    67.77470        18.06487       0.5409237    	           2
        2438  -2.2557166E+09  -3.5906163E+09  -2.4795254E+09	           2
        2439   -4219744.        37.63908      -1.5559540E+07	           2
        2440    15.50858        8.793299        15.61186    	           2
        2441    1.935490        11.49629        32.01196    	           2
        2442    19.89760        56.59827        61.45194    	           2
        2443    38.53202        61.54980        35.94555    	           2
        2444    34.78008        4.299570        50.16262    	           2
        2445    6.981185        52.00259        55.07093    	           2
        2446    69.63197        28.99557        42.88525    	           2
        2447    3.240428        68.23335        57.57687    	           2
        2448    23.19296        57.00983        65.74970    	           2
        2449   8.9271552E+07  -1.4954464E+08   4.3588852E+07	           2
        2450    19.45835        46.71677        18.08846    	           2
        2451    55.45985        48.11811       -57319.99    	           2
        2452    5.408686        15.97801       0.9668692    	           2
        2453    6.830683        37.99601       0.7919213    	           2
        2454    62.21469        9.898705        32.31281    	           2
        2455    48.08527       0.5435219        44.99845    	           2
        2456    68.10145        10.21311        61.82459    	           2
        2457    9.573938        7.621444        55.99737    	           2
        2458  -1.5190808E+08  -1.5112830E+08  -1.8281034E+08	           2
        2459    18.06266        34.32267        64.44642    	           2
        2460    45.83738        8.616948        56.71987    	           2
        2461    15.78924        13.79825        45.04764    	           2
        2462    32.94418        35.43901        65.68619    	           2
        2463    23.53323        54.05114        45.51227    	           2
        2464    40.38546        22.06648        67.69248    	           2
        2465    51.94706        20.64046        63.59697    	           2
        2466    28.77047        11.78864        38.14096    	           2
        2467    25.25135        24.87383        20.53192    	           2
        2468    9.257956        47.21586        3.544420    	           2
        2469    43.58045        42.34682        57.24264    	           2
        2470   0.8916796        30.88109        39.44046    	           2
        2471    40.55757        66.36048        32.58027    	           2
        2472    46.95857        26.24874        49.06459    	           2
        2473    66.60560        5.142279        2.626052    	           2
        2474    39.53385        41.68037        9.196906    	           2
        2475    16.77814        45.04388        46.66750    	           2
        2476    69.07990        4.999189        60.84056    	           2
        2477    61.71898        40.22032        27.42034    	           2
        2478    4.149108        62.67940        55.28437    	           2
        2479    38.97375        6.333412        47.90584    	           2
        2480    22.99786        41.41564        54.40205    	           2
        2481    17.60349        22.74834        59.10860    	           2
        2482    42.85782        37.89111        1.236037    	           2
        2483    29.10955        8.553557        10.62237    	           2
        2484   1.8107291E+08   2.3806323E+08   2.0847096E+08	           2
        2485    55.81660        15.78018        4.822917    	           2
        2486   1.0864601E+07    10.39879        48.87971    	           2
        2487    18.85617        16.40225        27.70709    	           2
        2488    44.26691        52.84913        23.62387    	           2
        2489    49.83309        61.67477        25.38095    	           2
        2490    56.87254        30.59716        63.79255    	           2
        2491    63.11321        69.41270        22.63204    	           2
        2492    45.76664        60.45090        53.64632    	           2
        2493    50.39259        48.21769        69.37745    	           2
        2494    17.48892        62.97259        45.38946    	           2
        2495    19.22680        18.04526        68.34479    	           2
        2496    40.79023        9.610553        50.69544    	           2
        2497    13.62710       6.2722385E-02    41.00055    	           2
        2498    7.714151        65.44464        58.84182    	           2
        2499    27.61777        22.17543        68.27527    	           2
        2500    38.43100        46.48359        17.28356    	           2
        2501    25.41600        3.266028        8.995804    	           2
        2502    43.27786        23.74021        9.261475    	           2
        2503    34.31307        60.06679        61.68325    	           2
        2504    48.42435        23.53698        57.37342    	           2
        2505    39.83679        45.14362        39.37816    	           2
        2506   0.4580608        22.22150        70.59698    	           2
        2507    9.721808        17.88247        58.45168    	           2
        2508   0.4069590        46.97788        13.92189    	           2
        2509    62.35410        50.38122        2.497410    	           2
        2510    15.75393        44.97932        66.28852    	           2
        2511    45.89364        63.85316        9.316088    	           2
        2512    69.41177        1253684.       -158824.6    	           2
        2513    14.16601        68.24786        68.22269    	           2
        2514    26.93094        13.36505        45.36583    	           2
        2515    51.72435        54.51368        57.62499    	           2
        2516    30.02638        17.79980        15.64443    	           2
        2517    47.70150        9.125360        37.94125    	           2
        2518    42.17632        23.63128        38.59134    	           2
        2519    1.999224        45.31115        67.62060    	           2
        2520    14.33759        3.540782        34.72568    	           2
        2521    38.85289        60.92479        15.36629    	           2
        2522    70.63910        20.57885        46.80046    	           2
        2523    17.84000        18.98890        16.76276    	           2
        2524    69.13940        44.53455        58.89824    	           2
        2525    26.31396        56.81192        18.36695    	           2
        2526    51.34525        22.99779        33.63978    	           2
        2527    37.32828        10.88917        58.34537    	           2
        2528    4.387583        5.931869        32.95883    	           2
        2529  -1.7016098E+07    2.609151       -8442110.    	           2
        2530    5.102110       0.9954586        33.24076    	           2
        2531    28.83696        13.20248        21.92587    	           2
        2532   1.7536555E+11   3.8172635E+10  -1.2681580E+11	           2
        2533    41.17781        5.067396        10.46801    	           2
        2534    12.06909        3.901190        20.97178    	           2
        2535    46.56369        31.31221        64.02927    	           2
        2536    51.01446        57.69336        53.95109    	           2
        2537    16.89577        11.53427        58.59197    	           2
        2538    60.35906        10.34368        37.40230    	           2
        2539    63.79540        29.26624        45.14634    	           2
        2540    26.98715        57.57363        69.57212    	           2
        2541    42.96795        59.14836        66.78559    	           2
        2542    18.40386        48.69031        67.80240    	           2
        2543    46.77907        2.552572        26.11686    	           2
        2544    69.08494        10.70517        70.02047    	           2
        2545    53.69352        66.81203        18.78952    	           2
        2546    46.83993        39.44880        69.73117    	           2
        2547    16.89085        44.48497        10.74243    	           2
        2548    33.62656        44.78822        18.75163    	           2
        2549    65.92605        64.06085        2152243.    	           2
        2550    56.31320        2.391484        67.48792    	           2
        2551    29.82621        9.009636        56.16524    	           2
        2552    7.028649        1.374732        1.480924    	           2
        2553   1.1339365E+08  -3.4769763E+08  -6.6343264E+08	           2
        2554    14.37571        54.01108        68.57345    	           2
        2555    29.72032        17.91458        10.34706    	           2
        2556    70.61120        2.881602        44.84940    	           2
        2557    15.94613        49.85858        21.15964    	           2
        2558    62.22293        38.12165        22.47431    	           2
        2559    67.67178        30.31042        35.13900    	           2
        2560    59.52049        54.90829        27.68387    	           2
        2561    55.23325        26.12965        13.85290    	           2
        2562    47.38795        56.25908        7.020686    	           2
        2563    69.21836        27.09138        1.740416    	           2
        2564    2.012799        13.64804        58.89352    	           2
        2565   -3318415.      -1.4838774E+07   1.8065634E+07	           2
        2566    67.42284        56.90817        19.01716    	           2
        2567    1.177840        44.42836        10.05005    	           2
        2568    12.51968        68.82086        53.08299    	           2
        2569    18.47247        70.21046        67.62028    	           2
        2570   9.6607683E-03    2.286751        36.87758    	           2
        2571    30.44152        48.44163        57.56651    	           2
        2572    28.42377        55.50924        23.82277    	           2
        2573    19.64881        58.78815        24.30225    	           2
        2574    12.30076        9.652773        3.777423    	           2
        2575    39.99352        68.21748        42.47659    	           2
        2576    29.16562        2.161746        33.73883    	           2
        2577    20.14308        3.817859        30.47010    	           2
        2578    65.40496        46.30845        17.71647    	           2
        2579   8.9860387E-02    22.38547        30.69916    	           2
        2580    52.39610        18.66435        39.27521    	           2
        2581  -2.9633513E+09   2.6515067E+09   8.5686995E+08	           2
        2582    12.62225        31.21486        21.26007    	           2
        2583    61.55260        57.25536        33.08612    	           2
        2584    11.16338        4.703502        1.176168    	           2
        2585    46.13725        15.35473       3.7638653E-02	           2
        2586    42.90092        42.81612        71.14004    	           2
        2587    65.62683        69.00613        16.28100    	           2
        2588    40.17063        67.44760        21.34788    	           2
        2589    60.97854        32.46181        21.93205    	           2
        2590    70.81889        46.77673        53.21183    	           2
        2591   0.6055488        50.55109        34.61116    	           2
        2592    34.80812        42.87559        49.23209    	           2
        2593    20.67046        54.72920        70.47163    	           2
        2594    18.09006        30.33847        2.707014    	           2
        2595    62.62953        55.37091        62.94124    	           2
        2596    45.17649        10.94042        30.67234    	           2
        2597    17.59545        55.80426        45.48074    	           2
        2598    28.74859        1.434714        17.01752    	           2
        2599    68.86917        60.28313        3.928721    	           2
        2600    53.42530        27.27657        32.37867    	           2
        2601    4.686699        45.93412        6.012146    	           2
        2602    6.575271        63.58905        45.28198    	           2
        2603    61.70067        30.96285       0.3957695    	           2
        2604    30.95867        51.97798        26.21776    	           2
        2605    40.15604        69.07906        52.64033    	           2
        2606    70.70761        28.08891        12.77974    	           2
        2607    44.50456        67.73421        33.99616    	           2
        2608    17.57783        66.32099        65.19353    	           2
        2609    41.22847        7.654393        55.84718    	           2
        2610    52.46351        29.38291        18.29942    	           2
        2611    64.82114       1.4242516E+07    31.90530    	           2
        2612    43.53788        35.85332        48.45741    	           2
        2613    54.32219        23.52457        37.35727    	           2
        2614    6.016402      -1.6767933E+07    56.05421    	           2
        2615    48.16773        56.78770        67.46586    	           2
        2616    43.71419        52.93909        64.80441    	           2
        2617    17.02888        45.42090        31.49079    	           2
        2618    7.426498        55.81866        3.215616    	           2
        2619  -7.5726161E+12  -1.6856792E+13   2.0466274E+13	           2
        2620    9.866145        63.14061        54.04568    	           2
        2621    69.03451        40.46516        45.44426    	           2
        2622    46.62758        24.58649        33.65800    	           2
        2623    20.95560        27.37836        7.368775    	           2
        2624    26.19958        28.90135        16.65764    	           2
        2625    40.62085        54.75233        5.572458    	           2
        2626    64.08191        6.430360        29.36591    	           2
        2627    24.85349        37.10875        39.18600    	           2
        2628    10.11954       0.3778066        48.22013    	           2
        2629    47.08597        12.68452        6.939825    	           2
        2630    9.946730        16.97958        10.79748    	           2
        2631    12.36310        49.75909        28.55745    	           2
        2632    2.030274        10.74877        51.64582    	           2
        2633    38.30348        1.712005        49.52590    	           2
        2634    49.19094        17.46126        14.53319    	           2
        2635    39.69956        50.80888        1.985567    	           2
        2636    60.46575        26.07279        31.69797    	           2
        2637    70.51846        30.22186        19.03702    	           2
        2638    13.22423        42.65315        19.93787    	           2
        2639    14.28694        61.33734        51.23543    	           2
        2640    64.35184        56.69880        69.58736    	           2
        2641    24.11920        4.011964        39.87592    	           2
        2642   0.2492263        39.29436        20.21908    	           2
        2643  -4.0865364E+07   2.2356628E+09  -4.9368125E+09	           2
        2644    61.72769        64.18137        25.06479    	           2
        2645    2.515916        44.76399        30.14427    	           2
        2646    34.71261        70.98726        61.30038    	           2
        2647    37.53682        12.79941        70.36536    	           2
        2648    61.43954        47.75975        21.42323    	           2
        2649    66.29046        31.49537        59.54415    	           2
        2650    41.84845        32.24660        25.46425    	           2
        2651    62.86052        17.52472        37.87562    	           2
        2652    63.65140        23.52586        70.76231    	           2
        2653    11.41001        42.98248        57.25847    	           2
        2654    46.21414        34.94849        53.86609    	           2
        2655    14.28934        2.387450        9.537414    	           2
        2656    9.004271        54.81007        34.28302    	           2
        2657    65.06826        47.67612        69.83488    	           2
        2658    17.48869        28.66616        60.91087    	           2
        2659    20.14923        16.04886        58.21537    	           2
        2660    25.66522        54.65388        40.46150    	           2
        2661  -2.9535350E+12   4.2147113E+11  -1.4718319E+12	           2
        2662    67.27615       -3159972.      -1.4654036E+07	           2
        2663    61.67989        9.691327        53.66307    	           2
        2664    43.77116        22.85332        21.12656    	           2
        2665   8.7175516E+09   3.0876733E+09  -1.1020741E+10	           2
        2666   1.7968212E+07  -8.3425464E+07   9.8745944E+07	           2
        2667  -6.9729096E+07   1.9589092E+07   4.6744284E+07	           2
        2668   6.5002790E+08  -1.6703515E+09  -3.1638246E+08	           2
        2669    57.03066        69.07919        46.79881    	           2
        2670    69.46876        49.46432        17.31306    	           2
        2671    47.69991        50.36195        65.34952    	           2
        2672    29.67741        25.09352        52.07754    	           2
        2673   4.0767352E+07  -7.4976496E+07  -1.7749210E+08	           2
        2674    13.41760        54.88695        8.875993    	           2
        2675   3.4531520E+08   1.7476716E+09  -5.9872461E+08	           2
        2676    37.52448        62.86201        25.75183    	           2
        2677  -1.0707384E+07    1996984.        961605.8    	           2
        2678    37.81285        35.10112        22.87394    	           2
        2679    69.57430        35.30383        15.18002    	           2
        2680    53.47176        46.79406        35.68770    	           2
        2681    11.30892        14.81788        63.23576    	           2
        2682    2.416400        25.36334        9.810653    	           2
        2683    44.38485        65.72421        70.99700    	           2
        2684    3.426074        27.80029        41.47721    	           2
        2685    20.30245        58.97657        47.82711    	           2
        2686    4.134998        26.29242        59.90479    	           2
        2687    70.11289        70.76045        47.72701    	           2
        2688    42.13499        38.39916        60.14804    	           2
        2689    17.34377        6.225623        60.36340    	           2
        2690    14.84837        47.08786        15.24941    	           2
        2691    27.89058        28.95013        55.86855    	           2
        2692    8.912239        46.35594        54.09869    	           2
        2693    61.31994        38.20394        45.93842    	           2
        2694    39.46864        32.80957        2.349444    	           2
        2695    23.41327        8.786077        31.30209    	           2
        2696    27.85806        33.02327        25.93250    	           2
        2697    3.878801        65.27908        62.10928    	           2
        2698    38.10856        10.76124        17.33924    	           2
        2699    66.25619        17.01703        60.96712    	           2
        2700   2.3333084E+07  -5.7360584E+07   1.9815538E+07	           2
        2701    47.66588        19.95756        30.95756    	           2
        2702    39.19095        70.41049        67.59542    	           2
        2703    33.06793        5.644493        69.87738    	           2
        2704    54.02976        68.63605        37.88691    	           2
        2705    66.64785        19.40216        52.07839    	           2
        2706    44.36687        4.792114        29.82054    	           2
        2707   1.6578605E+07   7.9651024E+07  -9.0529512E+07	           2
        2708    7.075381        49.93979        44.23354    	           2
        2709    37.65546        35.79303        43.68741    	           2
        2710    48.05036        13.00975        12.00355    	           2
        2711    15.57639        28.04886        51.18316    	           2
        2712   -7165193.       3.4146688E+07  -5.6025448E+07	           2
        2713    18.29000        2915014.        61.03119    	           2
        2714    20.61054        60.23808        35.19919    	           2
        2715    10.76407        64.18644        48.55788    	           2
        2716    8.223838        68.77619        40.62424    	           2
        2717    9.105763        12.34891        69.50766    	           2
        2718    10.70801        63.34813        67.05721    	           2
        2719    31.34845        63.64171       0.5905456    	           2
        2720    59.45142        35.27703        13.24354    	           2
        2721    71.09399        2.189208        22.67121    	           2
        2722    33.21247        17.01320        37.11293    	           2
        2723    32.18266        23.86797        38.72906    	           2
        2724   7.9408316E+10   3.5669646E+11  -7.1221772E+10	           2
        2725    36.92182        38.13635        33.83565    	           2
        2726    4219855.        63.84539       1.5559614E+07	           2
        2727    51.60634       0.7313249        17.38595    	           2
        2728    39.07343        23.44908        51.99377    	           2
        2729    49.66419        11.43811        31.01152    	           2
        2730    38.15658        58.90610        58.24344    	           2
        2731    2.792025        12.12907        46.88924    	           2
        2732   -653755.5        38.03834       -7029936.    	           2
        2733    63.04238        27.71528        61.78287    	           2
        2734    39.98075        43.04089        23.46738    	           2
        2735    70.46859        10.38861        21.29634    	           2
        2736    66.54031        55.64684        24.22542    	           2
        2737    51.73380        65.58500        46.49484    	           2
        2738    49.00615        65.10608       0.5330482    	           2
        2739    66.17318        23.50113        44.70879    	           2
        2740    42.50423        34.76609        43.21158    	           2
        2741    61.35178        57.30308        59.33744    	           2
        2742    14.30288        63.14124        14.69099    	           2
        2743    5.415193        55.81682        62.27570    	           2
        2744    22.04728        22.38935        26.14870    	           2
        2745    58.58666        43.53259        43.42799    	           2
        2746    14.34514        3.190658        44.98166    	           2
        2747    61.49797        59.63830        44.38698    	           2
        2748    48.92763        50.40130        16.09355    	           2
        2749    53.67112        34.61589        52.84933    	           2
        2750    6.365620        14.98835        30.01153    	           2
        2751   -1107683.        70.18513      -1.4995704E+07	           2
        2752    59.01495        23.80532        61.96822    	           2
        2753    38.74886        12.23856        54.18948    	           2
        2754    69.83356        50.64458        22.61686    	           2
        2755    59.07034        40.62278        12.09886    	           2
        2756    29.75130        46.59819        51.76559    	           2
        2757    9.267282        34.75503        36.33361    	           2
        2758   1.4373137E+09   1.0002332E+09  -3.7016901E+09	           2
        2759    45.87288        28.02579        54.10209    	           2
        2760    3.273313        4.252456        59.93284    	           2
        2761    53.98268        44.69077        25.82012    	           2
        2762   1.5250495E+07   4.1576412E+07  -9.4959512E+07	           2
        2763    43.97013        65.84929       1.2616266E+07	           2
        2764    22.01369        57.98461        52.05750    	           2
        2765    25.42128        33.26886        69.29910    	           2
        2766    55.39463        63.60214        23.41633    	           2
        2767    25.49994        33.55764        21.09244    	           2
        2768    54.50847        16.16768        51.46775    	           2
        2769    24.97851        51.64629        36.78856    	           2
        2770    65.21308        53.42078        8.747137    	           2
        2771    9.158676        19.89172        45.91287    	           2
        2772    4350104.        60.39973        8.860572    	           2
        2773    32.46109        38.05737        54.35262    	           2
        2774    21.45013        59.32546        4.796084    	           2
        2775    23.32857        20.92187        59.55667    	           2
        2776    39.49508        62.35065        64.01949    	           2
        2777    10.77655        1084479.        47.98560    	           2
        2778    59.44614        20.33615        56.37502    	           2
        2779    45.95829        70.06007        30.11337    	           2
        2780    37.91870        56.20808        63.64956    	           2
        2781    68.47402        50.30859        11.92609    	           2
        2782   -6957978.      -5.4798120E+07    35.28133    	           2
        2783    25.65025        9.303007        63.87098    	           2
        2784  -2.5791262E+08  -2.8027878E+07  -1.2211251E+09	           2
        2785    6.411989        9.449944        29.38611    	           2
        2786    49.75039        55.76711        22.85406    	           2
        2787    23.44632       0.5138379        43.90373    	           2
        2788    31.96667        5.235649        12.87243    	           2
        2789    46.72839        39.92530        51.94201    	           2
        2790    47.85441        61.13278        58.25561    	           2
        2791    39.25751        3.836462        5.471645    	           2
        2792    70.28068        61.07716        20.87121    	           2
        2793    54.75707        21.00112        27.59049    	           2
        2794    17.16196        44.80171        70.83456    	           2
        2795    14.15386        18.28387        67.73547    	           2
        2796    3.158417        71.17532        53.21108    	           2
        2797    11.41400        58.46791        70.19537    	           2
        2798    53.11770        8.771336        1.328318    	           2
        2799    40.20974        22.92200        44.00938    	           2
        2800    19.15045        11.01459        53.64936    	           2
        2801    45.40813        27.71865        29.52262    	           2
        2802    10.98828        18.45502        53.39755    	           2
        2803    44.14888        28.79117        13.42678    	           2
        2804    21.66330        8.266672        57.49755    	           2
        2805    69.80611        62.71205        41.86641    	           2
        2806    36.53768        17.58743        68.67927    	           2
        2807    3.023792        10.02891        16.70895    	           2
        2808    53.53889        62.90564        30.35454    	           2
        2809    3.878270        49.86867        67.73099    	           2
        2810    2.527776        70.41973        63.56575    	           2
        2811    17.89910        57.99206        13.36108    	           2
        2812    11.52329        45.42879        25.24367    	           2
        2813    27.82586        9.007097        33.75372    	           2
        2814    67.79266        39.10485        29.69971    	           2
        2815    54.70479        34.76548        25.05653    	           2
        2816    31.25908        11.40862        25.32022    	           2
        2817    8.522613        44.36586        69.89290    	           2
        2818    59.65355        26.65454        21.90987    	           2
        2819    48.52893        9.386822        14.87855    	           2
        2820    57.46543        53.45419        16.15562    	           2
        2821    19.98067        17.03431        34.32531    	           2
        2822    33.29597        17.73663        23.45759    	           2
        2823    28.69373        28.89007        21.31617    	           2
        2824    28.57301        59.27381        57.57268    	           2
        2825    33.96183        58.10762        51.62280    	           2
        2826    46.02654        2.077031        18.58860    	           2
        2827    11.39264        22.03626        22.68693    	           2
        2828    30.08199       -2914868.        2.488126    	           2
        2829  -6.1581937E+09   1.9192798E+11  -9.5248753E+10	           2
        2830   2.1694986E+07    30.91191        8757505.    	           2
        2831    52.87394       6.6398796E+07  -3.9790348E+07	           2
        2832    55.61240        9.534936        53.85535    	           2
        2833    29.22745        13.84064        56.31466    	           2
        2834    55.61116        67.22957        52.99677    	           2
        2835    68.80900        27.29261        61.85413    	           2
        2836   3.5033424E+07  -2.8864696E+07  -6.5386996E+07	           2
        2837    60.15820        33.11760        45.42863    	           2
        2838    27.92061        16.16578        40.05463    	           2
        2839    52.80726        23.93236        10.80293    	           2
        2840    19.10246        8.690898        32.83509    	           2
        2841    21.33773        55.61994        16.39918    	           2
        2842    54.20973        56.71724        11.73725    	           2
        2843    45.86680        38.85933        27.79320    	           2
        2844    47.75040        39.25464        19.18464    	           2
        2845    16.59325        32.37555        29.93202    	           2
        2846    38.48550        14.95890        15.36114    	           2
        2847    56.38672        38.39032        29.28772    	           2
        2848    1.848765        68.62399        36.27050    	           2
        2849    64.44675        38.15507        39.41800    	           2
        2850    35.32400        9.297169        48.97620    	           2
        2851    33.34747        26.37257        49.18697    	           2
        2852    4.333213        30.26688        55.05812    	           2
        2853    47.37153        16.91705        66.65456    	           2
        2854    17.48704        38.75773        8.601047    	           2
        2855    48.97071        24.96075        63.64583    	           2
        2856    29.16508        7.563585        66.87617    	           2
        2857    49.90766        37.91701        13.96593    	           2
        2858    60.28373        53.14396        35.05799    	           2
        2859    36.71283        3.021877        11.22000    	           2
        2860    69.45536        1.050379        12.56661    	           2
        2861    38.66941        1.716208        16.62625    	           2
        2862   2.4222477E+08  -6.0616192E+08   1.1570844E+08	           2
        2863    3.292830        46.36410        1.281093    	           2
        2864    21.05757        13.43226        7.935487    	           2
        2865    18.41099        35.88487        27.78651    	           2
        2866    21.38141        69.74284        5.053245    	           2
        2867    29.94851        54.45045        65.68878    	           2
        2868    65.88246        11.99588        4.820083    	           2
        2869    64.54593        21.55083        10.04381    	           2
        2870    3.353435        7.455989        22.27879    	           2
        2871    1.914277        21.04832        39.24568    	           2
        2872    60.12954        14.67529        34.55596    	           2
        2873    4.003196        12.86096       -2152169.    	           2
        2874    38.56150        24.05599        59.50428    	           2
        2875    63.58389        22.93156        18.26879    	           2
        2876    35.18808        58.11734        46.01852    	           2
        2877    47.00439        70.31364       0.7577569    	           2
        2878    8.515415        53.48589        67.45647    	           2
        2879   -6906336.        42.32057       -4504737.    	           2
        2880    27.79488        6.074605        29.18243    	           2
        2881    29.66577        40.95179        7.385730    	           2
        2882    69.83665        58.12287        26.17651    	           2
        2883    54.59004        40.46942        60.14648    	           2
        2884    53.48230        51.46175        13.64396    	           2
        2885   -4538744.        28.34492        29.62902    	           2
        2886    67.32533        64.65171        18.35025    	           2
        2887    18.99630        62.03610        53.32295    	           2
        2888    62.56311        46.66074        27.78951    	           2
        2889  -1.7134782E+07   1.3415965E+07  -1.2964009E+07	           2
        2890    16.70787        14.62881        23.07417    	           2
        2891    43.92404        54.73641        28.86164    	           2
        2892    6.093578        62.00747        51.16754    	           2
        2893   1.7134894E+07  -1.3415841E+07   1.2964046E+07	           2
        2894    51.32199        13.36514        48.56303    	           2
        2895    2.956114        6.344441        48.05476    	           2
        2896    16.32578        27.13615        5.705933    	           2
        2897    48.76188        52.06516        42.07312    	           2
        2898    3.346535        22.16770        22.90540    	           2
        2899    52.43869        56.82616        44.72220    	           2
        2900    24.67349        44.83857        12.03960    	           2
        2901    46.88556        11.35662        2.331202    	           2
        2902    20.44153        38.32714        51.76218    	           2
        2903    28.09452        44.40031        3.946648    	           2
        2904    47.44631        46.33930        18.66253    	           2
        2905    30.80753       8.9871019E-02    51.95440    	           2
        2906    29.61872        64.54085        53.38267    	           2
        2907    42.43980        17.06941        67.55114    	           2
        2908    69.49662        15.10562        49.11185    	           2
        2909    46.94882        4.696780        39.92803    	           2
        2910    60.24980        49.52561        43.77119    	           2
        2911    69.53531        66.36559        38.69177    	           2
        2912    22.16299        35.81275        59.78352    	           2
        2913    7.363878        7.452675        13.88887    	           2
        2914    13.06419        48.32162        71.05141    	           2
        2915    48.24406        64.72121        13.82582    	           2
        2916    29.51093        69.43337        29.39164    	           2
        2917    10.46880        48.46030        49.17283    	           2
        2918   -5372960.      -2.1741434E+07   4.1658800E+07	           2
        2919    17.17190        52.70314        15.26974    	           2
        2920    28.86636        54.75690        34.04544    	           2
        2921    21.90126        54.30955        11.93642    	           2
        2922    62.08714        54.77150        45.57191    	           2
        2923    6.935413        1.767546        57.04524    	           2
        2924    9.513700        4.678421        33.94548    	           2
        2925    4.045475        43.18174        44.14067    	           2
        2926    61.96488        26.31251        8.668255    	           2
        2927    62.86105        44.88520        60.06393    	           2
        2928    48.14471        13.93437        58.81216    	           2
        2929    15.39711        42.29193        53.66900    	           2
        2930    46.67420        60.13794        14.75202    	           2
        2931    14.96520        69.21256        6.620605    	           2
        2932    40.34199        14.50110        60.23254    	           2
        2933    40.48830        67.54659        57.42169    	           2
        2934   5.4302040E+07   2.4595746E+07  -1.0365879E+08	           2
        2935    64.72089        9.638786        19.88880    	           2
        2936    23.34306        59.65296        56.74578    	           2
        2937    47.45586        17.32068        50.30433    	           2
        2938    3.109106       0.2421160        28.91285    	           2
        2939    26.96684        11.22146        52.15079    	           2
        2940    36.20514        63.22593        45.57835    	           2
        2941    44.79759        42.36589        32.11365    	           2
        2942    58.42614        29.89971        11.43854    	           2
        2943    33.76567        11.89434        20.82728    	           2
        2944    69.41074        69.41634        27.67369    	           2
        2945    53.96344        58.60445        66.29884    	           2
        2946    21.22701        53.53303        49.97977    	           2
        2947    48.38512        68.67596        66.95479    	           2
        2948    3.265124        4.217514        10.79414    	           2
        2949    54.89092        2.805797        40.93425    	           2
        2950   4.0673939E+08  -2.0822779E+08   2.2360149E+08	           2
        2951   1.1298888E+08   2.5421766E+07   2.5372498E+07	           2
        2952    53.09997        23.22928        68.46157    	           2
        2953    23.18621        25.63956        54.81503    	           2
        2954    31.71435        6.908110        41.33130    	           2
        2955    58.91577        26.09321        3.576844    	           2
        2956    58.35823        43.40087        61.67218    	           2
        2957    70.69729        25.25048        21.45711    	           2
        2958    11.62433        54.93159       -7550501.    	           2
        2959    68.49457        45.73589        1.570610    	           2
        2960    58.09225        44.57626        29.08821    	           2
        2961    52.63669        56.62580        7.319735    	           2
        2962    64.46474       0.9965429        45.68187    	           2
        2963    52.99071        36.66597        45.94933    	           2
        2964    52.40343        21.08793        6.358788    	           2
        2965    39.58834        44.76952        54.24673    	           2
        2966    4.229006        14.98919        6.842227    	           2
        2967    58.22206        1.309274        52.48634    	           2
        2968    18.88961        60.72103        17.59508    	           2
        2969    44.86182        17.10017        9.764305    	           2
        2970   9.7880173E+08  -7.3090477E+08   5.0474051E+08	           2
        2971    8.591021        50.37067        63.87330    	           2
        2972    40.20414        33.29758        34.52973    	           2
        2973    20.02629        9.809919        40.52142    	           2
        2974    6.851509        66.35188        4.148803    	           2
        2975    13.25597        35.00573        24.59816    	           2
        2976    37.62391        38.46359        57.08910    	           2
        2977    62.91391        12.89009        62.10765    	           2
        2978    50.98299        21.65635        22.96320    	           2
        2979  -3.8325670E+10   2.9954896E+10  -1.6855892E+10	           2
        2980    14.86060        56.52857        60.36334    	           2
        2981    52.55042        10.99637        57.58953    	           2
        2982    6.148232        23.43661        19.76450    	           2
        2983    35.37386        25.41573        68.60135    	           2
        2984    58.57666        67.18665        10.40823    	           2
        2985    61.99662        49.95477        48.74644    	           2
        2986    26.93313        70.55529        48.43493    	           2
        2987    41.71392        13.11470        12.20774    	           2
        2988    61.02212        32.67635        39.63251    	           2
        2989    2.347196        53.27023        47.17329    	           2
        2990    21.11191        23.46329        68.04563    	           2
        2991    46.86782        6.625512        65.10072    	           2
        2992    10.25759        22.36317        69.18826    	           2
        2993    58.92269        9.186711        58.18300    	           2
        2994    46.86129        30.46188        45.89359    	           2
        2995    4.453854        67.35544        49.87016    	           2
        2996    27.56589        60.05768        31.57982    	           2
