   69.36063    	   69.36063    	   69.36063    
        5000
        3810    35.74968        68.56702        48.69046    	           2
        3811    16.17435        59.97536        68.88136    	           2
        3812    12.80456        51.52246        35.21984    	           2
        3813    33.50912        54.62500        29.01333    	           2
        3814    57.94096        45.30155        3505055.    	           2
        3815    38.07859        7.757840        19.53643    	           2
        3816    26.52268        55.26921        7.662691    	           2
        3817  -2.1002432E+14  -6.7006865E+14  -3.2704075E+14	           2
        3818    8.229118        33.63136        14.73870    	           2
        3819    51.94672        2.983657        1.315879    	           2
        3820    48.69414        63.29679        19.99410    	           2
        3821    38.78570        29.66947        6.999772    	           2
        3822    43.28974        19.17620        14.70070    	           2
        3823    41.24301        68.23869        56.82893    	           2
        3824    18.00836        31.96955        50.06933    	           2
        3825    47.45281        11.96224        14.44301    	           2
        3826    44.72110        56.93396        66.03250    	           2
        3827    41.58522        54.69903        24.39794    	           2
        3828    61.51646        68.82225        46.79024    	           2
        3829    62.78924        39.77341        6.502021    	           2
        3830    49.67198        65.70892        64.36295    	           2
        3831    42.27711        10.15814        43.34046    	           2
        3832    64.15253        44.34212        22.02520    	           2
        3833    20.71899        23.45369        50.02564    	           2
        3834    59.25421        5.835787        59.65733    	           2
        3835    57.34999        48.36264        18.00791    	           2
        3836    3.932185        26.37941        18.92757    	           2
        3837    49.37708        38.61971        49.78718    	           2
        3838    34.71510        18.46355        52.51744    	           2
        3839  -2.1913904E+08   1.8823683E+08  -2.4413011E+08	           2
        3840    18.54591        68.81784        8.619000    	           2
        3841    2.020339        29.22727        31.63612    	           2
        3842    59.43514        38.13029        10.41107    	           2
        3843    67.35460        35.25323        19.05787    	           2
        3844   1.4777387E+08  -1.8685228E+09   7.3899056E+07	           2
        3845    18.73071        14.03923        8.019649    	           2
        3846    47.58065        19.50061        66.75655    	           2
        3847    2.384346        26.80786        45.33368    	           2
        3848    53.07531        15.49746        27.03906    	           2
        3849    39.31914        8.342955        39.83996    	           2
        3850    51.81320        11.60203        13.33711    	           2
        3851    68.50144        19.09743        36.99569    	           2
        3852    49.24788        52.47810        14.22730    	           2
        3853    21.77307        32.96807        63.88195    	           2
        3854    5.614402        26.60820        33.98515    	           2
        3855    29.08180        55.43822        3.504330    	           2
        3856    61.56608        54.56854        11.42561    	           2
        3857    5.514910        29.37950        59.56165    	           2
        3858    2.702466        44.50812        16.40021    	           2
        3859    42.68766        23.25974        11.98755    	           2
        3860    19.40869        64.40885        22.31061    	           2
        3861    31.85387        18.42904        56.52180    	           2
        3862    28.57809        30.51879        10.70504    	           2
        3863    5.877779        12.38585        55.77696    	           2
        3864    6.240452        64.78999        45.45914    	           2
        3865    45.17908        65.05477        62.88940    	           2
        3866    61.89579        22.70623        38.17405    	           2
        3867    7.544005        16.09515        10.98156    	           2
        3868    56.74584        33.27927        58.60267    	           2
        3869    47.44984        27.95559        61.66525    	           2
        3870   0.1823696        20.54807        32.11147    	           2
        3871    49.57196        29.25665        37.30192    	           2
        3872    16.20560        32.97085        26.78449    	           2
        3873    15.84198        55.12612        34.87644    	           2
        3874  -9.6905894E+08  -9.4706362E+08   1.1241171E+09	           2
        3875    40.16572        21.56551        8.349944    	           2
        3876    2314929.        54.85128       -9123991.    	           2
        3877    66.15536        58.66442        23.09226    	           2
        3878    4.755067        7.232534        14.85180    	           2
        3879    29.16384        3.034857        29.05374    	           2
        3880    4.915194        16.01791        20.95042    	           2
        3881    34.39891        33.56518        56.01995    	           2
        3882    30.04072        52.14482        32.03920    	           2
        3883    23.08202        14.60801        46.72393    	           2
        3884    59.50246        46.25896        43.24116    	           2
        3885    21.89587        33.46526        38.70627    	           2
        3886    26.29115        68.01838        56.07362    	           2
        3887    44.62807        18.49708        9.916088    	           2
        3888    8.948240        53.72808        32.12682    	           2
        3889    22.08218        2.726174        54.87938    	           2
        3890    44.58874        16.91937        25.38655    	           2
        3891    12.84490        12.14094        46.74018    	           2
        3892    49.52834        16.15759        23.41300    	           2
        3893    37.61518        31.07579        11.94024    	           2
        3894    33.56452        46.83224        34.21806    	           2
        3895    61.76790        53.35971        5.730659    	           2
        3896    17.64089        66.86099        53.94326    	           2
        3897    31.08766        65.29872        56.37415    	           2
        3898    23.88586        56.29294        18.04855    	           2
        3899    44.77638        66.37721        53.04878    	           2
        3900    57.80805        20.64098        16.72504    	           2
        3901   1.1326188E+08  -5.1658506E+09  -1.4895709E+09	           2
        3902    51.98857        64.59023        6.100180    	           2
        3903    20.10873        35.60229        25.33772    	           2
        3904    16.35485        55.98006        50.26361    	           2
        3905    11.98428        30.38438        22.79353    	           2
        3906    1.230361        40.94087        53.38859    	           2
        3907    58.20581        38.93436        42.84154    	           2
        3908    17.41653        45.71338        47.03165    	           2
        3909    28.29549        15.57107        68.34702    	           2
        3910    64.66821        8.208295        19.07322    	           2
        3911    52.97425        10.62320        30.23367    	           2
        3912    33.12603        52.26085        46.90900    	           2
        3913    43.52785        8.854920        11.17511    	           2
        3914  -1.1888059E+12  -3.2108498E+12  -2.7448440E+12	           2
        3915    15.11810        28.04028        34.83797    	           2
        3916    57.87218        25.26663        47.78160    	           2
        3917  -4.1063268E+10   3.6325818E+10   1.1108015E+10	           2
        3918   1.1696884E+09   1.5662668E+09  -1.0031652E+09	           2
        3919    68.94051        50.17635       0.6563398    	           2
        3920    61.61842        33.35432        17.91741    	           2
        3921   0.8812734        63.10208        43.82905    	           2
        3922    43.07883        40.84575        10.85021    	           2
        3923    46.91285        66.87213        68.20110    	           2
        3924    17.24522        65.62537        60.97169    	           2
        3925    63.39071       1.5156977E+07  -4.0053804E+07	           2
        3926    15.68437        14.68236        29.66485    	           2
        3927    38.14317        3165047.        65.52496    	           2
        3928    6.076330        4.051491        11.27853    	           2
        3929    19.00070        35.50903        1.014698    	           2
        3930    66.90014        12.83458        47.30621    	           2
        3931    31.07309        38.70193        55.49496    	           2
        3932    66.50008        15.65903        14.27529    	           2
        3933    33.75260        63.98913        42.22845    	           2
        3934    60.88190        65.43055        62.52318    	           2
        3935    53.42127        51.50037        57.30531    	           2
        3936  -1.7290536E+08   1.5013274E+08   3.5988598E+08	           2
        3937    55.64196        32.27955        30.28689    	           2
        3938    27.16675        4.508499        32.95632    	           2
        3939    10.18735        18.34650        7.598584    	           2
        3940    40.87310        54.20181        63.82277    	           2
        3941    5.688926        9.289619        19.79674    	           2
        3942    58.17491        49.47496        4.844922    	           2
        3943    24.17158        38.24897        38.08767    	           2
        3944    35.92960        31.88249        67.75681    	           2
        3945    13.19927        53.58463        17.21955    	           2
        3946    22.93558        5.288958        30.16318    	           2
        3947    28.00941        51.96429        45.85163    	           2
        3948    60.23705        18.85139        62.49686    	           2
        3949    45.56623        47.18505        66.88240    	           2
        3950    51.79791        19.31581        64.08582    	           2
        3951    5011383.      -8.5895808E+07   4.0008648E+07	           2
        3952    66.59520        55.62629        65.18479    	           2
        3953    29.71969        43.40687        58.26806    	           2
        3954    45.68233        41.34941        23.96268    	           2
        3955    15.96280        67.77444        24.17122    	           2
        3956    25.51423        4.033230        38.61246    	           2
        3957    45.40574        3.676321        10.26929    	           2
        3958    45.38189        58.56706        20.35495    	           2
        3959  -6.2307782E+08   1.6068609E+09   2.9805434E+08	           2
        3960    32.43782        5.152114        53.34572    	           2
        3961    26.11661       2.8875556E+07  -1.0093437E+07	           2
        3962    29.27630        23.51274        8.762775    	           2
        3963    55.88153        27.12457        8.995150    	           2
        3964    19.18417        8.908139        10.48196    	           2
        3965    58.32310        14.70026        23.98622    	           2
        3966    28.11151        48.45009        63.55851    	           2
        3967    38.40910        4.671395        31.75924    	           2
        3968    25.19794        47.95042        47.72348    	           2
        3969    9.738635        1.678490        2.623186    	           2
        3970    68.38026        23.92714        50.34229    	           2
        3971    20.55760        51.47169        25.67024    	           2
        3972    62.29238        8.000264        68.47505    	           2
        3973    25.64773        19.73338        36.33593    	           2
        3974    17.68884        16.64984        67.08628    	           2
        3975    41.81990        22.09912        18.73651    	           2
        3976    24.77869        21.52569        11.78902    	           2
        3977    6.827447        18.68783        55.93506    	           2
        3978    65.68617        68.34872        15.11190    	           2
        3979    68.32796        7.516593        15.43987    	           2
        3980    61.59371        17.17254        21.35554    	           2
        3981    2.813902        66.87043        23.28541    	           2
        3982    2.159847        24.53857        23.44254    	           2
        3983    44.74231        11.55972        33.57078    	           2
        3984    29.66883        2.831312        66.24946    	           2
        3985    59.39818        56.47863        66.31396    	           2
        3986    13.11815        30.44558        64.86488    	           2
        3987    9.577543        25.03820        65.87289    	           2
        3988    41.36666        58.01916        41.87132    	           2
        3989    27.94900        67.76579        26.42982    	           2
        3990    54.56930        60.26158        46.86177    	           2
        3991    12.80782        58.57656        62.84726    	           2
        3992    14.35637        17.12563        10.50018    	           2
        3993    14.34099        33.16726        32.20777    	           2
        3994    43.33776        57.59075        1.741028    	           2
        3995   7.6806916E+15   1.6954934E+16  -9.6822857E+16	           2
        3996    67.42108        47.58399        30.91775    	           2
        3997    36.33829        7.217979        58.89565    	           2
        3998    47.43650        36.18379        58.98262    	           2
        3999    24.72918        57.00536        38.02650    	           2
        4000    62.97067        60.34926        26.04565    	           2
        4001    69.22691        23.98499        62.94771    	           2
        4002    66.87997        11.11223        10.89348    	           2
        4003    59.04305        62.00135        40.45703    	           2
        4004    38.08078        2.276253        27.46189    	           2
        4005    40.44135        32.81643        41.50506    	           2
        4006    50.20109        59.99620        57.04215    	           2
        4007    13.62182       0.9326308        34.34909    	           2
        4008    22.97396        40.18217        51.71289    	           2
        4009    39.82881        17.87759        61.11861    	           2
        4010    17.13056        5.436525        7.528114    	           2
        4011    7.327877        1.509528        62.12726    	           2
        4012    42.17115        17.54522        68.73306    	           2
        4013    30.09385        7.776520        38.41656    	           2
        4014    57.09398        30.59229        49.56298    	           2
        4015   1.1461627E+07    39.70343      -9.7766872E+07	           2
        4016    18.58965        12.70351        26.60737    	           2
        4017  -2.4506341E+10   3.7009691E+10   9.3903841E+09	           2
        4018    16.55521        33.72497        43.03013    	           2
        4019    24.34910        20.72946        24.28207    	           2
        4020    36.43390        60.81495        57.67726    	           2
        4021    41.40416        43.01201        63.22485    	           2
        4022    45.13602        67.15236        4.003675    	           2
        4023    44.51158        42.75630        19.26020    	           2
        4024    9.254496        35.72623        31.43320    	           2
        4025    43.31169        12.67606        7.936981    	           2
        4026    36.71059        52.29161        5.524080    	           2
        4027    8.696352        21.05098        62.85259    	           2
        4028    39.08432        5.085123        49.29217    	           2
        4029    41.17847        20.41084        23.77763    	           2
        4030   8.0667117E+08   2.8726605E+09   2.4190733E+09	           2
        4031    22.31896        9.440970        26.86447    	           2
        4032    15.40197        55.24131        21.47063    	           2
        4033    41.50526        4.400280        21.63286    	           2
        4034    48.07785        62.29020        25.11715    	           2
        4035    36.32843        8.256901        4.664574    	           2
        4036    12.33808       6.1586908E+07  -6.4764128E+07	           2
        4037    28.14918        55.11377        59.25879    	           2
        4038    28.68451        65.19736        18.40169    	           2
        4039    65.47962        20.88750        14.86751    	           2
        4040    31.53519        26.16810        40.73297    	           2
        4041    47.22483        22.23991        61.90606    	           2
        4042    65.20024        36.59549        27.46715    	           2
        4043    17.33276        59.68874        31.05346    	           2
        4044    10.03973        54.97449        62.22165    	           2
        4045    54.40574        28.09303        22.94431    	           2
        4046  -3.5593840E+08  -3.8682256E+08   4.1210602E+08	           2
        4047    40.24321        37.98443        7.987018    	           2
        4048    60.05144        41.40666        61.64823    	           2
        4049    41.34602        32.82901        9.246164    	           2
        4050  -2.9233267E+08   7.4001120E+08   7.2919928E+07	           2
        4051    2.603134        47.17263        59.86850    	           2
        4052    29.83482        32.29586        28.40808    	           2
        4053    60.18700        63.37454       1.0706467E+08	           2
        4054    36.83324        42.17696        24.23011    	           2
        4055    66.48920       0.2009932        24.42377    	           2
        4056    19.77568        10.46250        68.36143    	           2
        4057    37.23049        3.345408        17.38074    	           2
        4058   0.6543546        64.02386        59.38580    	           2
        4059    36.76595        32.38229        22.96831    	           2
        4060    31.27898        39.47915        24.20882    	           2
        4061    1.537192        18.10556        23.89661    	           2
        4062    68.94056        32.15114        52.86221    	           2
        4063    53.24477        20.87165        14.36603    	           2
        4064    41.37104        29.04395        68.45793    	           2
        4065    47.90525        58.13462        51.09481    	           2
        4066    26.88514        68.61199        67.79823    	           2
        4067    10.10276        13.05532        28.29975    	           2
        4068    45.31120        69.18880        41.99733    	           2
        4069    15.76396        19.63996        63.03451    	           2
        4070    56.17544        21.78432        61.82766    	           2
        4071    12.71728        35.59726        23.72217    	           2
        4072    55.84643        56.92939        21.16466    	           2
        4073    5.865481        34.48613        44.86357    	           2
        4074    1.111853        58.33113        10.34468    	           2
        4075    13.55143        62.14755        7.738460    	           2
        4076    17.09055        37.95853        13.59248    	           2
        4077    33.95869        61.86816        23.62144    	           2
        4078    25.47301        63.97083        65.00335    	           2
        4079    67.47367        3.643553        11.61002    	           2
        4080    66.63074        66.09057        41.88192    	           2
        4081    15.85692        66.38236        4.287072    	           2
        4082    55.80332        41.35626        23.46471    	           2
        4083    3.359868        13.58429        47.08570    	           2
        4084    60.87088        11.01933        56.00060    	           2
        4085    31.58926        5.697228        59.78655    	           2
        4086    38.01047        68.60063       0.2857195    	           2
        4087    14.47136        24.18894        31.38181    	           2
        4088    2.028079        22.87382        5.784151    	           2
        4089    35.96447        41.16252        32.00753    	           2
        4090  -1.4045723E+09   5.1626301E+08   1.2354294E+09	           2
        4091    46.19349        56.17606        23.98394    	           2
        4092    9.749880        62.48143        57.29188    	           2
        4093    16.21291        32.72428        62.09782    	           2
        4094    26.68752        40.94630        55.04555    	           2
        4095    13.01337        4.730039        30.44639    	           2
        4096    21.23237        19.94038        67.17922    	           2
        4097    65.31014        35.08359        13.78328    	           2
        4098    17.47854        20.59982        47.07733    	           2
        4099    20.37249        50.58831        2.232427    	           2
        4100    38.85905        47.75509        9.850018    	           2
        4101  -8.8580434E+09  -5.3071106E+10   4.6863213E+10	           2
        4102    47.59496        43.55068        11.46734    	           2
        4103    14.28571        26.54004        68.79734    	           2
        4104    60.03462        50.23243        51.38275    	           2
        4105    57.45186        45.67739        13.79127    	           2
        4106    4.911294        40.65619        30.32062    	           2
        4107    52.59180        20.50254        5.346592    	           2
        4108    63.33368        35.39822        63.18655    	           2
        4109    32.16591        60.35183        45.39024    	           2
        4110    2.597853        38.78844        60.47256    	           2
        4111    49.31177       0.9238206        4.867993    	           2
        4112    35.44567        36.95860        22.73080    	           2
        4113    24.65797        51.59388        60.89335    	           2
        4114    3.446114        21.60318        65.16921    	           2
        4115    67.24641        40.16702        45.42312    	           2
        4116   2.1842749E+08  -8.0307232E+08  -2.7516515E+08	           2
        4117    11.68391        8.863917        25.67225    	           2
        4118    48.45665        2.393222        50.56974    	           2
        4119    7.793872        45.47243        5.822222    	           2
        4120    21.96545        40.69347        33.02902    	           2
        4121    32.38326        21.02681        6.330194    	           2
        4122    34.56101        23.14379        10.58572    	           2
        4123   2.4109643E+08   1.6199804E+07   1.1692483E+09	           2
        4124    60.48942        8.404520        21.73183    	           2
        4125   1.7559123E+08  -3.1592480E+08  -8.6777544E+07	           2
        4126    53.51774        9.241288        35.17479    	           2
        4127    6.178551        68.46917        26.91344    	           2
        4128    13.37793        11.04684        2.780505    	           2
        4129    47.46310        9.954718        65.35750    	           2
        4130    46.25116        38.24591        20.73571    	           2
        4131    51.10614        15.24734        55.75731    	           2
        4132    67.22441        67.27435        9.905114    	           2
        4133    13.91988        9.737243        30.90500    	           2
        4134  -8.0667117E+08  -2.8726605E+09  -2.4190733E+09	           2
        4135    28.78217        25.19312        53.26748    	           2
        4136    14.64123        47.35780        11.16696    	           2
        4137    9.248108        41.22490        36.30133    	           2
        4138    51.02290        39.65705        26.50158    	           2
        4139    9.793485        67.03889        42.29062    	           2
        4140    19.82924        53.69135        57.76722    	           2
        4141    38.23225        59.59208        2.368892    	           2
        4142    36.39593        27.25794        58.16332    	           2
        4143    26.11529        66.06015        4.481377    	           2
        4144    62.08303        53.87340        57.91971    	           2
        4145    42.46387        42.47324        27.61135    	           2
        4146    10.05282        49.82922        10.17960    	           2
        4147    57.55772        4.849604        18.61281    	           2
        4148    17.41063        4.844011        57.78365    	           2
        4149    11.40455        67.64289       0.1581796    	           2
        4150    41.85490        28.12746        59.39795    	           2
        4151   4.6709680E+08  -1.6167403E+08   -6141984.    	           2
        4152    1.346340        7.340367        10.61556    	           2
        4153    2.124578        52.41928        57.08707    	           2
        4154    69.00760        60.56340        26.43485    	           2
        4155    27.22740        13.72201        11.44427    	           2
        4156    18.40798        48.33331        21.81551    	           2
        4157    8.101547        41.82308        2.161958    	           2
        4158    68.19460        62.88607        18.80035    	           2
        4159    14.91844        61.04709        59.50764    	           2
        4160    2.260708        10.02773        66.22635    	           2
        4161    21.38501        35.94289        34.07013    	           2
        4162    23.25276        57.36076        57.68148    	           2
        4163    53.61596        23.73997        65.70274    	           2
        4164    8.330434      -5.3618892E+07   2.7543068E+07	           2
        4165    4.717713        38.22970       3.3976372E-02	           2
        4166    2.531353        50.35141        47.27190    	           2
        4167  -8.4921585E+09  -3.0078016E+09   1.0735743E+10	           2
        4168    47.12557        46.57402        15.41635    	           2
        4169    35.75031       0.3719417        39.64761    	           2
        4170    50.01778        57.98197        27.39738    	           2
        4171    26.28846        47.52362        31.17207    	           2
        4172    54.12207        8.034765        10.16683    	           2
        4173    17.71009       4.1723955E-02    37.02359    	           2
        4174    15.62640        21.32537        13.90009    	           2
        4175    64.86088        27.77061        1.222011    	           2
        4176    33.99878        10.67652        17.28330    	           2
        4177    2.965410        27.28946        50.40543    	           2
        4178    2.732291        2.401091        53.52327    	           2
        4179    64.45340        46.27468        52.03062    	           2
        4180    17.87798        12.46888        44.83325    	           2
        4181    15.94109        28.97548        18.35964    	           2
        4182    2.201022        40.97523        47.26823    	           2
        4183    46.12119        31.72675        68.25467    	           2
        4184    1.968745        25.79150        58.91824    	           2
        4185    45.56380        12.17801        47.84544    	           2
        4186    45.27820        67.89943        9.302532    	           2
        4187    47.79317        17.02745        40.66848    	           2
        4188    12.50592       -4458915.        59.12641    	           2
        4189    31.23292        67.79533        41.26727    	           2
        4190    56.53192        61.06586        32.77873    	           2
        4191    10.07772        5.199583        53.03843    	           2
        4192    5.937365        47.31158        13.99011    	           2
        4193    13.81178        1.013319        55.30234    	           2
        4194   3.0587488E+08  -2.6748677E+08   1.8994581E+08	           2
        4195    7.369505        51.66753        58.16079    	           2
        4196    68.71501        38.85707        36.98872    	           2
        4197    47.69648        12.16140        43.55598    	           2
        4198    34.33865        5.598663        48.64487    	           2
        4199    55.51548        7.482244        14.58730    	           2
        4200    13.76972        39.68727        2505693.    	           2
        4201    13.34263        21.87702        7.788622    	           2
        4202    48.02512        52.62192        26.74078    	           2
        4203    60.72081        44.17315        32.92603    	           2
        4204    28.29858        57.04621        15.62798    	           2
        4205    53.41650        45.42458        22.16693    	           2
        4206    5.003083        60.03820        51.04701    	           2
        4207    9.175282       4.2318380E+07    9.729473    	           2
        4208    7.790656        32.86936        56.75533    	           2
        4209    13.51375        39.39526        6.302693    	           2
        4210    35.13448        61.77201        9.225636    	           2
        4211    53.32307        28.53217        27.42224    	           2
        4212    8.361609        12.36271        22.68186    	           2
        4213    18.75506       1.0104228E+07  -2.9407026E+07	           2
        4214    50.25821        39.91580        34.17674    	           2
        4215    25.25003        24.79481        48.90651    	           2
        4216    54.82051        49.14913        1.019271    	           2
        4217    14.55717        60.67970        48.27212    	           2
        4218    64.81023        5.176466        62.34682    	           2
        4219    41.91118        37.71579        41.89478    	           2
        4220    25.26361        35.73720        53.00053    	           2
        4221    18.46326        61.48335        4.746113    	           2
        4222    34.22121        19.13397        21.58443    	           2
        4223    49.52388        63.82563        54.43462    	           2
        4224    28.93425        24.27835        30.02386    	           2
        4225    54.80627        45.57135        4.723046    	           2
        4226    64.58589        9.922007        43.91248    	           2
        4227    21.05239        16.56158        63.03304    	           2
        4228    35.61307        32.26414        51.45890    	           2
        4229    64.95309        51.37331        51.67752    	           2
        4230    21.61017        35.05661        59.07103    	           2
        4231    7.954336        5.435690        6.310240    	           2
        4232    64.95684        50.40482        9.623149    	           2
        4233    57.56160        41.71176        28.58951    	           2
        4234    64.31358        44.36337        7.850241    	           2
        4235    32.26654        66.08363        10.87599    	           2
        4236    45.22763        31.44708        23.58798    	           2
        4237    42.44407        29.70304        12.53820    	           2
        4238    32.01409        46.84186        61.83946    	           2
        4239    27.82191        30.97874        56.13834    	           2
        4240    12.83721        30.28543        58.16462    	           2
        4241  -2.8519816E+07   6.1897948E+07   1.6275416E+08	           2
        4242  -1.0718114E+11   3.2466446E+11   1.8907411E+11	           2
        4243    40.08319       0.9180240        9.273335    	           2
        4244    14.85698        12.44331        18.26733    	           2
        4245    5.061588        59.74417        42.67070    	           2
        4246    50.37745        48.39629        10.78927    	           2
        4247   2.2226070E+08  -2.3708406E+09   7.4984160E+08	           2
        4248    22.14588        66.99573        35.94895    	           2
        4249    25.78913        29.43709        46.29358    	           2
        4250    25.39637        26.33569        10.53248    	           2
        4251    5.700138        64.07216        34.51212    	           2
        4252    35.59079        54.74949        64.86527    	           2
        4253  -2.2581189E+08   5.8034144E+08  -1.0130626E+08	           2
        4254    46.77478        21.43529        48.79444    	           2
        4255    15.35283        62.32296        25.73402    	           2
        4256  -1.1326169E+08   5.1658506E+09   1.4895709E+09	           2
        4257    35.89324        43.66541        14.95154    	           2
        4258    33.72571        47.59793        11.95494    	           2
        4259    25.87432        58.52951        50.40282    	           2
        4260    12.88401        13.32417        23.26727    	           2
        4261    31.28095        54.95203        51.12831    	           2
        4262    19.20317        51.50968        63.94726    	           2
        4263    37.80008        51.11361        45.45858    	           2
        4264    20.68032        3.812296        11.02439    	           2
        4265    16.93828        65.67387        28.63053    	           2
        4266    6.528511        56.97981        23.46659    	           2
        4267    58.21696        8.326810        6.515687    	           2
        4268    2.698353        17.21213        14.72922    	           2
        4269    62.16464        64.45978        16.39408    	           2
        4270    49.41938        58.73084        45.44901    	           2
        4271    57.59853        17.85169        3.398544    	           2
        4272    51.87475        44.61696        40.50281    	           2
        4273    18.66068        39.51253        28.09338    	           2
        4274    19.33809        23.62606        60.95982    	           2
        4275    36.13221        62.77621        28.78786    	           2
        4276    14.21643        35.22067        51.57193    	           2
        4277    8.948050        27.96565        56.50713    	           2
        4278    16.95766        13.68265        12.75639    	           2
        4279    61.95002        67.05696        7.089887    	           2
        4280   4.1063268E+10  -3.6325818E+10  -1.1108015E+10	           2
        4281   0.6669345        43.16812        32.99111    	           2
        4282    39.63313        23.25273        62.43142    	           2
        4283    25.61812        46.38930        58.84064    	           2
        4284    61.98625        3.465831        55.72394    	           2
        4285    48.48785        13.88706        8.851876    	           2
        4286   4.0189112E+07   1.9027947E+08  -2.6702904E+07	           2
        4287    40.78126        39.87091        22.74547    	           2
        4288    43.59590        2.442298        59.36166    	           2
        4289    27.31697        33.00540        20.17175    	           2
        4290    41.50856        7.892882        59.68833    	           2
        4291    43.37432        57.12001        7.067542    	           2
        4292    8.519857        51.38494        4.565820    	           2
        4293    21.84193       0.1650367        45.02457    	           2
        4294    3.802236        43.17184        57.87125    	           2
        4295   2.5545857E+11   3.8949742E+11   2.7508271E+11	           2
        4296    17.44600        26.08050        14.41333    	           2
        4297    66.33076        25.28754        6.118985    	           2
        4298    25.35011        35.87103        10.35540    	           2
        4299    10.75063        57.96217        57.82420    	           2
        4300    2.962900        29.39479        26.16230    	           2
        4301   0.9257092        38.16369        11.42768    	           2
        4302    33.38097        5.719665        18.72815    	           2
        4303    33.93666        42.15099        60.98733    	           2
        4304   2.2929494E+07    19.12348        57.85101    	           2
        4305    22.37843        19.48048        59.01172    	           2
        4306    26.38607        67.92455        39.74126    	           2
        4307    30.33756        2.193091        36.45925    	           2
        4308   7.3767175E+12   1.6420845E+13  -1.9936819E+13	           2
        4309    47.98534        3.365452        27.86150    	           2
        4310    66.59712        30.98034        29.25169    	           2
        4311   2.1867962E+11   3.4375148E+09  -3.8702350E+10	           2
        4312    38.86057        62.34695        24.41578    	           2
        4313  -9.4333920E+08   7.0186918E+08  -4.8153917E+08	           2
        4314    10.68830        50.82301        27.32177    	           2
        4315    62.29676        45.70129        47.37939    	           2
        4316    60.23092        35.34155        6.464743    	           2
        4317    35.22611        13.22313        6.692416    	           2
        4318    40.92095        24.81681        26.89009    	           2
        4319    40.08461        59.23034        51.85837    	           2
        4320    24.00758        23.03339        19.65734    	           2
        4321    14.23671        39.90113        54.74410    	           2
        4322    22.98142        44.16941        29.13868    	           2
        4323    69.17374        54.17445        22.83290    	           2
        4324    30.14645        12.32748        41.93825    	           2
        4325    51.84818        55.88375        56.11866    	           2
        4326    27.15830        55.85357        42.74443    	           2
        4327    51.23723        62.07875        67.98937    	           2
        4328    38.12281        31.58111        45.73765    	           2
        4329    65.09762        46.35278        12.41969    	           2
        4330    60.23606        8.919606        27.99597    	           2
        4331    44.19234        50.61263        45.27222    	           2
        4332  -2.5269263E+09  -6.9028928E+08   4.2820452E+09	           2
        4333    16.53799        5.888288        2.225994    	           2
        4334   1.8964039E+11  -1.1407648E+11  -1.2612239E+11	           2
        4335    66.41465        66.77621        47.09732    	           2
        4336    1.934032        55.05282        26.97156    	           2
        4337    5.641113        55.24705        18.18766    	           2
        4338    36.58840        27.35822        42.35971    	           2
        4339    55.55504        22.24483        1.756879    	           2
        4340    8.118771        34.92014        67.51903    	           2
        4341    45.71732        11.97978        54.37132    	           2
        4342    61.33069        57.55638        21.08345    	           2
        4343    52.86285        27.72930        50.33571    	           2
        4344    44.63398       0.7378612        64.18778    	           2
        4345    21.30403        17.31259        37.69059    	           2
        4346    29.18200        53.94612        20.41048    	           2
        4347    31.43755        59.48068        29.16488    	           2
        4348    41.16727        6.047210        2.054787    	           2
        4349    39.91822        24.12784        45.37003    	           2
        4350    14.42160        22.41018        26.25265    	           2
        4351    48.00599        65.39504        44.59183    	           2
        4352    47.98613        48.89926        6.779977    	           2
        4353    59.61517        12.56133        1.574121    	           2
        4354   0.8281247        65.49235        33.56972    	           2
        4355    15.68529        47.81201        32.60336    	           2
        4356    19.44019        60.22243        12.15125    	           2
        4357    2.778423        34.12745        23.09188    	           2
        4358    33.72462        5.693375        28.54615    	           2
        4359    48.06162        33.93645        2.617406    	           2
        4360    63.08775        21.87967        19.02867    	           2
        4361    24.57347        24.02936        33.46606    	           2
        4362    31.54880        28.21020        1.242491    	           2
        4363    5.857732        20.80595        23.83000    	           2
        4364    59.39847        21.27331        52.76819    	           2
        4365  -5.3527448E+07   -5906051.        24.56815    	           2
        4366    34.94136        49.82473        59.68906    	           2
        4367    37.02152        47.13135        22.28758    	           2
        4368    52.64003        36.53857        23.15901    	           2
        4369    35.41315        20.67736        60.67462    	           2
        4370  -4.9507937E+09  -6.3567462E+09  -4.0089953E+09	           2
        4371  -2.3468477E+08    38.72797      -2.9030234E+07	           2
        4372    35.15259        37.33094        59.76006    	           2
        4373    60.99692        67.22353        41.71270    	           2
        4374    19.20690        65.42923        42.65950    	           2
        4375    54.26040        68.12308        14.07386    	           2
        4376    24.24261        8.822857        19.14744    	           2
        4377    55.67414        39.70358        68.82309    	           2
        4378    1.947622        19.43675        69.31564    	           2
        4379    17.23841        53.34192        68.11689    	           2
        4380    67.09968        25.57597        31.69071    	           2
        4381    66.49352        53.24541        13.18083    	           2
        4382    29.88771        58.03632        63.90765    	           2
        4383    69.11735        34.02298        34.29408    	           2
        4384    38.96226        18.77975        42.31585    	           2
        4385    36.41800        51.83634        68.92457    	           2
        4386    52.05354        34.30927        38.60685    	           2
        4387    25.30985        61.95723        18.66527    	           2
        4388    57.77847        51.38286        61.66376    	           2
        4389   1.8037502E+07    9540284.      -2.8637662E+07	           2
        4390    15.25379        29.76586        53.81908    	           2
        4391    41.75267        45.38989        13.84840    	           2
