   71.01026    	   71.01026    	   71.01026    
        5000
        4079    28.06264        17.35402        68.24977    	           2
        4080    11.75363        59.90718        37.79834    	           2
        4081   0.3961324        49.66609        4.945906    	           2
        4082    56.93336        30.42695        3.452145    	           2
        4083    65.47383        18.34966        66.94362    	           2
        4084    40.60039        8.438375        68.10364    	           2
        4085    43.13490        10.78789        53.69877    	           2
        4086    52.26772        10.39907        31.27258    	           2
        4087    4.533760        29.67410        22.20192    	           2
        4088    48.12461        22.38597        59.87677    	           2
        4089    21.46753        26.55356        35.53313    	           2
        4090  -1.4561924E+09   5.3764781E+08   1.2829919E+09	           2
        4091    45.35171        37.80448        53.01497    	           2
        4092   0.9602332        57.64978        55.28408    	           2
        4093    30.30553        9.513478        4.962804    	           2
        4094    34.09318        36.79867        11.04008    	           2
        4095    19.04122        12.70527        37.37658    	           2
        4096    36.88526        22.29558        44.50297    	           2
        4097    59.87513        21.91264        6.775436    	           2
        4098    24.32040        37.78966        61.72213    	           2
        4099    54.11432        57.26478        60.31952    	           2
        4100    15.25799        40.71275        29.70541    	           2
        4101  -9.0687119E+09  -5.4333424E+10   4.7977861E+10	           2
        4102    44.32523        43.67537        25.23196    	           2
        4103    7.487360        16.77190        11.93099    	           2
        4104    66.33128        58.00082        47.32332    	           2
        4105    57.98456        40.21341        32.50811    	           2
        4106    68.89161        60.62648        22.61139    	           2
        4107    54.25062        3.242810        8.317685    	           2
        4108    67.91377        54.67353        67.41623    	           2
        4109    47.72146        69.30001        64.88972    	           2
        4110    60.92338        37.21367        43.10745    	           2
        4111    57.43326        60.83476        20.74435    	           2
        4112    17.19864        34.43110        31.45638    	           2
        4113    62.32669        43.27848        61.95336    	           2
        4114    9.067509        21.03518        61.05707    	           2
        4115    62.25539        57.87861        67.07073    	           2
        4116   2.3272659E+08  -8.3125766E+08  -2.9081347E+08	           2
        4117    9.075642        25.89458        37.74748    	           2
        4118    24.15953        68.47079        68.23634    	           2
        4119    57.67518        51.98785        22.18405    	           2
        4120    49.80534        36.65205        32.69436    	           2
        4121    38.30288        46.91701        1.872871    	           2
        4122    38.99545        7.190795        6.222540    	           2
        4123   2.5593709E+08   2.6535996E+07   1.2152714E+09	           2
        4124    45.40070        62.32215        18.49925    	           2
        4125   1.8887128E+08  -3.3253293E+08  -9.9082888E+07	           2
        4126    46.34795        58.58244        52.45034    	           2
        4127    2.767300        3.030247        25.74209    	           2
        4128    20.26209        66.39011        13.70200    	           2
        4129    3.967973        59.95287        6.705883    	           2
        4130    31.73194        49.90878        20.74270    	           2
        4131    55.47581        26.27268        39.89029    	           2
        4132    60.62723        38.23326        2.001652    	           2
        4133    13.32160        16.88925        31.45201    	           2
        4134  -8.3496602E+08  -2.9410273E+09  -2.4765962E+09	           2
        4135    15.67245        7.264270       0.7103309    	           2
        4136    7.109372        29.16628        66.14600    	           2
        4137    13.09973        44.90034        37.77942    	           2
        4138    39.33009        41.57172        46.59650    	           2
        4139   7.9844967E-02    63.71107        30.29938    	           2
        4140    16.85373        39.95061        60.57741    	           2
        4141    41.44458        49.21473        9.773547    	           2
        4142    33.82000        34.29620        47.97159    	           2
        4143    41.25213        62.84706        13.65088    	           2
        4144    59.50370        1.644657        56.24640    	           2
        4145    24.54552        53.17476        28.74470    	           2
        4146    59.07426        55.22462        70.09348    	           2
        4147    67.99129        25.62610        9.491968    	           2
        4148    26.98400        10.67161        42.46328    	           2
        4149    69.51377       0.3110329        57.86616    	           2
        4150    22.84659        31.89475        46.85908    	           2
        4151    10.87900        48.29018        62.49453    	           2
        4152    12.41081        16.62865       0.8684022    	           2
        4153    40.37373        62.75710        52.67694    	           2
        4154    2.300031        4.564235        70.28171    	           2
        4155    45.03506        31.85703        18.00156    	           2
        4156    23.42907        69.47779        34.72147    	           2
        4157    19.47919        31.68246        17.67398    	           2
        4158    2.018813        67.23399        15.79057    	           2
        4159    19.47967        64.23244        44.07824    	           2
        4160    13.79040        27.20150        15.03647    	           2
        4161    22.54934        29.50003        24.27538    	           2
        4162    7.431261        45.51680        67.12109    	           2
        4163    40.01317        38.54097        60.46119    	           2
        4164    8.528470      -6.4778516E+07   3.8241868E+07	           2
        4165    64.77454        33.17025        69.82773    	           2
        4166    6.226246        61.02553        39.39640    	           2
        4167  -8.6940723E+09  -3.0793423E+09   1.0991019E+10	           2
        4168    51.49948        48.61693        59.05885    	           2
        4169    50.57506        33.05998        35.23685    	           2
        4170    43.52247        59.43425        49.03687    	           2
        4171    42.28031        27.57325        25.88220    	           2
        4172    26.05714        41.28289        14.61484    	           2
        4173    65.29397        4.894606        21.66545    	           2
        4174    24.96794        55.21690        16.00986    	           2
        4175    61.47266        32.83284        21.01424    	           2
        4176    49.84414        11.66891        18.24266    	           2
        4177    56.04073        18.13227        66.42460    	           2
        4178    63.41603        10.60091        45.11622    	           2
        4179    59.17507       0.3805882        47.45605    	           2
        4180    19.78468        37.19918        27.04823    	           2
        4181    23.31976        23.38112        14.24951    	           2
        4182    8.481269        31.22419        50.30078    	           2
        4183    67.45757        24.31018        4.738857    	           2
        4184    32.36212        17.26073        13.29469    	           2
        4185    58.73820        30.71200        67.86734    	           2
        4186    55.32296        53.85070        1.461126    	           2
        4187    40.92365        9.773641        44.52797    	           2
        4188   -2521957.      -1.4514037E+07    60.53221    	           2
        4189    39.46097        53.51030        46.31232    	           2
        4190    3.217562        6.391655        16.84810    	           2
        4191    14.00852        68.37789        41.10063    	           2
        4192   0.2737639        41.92642        68.10261    	           2
        4193    26.40584        51.94694        65.73628    	           2
        4194   3.2224752E+08  -2.8295194E+08   2.0356878E+08	           2
        4195    32.42655        68.01799        2.322594    	           2
        4196    6.147900        50.97229        40.27565    	           2
        4197    68.27451       0.4291762        34.18755    	           2
        4198    49.10157        4.236104        31.29707    	           2
        4199    14.99135        31.59072        3.126410    	           2
        4200    14.09701       -5862620.       1.2510278E+07	           2
        4201    12.88003        20.17432        12.91754    	           2
        4202    59.90626        62.67584        41.78633    	           2
        4203    42.60797        2.314950        59.72360    	           2
        4204    32.32084        64.70396        25.56525    	           2
        4205    60.54045        32.15842        7.658106    	           2
        4206    17.57084        35.73459        40.05772    	           2
        4207    5518520.       5.3209340E+07    9.960791    	           2
        4208    59.41420        44.91565        54.15429    	           2
        4209    27.62063        20.93729        15.35053    	           2
        4210    31.46997        67.11505        12.67586    	           2
        4211    41.49678        56.69098        31.91392    	           2
        4212    18.88456        11.15438        3.473302    	           2
        4213    3938262.       2.0266582E+07  -4.0105524E+07	           2
        4214    49.56379        25.84204        29.99631    	           2
        4215    26.70018        40.84254        21.50583    	           2
        4216    51.54923        52.65194        56.62571    	           2
        4217    61.69133        42.73762        37.04388    	           2
        4218    6.816062        16.32615        52.62460    	           2
        4219    29.95370        45.53431        32.88898    	           2
        4220    15.53744        57.62601        40.19365    	           2
        4221    30.78441        34.02554       -1920462.    	           2
        4222    51.76054        8.443394        5.115856    	           2
        4223    61.11872        45.87326        45.33014    	           2
        4224    43.69403        37.82634        11.36910    	           2
        4225    35.18270        43.55332        68.78596    	           2
        4226    54.01041        24.77113        56.46812    	           2
        4227    38.11624        10.34596        1.389669    	           2
        4228    30.56691        6.811171        10.15578    	           2
        4229    67.61491        2.902327        49.80280    	           2
        4230    35.57701        36.46228        55.92159    	           2
        4231    45.72526        15.95500        5.023703    	           2
        4232    54.70153        54.21158        8.941036    	           2
        4233    6.493892        49.07843        50.45264    	           2
        4234    50.15426        44.57078        66.60004    	           2
        4235    48.39877        62.78745        12.22368    	           2
        4236    26.79023        49.75164        24.78494    	           2
        4237    48.99513        23.04276        5.829447    	           2
        4238    35.71960        41.95519        57.72871    	           2
        4239    25.24090        43.27024        63.81845    	           2
        4240    16.13756        35.10250        59.92476    	           2
        4241  -3.9216340E+07   7.3333576E+07   1.7573310E+08	           2
        4242  -1.0972900E+11   3.3238909E+11   1.9357331E+11	           2
        4243    52.94864        35.57684        48.20674    	           2
        4244    36.49542        13.98494        26.81686    	           2
        4245    9.297414        40.32819        30.45545    	           2
        4246    52.48056        39.57906        13.33257    	           2
        4247   2.3665570E+08  -2.4272115E+09   7.7678016E+08	           2
        4248    12.37290        50.56779        36.84698    	           2
        4249    35.14196        3.703231        60.25563    	           2
        4250    45.59070        21.03461        3.630881    	           2
        4251    9.520650        59.51870        33.30650    	           2
        4252    36.84294        36.72398        65.16445    	           2
        4253  -2.4029038E+08   6.0324224E+08  -1.1395540E+08	           2
        4254   6.0465328E-02    22.87893        49.32948    	           2
        4255    6.371933        63.25762        32.80095    	           2
        4256  -1.2619651E+08   5.2887828E+09   1.5431814E+09	           2
        4257    39.71044        23.17490        64.34501    	           2
        4258    58.39511        43.15313        1.071746    	           2
        4259    29.19071        27.24610        38.52582    	           2
        4260    5.483485        25.17913        41.60366    	           2
        4261    31.21938        52.02321        62.97324    	           2
        4262    18.18462        40.77009        70.36395    	           2
        4263    22.85247        54.32001        38.30783    	           2
        4264    14.71031        22.06367        7.611485    	           2
        4265    63.21526        69.27818        18.75839    	           2
        4266    69.96400        9.329443        20.87076    	           2
        4267    26.09678        67.02980        63.04699    	           2
        4268    10.18320        7.698931        23.19899    	           2
        4269    47.02392        49.89487        39.59069    	           2
        4270    63.58933        52.73862        64.69008    	           2
        4271    66.37576        30.78935        22.75440    	           2
        4272    45.12535        52.30679        18.34791    	           2
        4273    1.780626        40.61695        31.62084    	           2
        4274    27.41945        14.06085        1.246673    	           2
        4275    36.14923        69.70044        57.70018    	           2
        4276    35.82936        40.64217        27.40475    	           2
        4277    25.77282        7.169813        46.51416    	           2
        4278    31.64143        3.181621        15.48941    	           2
        4279    59.18351        67.45248        51.90425    	           2
        4280   4.2039267E+10  -3.7189501E+10  -1.1372177E+10	           2
        4281    51.64227        51.27721        18.70754    	           2
        4282    43.27433        22.48486        57.36292    	           2
        4283    9.568916        19.94824        3.267561    	           2
        4284    57.68489        56.18020        5.233700    	           2
        4285    60.16214        42.05540        42.09083    	           2
        4286   5.1029404E+07   2.0391066E+08  -3.7368004E+07	           2
        4287    40.70676        29.94739        15.90251    	           2
        4288    49.03588        46.63971        3.735923    	           2
        4289    38.09531        38.21266        69.13366    	           2
        4290    61.89376        25.10551        1.486407    	           2
        4291    33.24183        59.34919        27.03158    	           2
        4292    18.24068        47.87208        68.41508    	           2
        4293    21.82396        28.36646        64.63334    	           2
        4294    56.08828        33.32215        7.636699    	           2
        4295   2.6153571E+11   3.9875681E+11   2.8162209E+11	           2
        4296    16.30653        31.12833        12.29914    	           2
        4297    21.30692        21.07967        49.67410    	           2
        4298    19.75319        4.954157       8.1103332E-02	           2
        4299    35.28067        64.53590        14.94506    	           2
        4300    17.06884        36.47933        15.55602    	           2
        4301    66.15468        20.63881       0.6196664    	           2
        4302    65.56635        42.55700        46.13593    	           2
        4303    13.09707        21.71150        1.020814    	           2
        4304   3.3433660E+07    19.57792        59.22670    	           2
        4305    47.61644        8.137901        3.093509    	           2
        4306    29.56449        54.77457        26.82013    	           2
        4307    30.81171        4.954353        35.35661    	           2
        4308   7.5521621E+12   1.6811304E+13  -2.0411132E+13	           2
        4309    51.56043        69.89634        59.31602    	           2
        4310    70.88818        30.32126        26.24224    	           2
        4311   2.2388313E+11   3.5192522E+09  -3.9622386E+10	           2
        4312    50.31880        65.79484        38.91204    	           2
        4313  -9.7488077E+08   7.2765235E+08  -5.0209802E+08	           2
        4314    62.00295        46.61718        32.87048    	           2
        4315    65.61714        38.50328        27.76237    	           2
        4316    65.73585        50.87554        60.90202    	           2
        4317    24.89724        63.73077        43.08458    	           2
        4318    43.34352        41.69317        29.61216    	           2
        4319    6033400.        5161247.        53.71854    	           2
        4320    21.98862        18.76111        20.69232    	           2
        4321    18.34896        47.06051        38.79898    	           2
        4322    1.345727        64.35548        47.98037    	           2
        4323    55.41112        53.11588        27.08301    	           2
        4324    19.04478        34.64943        45.50349    	           2
        4325    28.36501        60.24823        35.76086    	           2
        4326    21.98354        11.41395        32.40199    	           2
        4327    49.97209        62.16765        33.07677    	           2
        4328    15.40882        9.907521        53.93690    	           2
        4329    67.62872        59.46564        28.64808    	           2
        4330    6.093750        25.33005        57.87251    	           2
        4331    53.13546        63.91769        65.37282    	           2
        4332  -2.5870193E+09  -7.1580269E+08   4.3839340E+09	           2
        4333    16.47988        7.014118        58.07229    	           2
        4334   1.9414552E+11  -1.1678959E+11  -1.2912214E+11	           2
        4335   0.2430283        14.77686        55.55854    	           2
        4336    62.88446        51.77637        21.78963    	           2
        4337    69.18507        60.36248        51.43263    	           2
        4338    46.58753        24.06726        43.03135    	           2
        4339    58.91294        36.21752        66.06934    	           2
        4340    48.53898        41.49331        10.58425    	           2
        4341    24.48883        19.80863        63.15134    	           2
        4342    17.18872        45.14487        43.44433    	           2
        4343    42.61937        30.02881        54.79853    	           2
        4344    47.88859        2.791215        12.02625    	           2
        4345    34.13248        18.68021        40.36617    	           2
        4346    65.78236        66.38685        15.78242    	           2
        4347    52.87215        6.835837        20.30700    	           2
        4348    27.76317        14.97863        13.63213    	           2
        4349    40.65508        15.07637        46.22546    	           2
        4350    47.87429        19.75012        36.90976    	           2
        4351    29.97104        14.79088        39.83199    	           2
        4352    60.62461        52.31519        5.885207    	           2
        4353    1.872321        3.827333        41.15968    	           2
        4354    52.77131        60.61742        22.17839    	           2
        4355    9.540926        54.41885        13.65198    	           2
        4356    2.077877        62.38650        53.12563    	           2
        4357    18.63177        21.68070        20.52975    	           2
        4358    35.68982       0.7908014        40.22494    	           2
        4359    46.34261        8.395627        50.52105    	           2
        4360    59.15004        33.57187        39.66715    	           2
        4361    38.42630        27.57627        40.36953    	           2
        4362    28.83257        18.54009        49.49097    	           2
        4363    11.94962        23.06715        17.76346    	           2
        4364    51.99020        15.61301        63.71926    	           2
        4365  -6.4685292E+07  -1.6002346E+07    9460740.    	           2
        4366    3106740.        43.42511        70.31176    	           2
        4367    41.32235        63.85806        39.53340    	           2
        4368    40.15150        5.877521        40.98810    	           2
        4369    50.36506        12.15355        48.81633    	           2
        4370  -5.0686008E+09  -6.5079818E+09  -4.1043223E+09	           2
        4371  -2.4937029E+08    3374367.      -3.9728048E+07	           2
        4372    36.25616        47.72355        16.42433    	           2
        4373    17.37439        26.78630        49.54203    	           2
        4374    23.20742        59.12944        54.11268    	           2
        4375    52.74291        35.65804        27.17127    	           2
        4376    17.77717        27.04515        27.60340    	           2
        4377    64.54964        19.42336        10.61123    	           2
        4378    62.36109        61.53806        46.25613    	           2
        4379    12.10266        48.02606        67.85728    	           2
        4380    66.33211        48.10505        19.58624    	           2
        4381    6.888200        55.57552        26.03960    	           2
        4382    10.61771        54.13649        6.287562    	           2
        4383    9.369359        19.44197        21.58457    	           2
        4384    35.91273        19.26183        8.961227    	           2
        4385    22.94654        7.523127        2.998980    	           2
        4386    40.48181        46.81389        43.15759    	           2
        4387    26.11556        3.754870        35.16918    	           2
        4388    48.25402        66.38947        56.67915    	           2
        4389   2.8425600E+07   1.9689638E+07  -3.9334812E+07	           2
        4390    18.01455        31.00981        62.40117    	           2
        4391    41.42696        32.73352        59.17046    	           2
        4392    62.53689        25.37197        10.67159    	           2
        4393    48.15427        43.90732        51.58144    	           2
        4394  -2.1853880E+07   5.5764820E+07  -1.8345722E+07	           2
        4395    63.51315        69.76795        49.09684    	           2
        4396    25.44131        30.94056        38.19551    	           2
        4397    43.48160        17.50059        48.73505    	           2
        4398    5725321.      -3.2635524E+07   5.4433572E+07	           2
        4399    12.78368        61.84629        20.02463    	           2
        4400    11.44202        59.25301        10.39359    	           2
        4401    58.33388        3.509786        14.48559    	           2
        4402    53.14777        17.06152        56.87101    	           2
        4403    41.34954        69.08006        41.10842    	           2
        4404    24.79165        63.56591        31.95380    	           2
        4405    5.922698        26.08647        2.883344    	           2
        4406    65.89281        39.43589        3.110155    	           2
        4407    54.22173        66.01233        60.87932    	           2
        4408    43.07301        49.72358        54.23557    	           2
        4409    12.66746        62.78148        47.01801    	           2
        4410    56.89456        24.05239        11.33212    	           2
        4411    13.03044        14.67129        12.71094    	           2
        4412    39.23232        54.88105        38.77966    	           2
        4413    51.77434        44.26532        56.15127    	           2
        4414    68.87636        69.16011        48.18422    	           2
        4415    50.39930        65.10961        3.514112    	           2
        4416    22.57063        47.08900        4.993628    	           2
        4417    58.25950        66.35388        56.68107    	           2
        4418    17.06649        51.06950        52.40071    	           2
        4419  -1.2969422E+08  -8.9466928E+07  -4.7617360E+07	           2
        4420    55.56995        43.85714        63.16963    	           2
        4421    36.62585        61.61511        61.35561    	           2
        4422    10.71105        38.15562        23.53900    	           2
        4423    11.39226      -1.2783134E+07    57.02178    	           2
        4424    23.10243        26.82084        48.95473    	           2
        4425    49.71473        59.56261        17.08001    	           2
        4426    64.05520        20.60187        4.697616    	           2
        4427    56.70099        29.97865        31.01368    	           2
        4428    8.324999        15.10858        40.75113    	           2
        4429    43.85635        64.20959        25.25444    	           2
        4430    8.352403        6.003385        15.52393    	           2
        4431    24.77357        40.19605        8.475871    	           2
        4432    7.881767        25.23413        23.11638    	           2
        4433    40.70982        8.965774        37.75665    	           2
        4434    47.35763        46.76857        56.05651    	           2
        4435    9.190971        18.79969        16.60116    	           2
        4436    56.28659        40.93572        54.11598    	           2
        4437    26.43019        38.89721        66.76580    	           2
        4438    1889325.       1.3377912E+07  -1.6597470E+07	           2
        4439    48.17133        41.80909        32.18243    	           2
        4440    45.43565        63.33735        51.23097    	           2
        4441    41.88394        26.82242        45.22995    	           2
        4442    24.96180        20.36337        53.69469    	           2
        4443   2.0102990E+08  -1.7458032E+08  -2.6944774E+08	           2
        4444    14.51148        38.63510        67.67165    	           2
        4445    55.12999        69.02526        65.54372    	           2
        4446    32.04282        63.48857        70.57031    	           2
        4447    30.81443        55.66272        35.71157    	           2
        4448    40.73515        37.52259        20.24428    	           2
        4449    33.63005        68.60846        50.79696    	           2
        4450  -1.4132937E+07   -984873.9       1.0527254E+07	           2
        4451    53.40485        30.43693        39.39393    	           2
        4452    61.94223        16.62261        7.937594    	           2
        4453    24.92546        41.64016        4.258662    	           2
        4454    70.76562        16.00756       -43743.18    	           2
        4455    62.11982        42.90322        4.356206    	           2
        4456    56.53687        61.99696        57.84396    	           2
        4457    59.22235        21.41819        30.03677    	           2
        4458    63.19943        34.42466        47.42414    	           2
        4459    26.41359        48.67628        8.848841    	           2
        4460   6.4685364E+07   1.6002373E+07   -9460700.    	           2
        4461    56.22045        31.62651        35.70816    	           2
        4462    68.52660        52.89576        46.23986    	           2
        4463    21.11031        47.68683        16.77245    	           2
        4464    12.24102       0.1659514        29.71412    	           2
        4465    35.70869        33.80237        24.08508    	           2
        4466    40.65421        36.38752        3.101222    	           2
        4467  -1.5112775E+07  -7.7994680E+07   8.8844192E+07	           2
        4468  -2.8588884E+10   2.8274887E+10  -3.5856191E+10	           2
        4469    51.67830        42.24232        24.39657    	           2
        4470    6.277306        64.49379        49.58846    	           2
        4471    56.26720        10.70147        58.04630    	           2
        4472   0.8367123        62.83784        34.68195    	           2
        4473    13.80476        27.80490        25.73763    	           2
        4474    31.62180        58.12210        53.78720    	           2
        4475  -1.1164714E+08   3.4547923E+08   6.6035898E+08	           2
        4476    38.35304        64.56060        9.822356    	           2
        4477    71.00562        4.766847        61.02451    	           2
        4478    68.26368        10.50102        42.78626    	           2
        4479    19.91204        60.36742        32.59842    	           2
        4480    65.82705        57.42211        6.560551    	           2
        4481    30.10697        23.70735        61.62099    	           2
        4482    22.40982        51.99955        23.79610    	           2
        4483    62.93940        32.35912        65.75595    	           2
        4484    25.42597        4.626675        9.739522    	           2
        4485    26.06784        51.62661        2.726373    	           2
        4486    1.533576        62.08550        57.61988    	           2
        4487   5.7611908E+07   7.1248352E+07  -1.1537318E+08	           2
        4488    43.94233        13.35154        27.08781    	           2
        4489    49.36015        60.46901        49.03978    	           2
        4490    38.60280       0.7283722        21.31845    	           2
        4491    24.68874        15.04465        42.84417    	           2
        4492    18.44982        21.94381        11.59859    	           2
        4493    64.41873        34.91323        39.94164    	           2
        4494  -2.1656214E+07    3477343.       1.1033250E+08	           2
        4495    36.15564        63.86653        22.60034    	           2
        4496    21.16752        36.04702        69.51337    	           2
        4497    65.41393        19.79979        36.48518    	           2
        4498    1.420749        24.40883        65.68832    	           2
        4499    11.88687        47.19109        49.28776    	           2
        4500    21.35664        21.73978        38.98223    	           2
        4501    5.746035        54.56371        67.86574    	           2
        4502    69.04426        15.58021        34.57788    	           2
        4503    39.09417       0.1141908        32.73542    	           2
        4504    29.98159        36.12671        31.87259    	           2
        4505    38.26186        48.02406        49.91439    	           2
        4506   -3432448.        21.36177        57.82446    	           2
        4507    65.85981        55.12258        31.55188    	           2
        4508    60.15334        50.57051        42.80760    	           2
        4509    56.43298        66.66029        38.82342    	           2
        4510   1.6431889E+09   7.2190381E+08   1.7456120E+08	           2
        4511  -7.1553560E+07    23.52647      -1.4827711E+07	           2
        4512    62.31591        37.25763        17.18717    	           2
        4513    29.06518        9.769032        14.05148    	           2
        4514    12.13846        65.23854        67.04649    	           2
        4515    40.62078        39.67273        55.30931    	           2
        4516    2.883058        62.30085        14.78568    	           2
        4517    58.75417        43.03023        20.12423    	           2
        4518  -4.5255952E+07    19.61348      -1.1009474E+08	           2
        4519    7.487865        45.10564        38.52224    	           2
        4520    53.90154        16.82174        17.13173    	           2
        4521  -1.3313405E+10  -2.1996029E+09  -2.3788866E+10	           2
        4522    67.92751        14.99187        28.98463    	           2
        4523    50.27221        53.33183        3.947005    	           2
        4524    47.77816        56.20574        14.31511    	           2
        4525    46.65845        35.40510        21.68547    	           2
        4526    9.916126        12.06449        9.983587    	           2
        4527    54.21374        9.994819        50.52420    	           2
        4528    59.29908        19.89023        11.33190    	           2
        4529    32.23388        40.30193        46.40646    	           2
        4530    21.84188        3.209456        49.85870    	           2
        4531  -2.7902621E+08  -4.3121661E+08  -3.5000346E+08	           2
        4532    21.25065        64.47071        62.57250    	           2
        4533    61.26241        13.55075        35.16602    	           2
        4534    1.911226        24.49790        8.225644    	           2
        4535    53.40249        34.39000        67.69753    	           2
        4536    11.02511        49.82691        6.010222    	           2
        4537    54.77550        24.25583        28.86965    	           2
        4538    69.46491        3.070995        23.52533    	           2
        4539    11.09375        42.44374        65.11683    	           2
        4540    70.13517        23.40715        43.97599    	           2
        4541    44.45252        32.12613        63.55307    	           2
        4542    27.20310        70.86810        12.88978    	           2
        4543    44.32296        45.13780        11.39547    	           2
        4544    8.165206        5.687784        64.06149    	           2
        4545    46.37136        8.307428        25.85377    	           2
        4546  -3.6312023E+09   1.0558868E+09   3.7927032E+09	           2
        4547    4.163441        21.17689        3.957602    	           2
        4548    4.100154        27.53207        27.52236    	           2
        4549    14.58049        63.27653        37.36620    	           2
        4550    6.074865        47.63733        32.84571    	           2
        4551  -4.0435792E+08   2.0638517E+08  -2.2171819E+08	           2
        4552    17.76282        7.264540        39.79173    	           2
        4553    50.80027        36.79678       0.1678658    	           2
        4554    16.41573        5.271836        10.58518    	           2
        4555    1.312360        9.281171        70.27104    	           2
        4556    47.20219        34.06468        42.45734    	           2
        4557    3.833869        50.58783        66.73486    	           2
        4558    18.41901        1.568849        26.62681    	           2
        4559    50.18172        70.59370        53.06721    	           2
        4560    30.72441        24.66705        17.71303    	           2
        4561   0.8714033        66.49918        57.90276    	           2
        4562    31.74927        22.92320       0.9558553    	           2
        4563    70.76997        29.82977        1.336505    	           2
        4564   2.4086902E+07   1.3422693E+07    8.058275    	           2
        4565    51.86392        69.14914        44.16811    	           2
        4566    1.241203        35.28423        28.08429    	           2
        4567    8.850577        44.70862        22.57941    	           2
        4568    18.66256        15.48549        41.78487    	           2
        4569    45.50246        20.48835        30.50362    	           2
        4570    41.84013        13.00307        40.46478    	           2
        4571   2.1502093E+14   6.8599338E+14   3.3481555E+14	           2
        4572    3.525832        45.14745        5.116851    	           2
        4573    23.41004        12.12968        14.24426    	           2
        4574    58.18641        26.09301        36.27924    	           2
        4575    43.51469        65.30566        55.49503    	           2
        4576    44.56797        70.51499        6.901832    	           2
        4577    69.28485        61.59406        16.88433    	           2
        4578    54.53543        40.67758        48.83617    	           2
        4579  -2.2388313E+11  -3.5192522E+09   3.9622386E+10	           2
        4580    8.172388        6.502307       0.6938319    	           2
        4581    58.39788        40.29202        63.93916    	           2
        4582    60.53361        28.51831        45.97065    	           2
        4583   1.5021643E+08   1.4943944E+08   1.8103674E+08	           2
        4584    15.58482        69.45050        70.44984    	           2
        4585    17.86386        7.999079        32.51221    	           2
        4586    61.55120        29.92150        32.11177    	           2
        4587    49.43850        42.09894        61.22176    	           2
        4588    2522025.       1.4514037E+07    32.81743    	           2
        4589    22.00810        3.215217        6.098396    	           2
        4590    60.12831        66.00354        32.31468    	           2
        4591    16.17430        40.36810        47.34743    	           2
        4592    22.87437        31.31606        69.19478    	           2
        4593    4.575860        64.63218        28.00857    	           2
        4594    53.91796        62.39275        37.61237    	           2
        4595    4.591408        34.34053        57.22426    	           2
        4596    35.42951        9.181374        64.04236    	           2
        4597    46.91851        70.15888        37.22607    	           2
        4598    48.55524        10.48676        12.49922    	           2
        4599    43.96725        6.537843        13.00935    	           2
        4600    10.17745        39.18726        47.74335    	           2
        4601  -5.9075789E+08  -8.3211968E+08  -1.3028575E+08	           2
        4602    16.03347        47.05919        2.577065    	           2
        4603    37.58832        64.56544        57.10551    	           2
        4604    36.26088        69.94945        13.06256    	           2
        4605    45.05593        33.34792        13.33124    	           2
        4606    17.07945        3.625219        4.229388    	           2
        4607    34.51778        28.43268        32.40705    	           2
        4608    55.89980        21.67010        34.21691    	           2
        4609    47.29469        3.145802        50.46422    	           2
        4610    26.66212        10.90108        67.47655    	           2
        4611    35.47611        17.30891        52.64010    	           2
        4612    10.09666        16.29014        62.73655    	           2
        4613    22.83690       0.3503484        22.18424    	           2
        4614    61.20057        1.313786        8.541023    	           2
        4615    11.15893        2.730442        25.03611    	           2
        4616  -3.7372240E+07  -9.1071928E+07   2.2105336E+07	           2
        4617    24.96866        24.51345        59.33704    	           2
        4618    19.92164        52.73559        66.40456    	           2
        4619    42.47536        69.11465        35.04745    	           2
        4620  -1.3196403E+07    4.519820      -1.8122258E+07	           2
        4621  -3.2224752E+08   2.8295194E+08  -2.0356874E+08	           2
        4622    15.02445        34.48265        54.40419    	           2
        4623    20.83620        47.91377        10.92577    	           2
        4624    11.90769        2.511246        66.30780    	           2
        4625    24.10401        27.19861        40.86580    	           2
        4626    48.62014        39.82933        27.52339    	           2
        4627    58.38785        46.32781        9.936434    	           2
        4628    54.16904        13.90036        28.21480    	           2
        4629    1.733006        63.51795        10.39184    	           2
        4630    46.24870        29.49928        22.35308    	           2
        4631    11.07255        7.524451        4.627078    	           2
        4632   2.4220312E+07  -6.0301956E+07  -1.5469923E+08	           2
        4633    39.68739        61.33905        65.83250    	           2
        4634    63.07905        23.11223        62.29198    	           2
        4635    57.35698        26.33313       0.5714173    	           2
        4636    51.16007        44.79960        28.79075    	           2
        4637    2.850609        34.37703        44.31654    	           2
        4638    62.51002        15.53668        53.69133    	           2
        4639    47.51385        17.46935        60.78257    	           2
        4640    17.52838        2.272118        18.37751    	           2
        4641    50.78530        56.22939        31.17701    	           2
        4642    35.20232        9.154741        50.02402    	           2
        4643    26.37409        65.30780        5.399499    	           2
        4644    53.28379        68.20377        15.09033    	           2
        4645    33.53506        20.10356        59.19107    	           2
        4646    67.67217        51.03552        9.934052    	           2
        4647    62.27836        60.84203        32.67161    	           2
        4648    3.126590        67.72188        31.61441    	           2
        4649    37.27417        33.92120        40.24050    	           2
        4650    25.29706        23.69488        19.99136    	           2
        4651    59.05777        47.66499        29.38283    	           2
        4652    27.52250        51.81455        38.78940    	           2
        4653    64.40734        39.72002        12.80973    	           2
        4654    29.30443        23.94199        10.25605    	           2
        4655    37.36671        68.39185        36.98051    	           2
