   69.56881    	   69.56881    	   69.56881    
        5000
        4039    68.59466        20.84177        16.61673    	           2
        4040    35.30962        27.15154        43.19748    	           2
        4041    49.39428        23.10971        58.33047    	           2
        4042    64.38077        38.08636        30.68973    	           2
        4043    15.63189        58.71069        36.51869    	           2
        4044    11.53798        57.29256        66.14944    	           2
        4045    60.51640        33.43085        21.82493    	           2
        4046  -3.5957328E+08  -3.9055133E+08   4.1591501E+08	           2
        4047    32.48724        35.80764        9.884124    	           2
        4048    63.35442        43.49976        66.06285    	           2
        4049    38.51826        35.62839        10.87106    	           2
        4050  -2.9578326E+08   7.4480320E+08   7.6029184E+07	           2
        4051    3.014916        46.44019        61.44372    	           2
        4052    26.74002        34.82955        26.19002    	           2
        4053    60.36739        63.56501       1.1027610E+08	           2
        4054    37.16376        45.57035        25.83490    	           2
        4055    65.24504        3.337448        20.40870    	           2
        4056    20.99890        5.639210        64.86604    	           2
        4057    38.00432        2.518001        16.96322    	           2
        4058    69.26875        67.92654        61.90396    	           2
        4059    40.84255        32.01651        23.88970    	           2
        4060    29.16135        42.53535        26.81562    	           2
        4061    1.772109        19.64376        25.35981    	           2
        4062    65.81863        29.96143        51.87531    	           2
        4063    54.04838        18.08251        14.97010    	           2
        4064    40.41539        29.65444        68.38023    	           2
        4065    42.80731        62.99620        47.71781    	           2
        4066    27.78895        65.30510        2.364354    	           2
        4067    8.494822        12.88686        28.10777    	           2
        4068    43.42452        1.655559        41.28227    	           2
        4069    18.02627        18.58643        62.65704    	           2
        4070    53.37211        25.39857        56.33814    	           2
        4071    16.78930        36.51991        17.89487    	           2
        4072    53.69454        57.78520        23.27909    	           2
        4073    7.986169        36.16875        44.25398    	           2
        4074    69.03070        57.23425        8.902059    	           2
        4075    14.12209        63.47470        3.215409    	           2
        4076    19.78470        39.37936        14.37558    	           2
        4077    36.06151        60.21997        26.61353    	           2
        4078    26.47713        67.64095        62.95366    	           2
        4079    64.33238        3.880665        5.214387    	           2
        4080    65.39324        69.24809        46.19623    	           2
        4081    19.80411        68.09896        2.081230    	           2
        4082    56.64246        36.75847        20.04932    	           2
        4083    5.685648        13.05300        44.66146    	           2
        4084    60.18825        10.33285        60.16372    	           2
        4085    34.21914        1.044256        58.55891    	           2
        4086    38.64283        66.26742        3.154239    	           2
        4087    13.67059        24.14372        31.92171    	           2
        4088   0.4987076        21.74615        5.975662    	           2
        4089    35.44074        39.15853        34.32630    	           2
        4090  -1.4139456E+09   5.2038352E+08   1.2442761E+09	           2
        4091    43.91465        56.45713        25.52478    	           2
        4092    15.57688        61.98762        59.00874    	           2
        4093    17.07583        30.12417        60.23357    	           2
        4094    25.28454        41.17702        56.93344    	           2
        4095    13.66630        5.557173        30.92810    	           2
        4096    22.41618        16.29112        66.62961    	           2
        4097    65.08744        34.14484        13.73430    	           2
        4098    15.34124        19.49256        44.27292    	           2
        4099    20.99840        48.20201       0.9418677    	           2
        4100    40.32633        48.95616        7.628922    	           2
        4101  -8.8847145E+09  -5.3231047E+10   4.7004049E+10	           2
        4102    51.97352        47.16320        9.625462    	           2
        4103    14.91806        26.52279        65.77667    	           2
        4104    60.92852        52.26249        52.91796    	           2
        4105    57.17159        48.03555        10.93400    	           2
        4106    4.025234        41.70569        31.26499    	           2
        4107    54.91424        21.68262        6.080731    	           2
        4108    64.69678        34.60966        62.36535    	           2
        4109    32.34708        64.41219        49.31523    	           2
        4110    1.636422        41.17391        62.77748    	           2
        4111    49.66927        68.81934        5.588934    	           2
        4112    37.40215        38.52696        24.37211    	           2
        4113    24.00450        47.90095        65.23344    	           2
        4114    7.864621        20.83286        64.79864    	           2
        4115   0.6790337        40.88553        48.48500    	           2
        4116   2.2165098E+08  -8.0805421E+08  -2.7856099E+08	           2
        4117    9.212772        7.537137        30.60803    	           2
        4118    45.39402        2.231100        45.88519    	           2
        4119    12.23809        41.79983        9.572461    	           2
        4120    21.29877        39.95971        32.01886    	           2
        4121    34.93599        19.39954        8.193226    	           2
        4122    33.25857        24.12429        9.994867    	           2
        4123   2.4438805E+08   1.9049246E+07   1.1778958E+09	           2
        4124    60.07038        12.39240        20.16713    	           2
        4125   1.7868779E+08  -3.1943885E+08  -8.9927976E+07	           2
        4126    52.91787        4.846405        41.00200    	           2
        4127    3.996998        66.46191        27.15375    	           2
        4128    7.878987        4.378543        1.555775    	           2
        4129    52.70242        6.925265       0.8040558    	           2
        4130    41.83689        34.75336        16.04735    	           2
        4131    48.84414        16.69911        57.05425    	           2
        4132    67.30209        68.80528        19.07018    	           2
        4133    12.94845        11.52287        31.24807    	           2
        4134  -8.1167091E+08  -2.8812984E+09  -2.4263396E+09	           2
        4135    26.03998        31.10044        55.79713    	           2
        4136    17.35246        43.53742        11.94007    	           2
        4137    4.329534        33.55420        36.11097    	           2
        4138    50.33721        42.39713        25.70914    	           2
        4139    10.17663        65.54625        40.97478    	           2
        4140    22.99558        52.96214        62.75635    	           2
        4141    37.83166        63.04378        68.86160    	           2
        4142    39.33386        27.44403        57.13660    	           2
        4143    31.57398        64.24593        7.764944    	           2
        4144    60.96235        53.11709        58.34595    	           2
        4145    44.31479        41.44951        25.76640    	           2
        4146    15.16807        48.72559        9.998690    	           2
        4147    57.73405       0.9499726        15.70972    	           2
        4148    23.53415        1.383772        58.75020    	           2
        4149    11.26319        65.34578        68.19754    	           2
        4150    38.93184        32.70094        59.33079    	           2
        4151   4.7106941E+08  -1.6472794E+08   -8945682.    	           2
        4152    2.467025        2.559143        9.693270    	           2
        4153    1.977477        53.56964        54.68737    	           2
        4154    68.64574        58.70352        28.16416    	           2
        4155    26.42842        14.25937        11.01485    	           2
        4156    18.88291        51.86634        21.29059    	           2
        4157    9.899002        42.25895        4.180295    	           2
        4158    68.96993        63.01998        20.11729    	           2
        4159    14.22387        66.88472        58.34595    	           2
        4160    1.478531        15.17135        64.05956    	           2
        4161    18.41005        33.14840        33.47568    	           2
        4162    24.76704        55.84640        55.19818    	           2
        4163    53.89657        28.36307        62.57436    	           2
        4164    8.355435      -5.6508916E+07   3.0434448E+07	           2
        4165    5.931142        38.16872        2.721471    	           2
        4166    1.239527        45.84863        45.97062    	           2
        4167  -8.5176827E+09  -3.0168561E+09   1.0767913E+10	           2
        4168    45.47963        47.84484        15.03619    	           2
        4169    35.87675        3.041916        40.55598    	           2
        4170    49.53529        59.69301        34.14403    	           2
        4171    24.81245        47.04284        33.79950    	           2
        4172    53.61155        11.82916        9.489559    	           2
        4173    17.25102        68.31563        36.77607    	           2
        4174    13.72935        19.76172        12.53616    	           2
        4175    63.61670        28.51381        1.109238    	           2
        4176    35.42788        7.085129        14.18459    	           2
        4177    7.138114        28.70758        50.52337    	           2
        4178    69.08131        3.343045        53.79066    	           2
        4179    61.82928        46.74655        51.08129    	           2
        4180    18.78290        12.36533        49.90952    	           2
        4181    15.72989        27.62048        19.59467    	           2
        4182    5.408162        37.43776        49.64121    	           2
        4183    45.96277        30.82388        68.26165    	           2
        4184   0.9661644        25.23765        59.35125    	           2
        4185    52.75552        14.50244        49.94468    	           2
        4186    45.99694        3.865106        7.944401    	           2
        4187    48.98050        16.55842        37.34212    	           2
        4188    12.54346       -7257183.        59.30387    	           2
        4189    34.56519        67.31224        39.40059    	           2
        4190    56.67764        63.60284        33.21118    	           2
        4191    11.85079        5.861260        49.25040    	           2
        4192    7.629058        46.31610        14.93989    	           2
        4193    18.97035        68.87897        51.00237    	           2
        4194   3.0936061E+08  -2.7085811E+08   1.9308266E+08	           2
        4195    4.376426        49.77889        57.79967    	           2
        4196    1.683648        37.18945        39.64965    	           2
        4197    46.99329        11.64922        46.42476    	           2
        4198    39.11025        3.402134        47.74985    	           2
        4199    59.99575        5.844498        12.13268    	           2
        4200    13.81107        39.80644        5296818.    	           2
        4201    11.43298        28.37760        10.50094    	           2
        4202    47.04451        46.81493        28.32544    	           2
        4203    60.97241        45.99400        33.21178    	           2
        4204    28.21932        51.90511        19.10724    	           2
        4205    52.44397        44.92580        21.14903    	           2
        4206    4.030395        59.78692        53.43467    	           2
        4207    9.202877       4.5174364E+07    9.758754    	           2
        4208    4.238225        32.58669        53.32701    	           2
        4209    17.36704        34.17508        12.52498    	           2
        4210    35.92232        56.82225        7.122651    	           2
        4211    53.44482        35.81014        30.83369    	           2
        4212    7.984322        9.895928        23.98317    	           2
        4213    18.81121       1.2908309E+07  -3.2303564E+07	           2
        4214    47.28123        40.03496        39.24567    	           2
        4215    21.59603        19.18865        52.24235    	           2
        4216    53.90377        50.57917        65.81639    	           2
        4217    15.23718        61.48311        54.38440    	           2
        4218    63.58307        10.06635        63.59669    	           2
        4219    35.50132        38.41719        42.63883    	           2
        4220    21.79844        37.34642        50.21265    	           2
        4221    18.15036        59.35522        9.566333    	           2
        4222    37.49374        21.49265        21.93079    	           2
        4223    52.60437        65.03463        56.25690    	           2
        4224    19.24246        29.46970        29.59911    	           2
        4225    58.02217        44.25256        1.126718    	           2
        4226    61.16455        10.87477        45.69270    	           2
        4227    25.62377        12.55649        64.38971    	           2
        4228    34.05759        31.92504        50.44886    	           2
        4229    66.47630        49.81963        52.14801    	           2
        4230    18.21201        34.11800        57.75594    	           2
        4231    4.868826        7.709523        5.560110    	           2
        4232    66.90208        50.70774        8.872783    	           2
        4233    55.26401        44.78664        25.84428    	           2
        4234    61.40586        39.35073        5.012267    	           2
        4235    36.10061        63.08946        11.87531    	           2
        4236    39.84444        35.97452        20.71995    	           2
        4237    39.60345        28.68900        16.46476    	           2
        4238    40.04688        45.35133        64.48843    	           2
        4239    29.09535        30.73909        51.86051    	           2
        4240    10.67693        29.78776        60.35056    	           2
        4241  -3.1413840E+07   6.4812972E+07   1.6581122E+08	           2
        4242  -1.0750256E+11   3.2564330E+11   1.8964455E+11	           2
        4243    40.35310        6.083210        13.30572    	           2
        4244    12.29848        11.87845        21.14129    	           2
        4245    8.618016        60.61247        41.71618    	           2
        4246    49.33202        51.65232        9.849733    	           2
        4247   2.2549541E+08  -2.3779615E+09   7.5466867E+08	           2
        4248    21.54716        65.32583        35.98802    	           2
        4249    24.46996        27.48990        52.37914    	           2
        4250    29.05251        23.32719        12.44634    	           2
        4251    3.271414        63.60894        33.69273    	           2
        4252    34.50412        57.57694        62.60975    	           2
        4253  -2.2906066E+08   5.8465562E+08  -1.0450025E+08	           2
        4254    52.33086        18.31157        46.00618    	           2
        4255    15.91988        62.94035        28.28681    	           2
        4256  -1.1649232E+08   5.1814282E+09   1.4991699E+09	           2
        4257    40.01722        49.25046        12.84763    	           2
        4258    34.95731        51.28493        10.65330    	           2
        4259    27.32349        59.29102        45.55468    	           2
        4260    13.76809        14.75183        26.18741    	           2
        4261    32.76677        57.65586        49.50064    	           2
        4262    21.28590        52.02441        67.37290    	           2
        4263    32.79682        51.42684        49.40063    	           2
        4264    17.19779        68.74950        12.52717    	           2
        4265    15.54231        68.21477        27.77875    	           2
        4266    4.016300        57.10248        24.91877    	           2
        4267    60.26942        8.604384        6.172823    	           2
        4268    3.339653        16.82250        13.58206    	           2
        4269    60.84581        62.28369        22.06577    	           2
        4270    49.47462        58.79931        48.52953    	           2
        4271    59.92005        21.85717        7.859261    	           2
        4272    50.22554        47.93378        37.01245    	           2
        4273    18.19340        40.89709        27.99399    	           2
        4274    20.96409        28.53037        63.15502    	           2
        4275    33.51822        63.84218        26.53118    	           2
        4276    13.27170        34.07451        60.63384    	           2
        4277    5.648936        27.78663        61.04296    	           2
        4278    16.61053        11.04034        12.29115    	           2
        4279    63.30015        68.72568        6.359720    	           2
        4280   4.1186513E+10  -3.6434801E+10  -1.1141453E+10	           2
        4281    67.48201        43.38461        36.61740    	           2
        4282    38.68721        23.51513        60.63766    	           2
        4283    22.99082        42.67382        61.75992    	           2
        4284    65.08691        2.882503        55.59015    	           2
        4285    49.57986        15.27193        8.631799    	           2
        4286   4.3038780E+07   1.9341854E+08  -2.9591652E+07	           2
        4287    38.67844        42.33300        21.74820    	           2
        4288    47.05956        5.196544        58.07180    	           2
        4289    27.27544        35.63862        21.21473    	           2
        4290    46.59834        14.12825        61.90421    	           2
        4291    42.65529        58.01728        11.52108    	           2
        4292    12.29516        46.04119        6.799179    	           2
        4293    17.78337       0.5489382        45.06579    	           2
        4294    69.27507        40.01117        58.26798    	           2
        4295   2.5622757E+11   3.9066717E+11   2.7590735E+11	           2
        4296    15.30380        25.25385        10.56535    	           2
        4297    68.20405        26.11937        8.633107    	           2
        4298    28.31718        33.38727        12.86554    	           2
        4299    12.46784        54.74226        60.16125    	           2
        4300    4.320644        31.26407        25.42142    	           2
        4301    63.02459        39.36978        11.08968    	           2
        4302    31.43522        4.655049        17.95538    	           2
        4303    32.56785        39.82824        59.63266    	           2
        4304   2.5806924E+07    19.18084        58.02511    	           2
        4305    27.52243        21.08871        59.32236    	           2
        4306    29.38721        67.80012        40.84906    	           2
        4307    29.96895        3.377888        32.46579    	           2
        4308   7.3988880E+12   1.6470155E+13  -1.9996707E+13	           2
        4309    51.29275        4.982666        28.68562    	           2
        4310    66.86187        30.02205        28.71939    	           2
        4311   2.1933769E+11   3.4478541E+09  -3.8818689E+10	           2
        4312    41.84317        59.06843        28.83170    	           2
        4313  -9.4874253E+08   7.0653952E+08  -4.8555325E+08	           2
        4314    11.16612        51.15039        26.73312    	           2
        4315    58.30248        46.96324        46.66883    	           2
        4316    64.43263        36.73697        2.778708    	           2
        4317    36.01914        10.73888        11.54244    	           2
        4318    39.54771        22.28340        29.27966    	           2
        4319    41.16859        59.36475        52.05930    	           2
        4320    26.86800        21.15123        16.21022    	           2
        4321    10.34979        42.30021        55.74082    	           2
        4322    25.08520        45.11428        26.17972    	           2
        4323    68.08523        56.78796        22.45274    	           2
        4324    31.58053        11.79351        36.25221    	           2
        4325    51.90546        50.45284        53.46910    	           2
        4326    25.47391        58.47605        39.06502    	           2
        4327    53.53218        60.25017        69.23325    	           2
        4328    25.82094        30.50869        47.32436    	           2
        4329    63.57022        48.47216        13.43890    	           2
        4330    59.81210        12.02498        27.79794    	           2
        4331    45.87428        53.12997        48.23095    	           2
        4332  -2.5345221E+09  -6.9493267E+08   4.2949130E+09	           2
        4333    12.14300        3.942509        69.32249    	           2
        4334   1.9020875E+11  -1.1441914E+11  -1.2650177E+11	           2
        4335   6.5152608E-02    2.058489        45.89120    	           2
        4336   0.6752236        53.60452        26.44962    	           2
        4337    2.720234        53.05154        21.41981    	           2
        4338    40.16863        26.35909        42.96933    	           2
        4339    54.25710        27.54862        67.99532    	           2
        4340    8.837616        34.48824        68.72775    	           2
        4341    36.69807        14.00179        57.23580    	           2
        4342    63.37066        55.99156        23.09917    	           2
        4343    55.55350        29.94380        54.21889    	           2
        4344    49.56121        2.923816        68.07234    	           2
        4345    21.09075        15.25621        33.91231    	           2
        4346    31.41891        53.48562        22.95159    	           2
        4347    32.03670        59.17863        30.52004    	           2
        4348    45.30325        6.881115        66.99262    	           2
        4349    36.56681        21.20718        42.54314    	           2
        4350    15.98311        19.22447        23.42052    	           2
        4351    47.22454        67.81811        42.81039    	           2
        4352    50.48717        49.86366        5.024457    	           2
        4353    58.38907        18.82902        65.31488    	           2
        4354    67.21593        62.42871        34.47496    	           2
        4355    13.03228        45.48518        35.28330    	           2
        4356    21.15747        60.88331        14.59730    	           2
        4357    3.821481        34.54525        20.98189    	           2
        4358    34.07530        4.268292        29.07437    	           2
        4359    47.12532        34.63161        4.359541    	           2
        4360    65.21917        22.81311        22.28168    	           2
        4361    28.65265        22.42660        34.60578    	           2
        4362    29.44625        26.84996        67.05631    	           2
        4363    7.024641        21.49953        23.33997    	           2
        4364    64.60993        18.75834        49.94947    	           2
        4365  -5.6417172E+07   -8709321.        2306942.    	           2
        4366    34.56261        48.22510        64.04633    	           2
        4367    35.88705        46.64091        20.38239    	           2
        4368    55.54570        35.19124        24.67630    	           2
        4369    40.54506        21.75807        56.18935    	           2
        4370  -4.9657160E+09  -6.3758597E+09  -4.0210340E+09	           2
        4371  -2.3795878E+08    38.84427      -3.1925808E+07	           2
        4372    30.28532        34.65298        62.84637    	           2
        4373    61.35082       0.4736863        42.84769    	           2
        4374    23.71489        64.29205        41.78807    	           2
        4375    51.66118        2.430341        15.78972    	           2
        4376    26.59839        7.273270        18.41976    	           2
        4377    58.98589        38.26728       0.5005640    	           2
        4378    3.661640        19.17734        67.45088    	           2
        4379    18.54456        53.32970        3.161261    	           2
        4380    68.63988        28.97196        34.10020    	           2
        4381    64.84962        52.96647        12.84464    	           2
        4382    26.32227        58.36498        65.52071    	           2
        4383    69.10108        33.92225        35.91654    	           2
        4384    32.60144        15.18008        40.15497    	           2
        4385    36.47197        58.43742        67.62350    	           2
        4386    50.56815        35.01654        43.13330    	           2
        4387    25.82106        60.86363        17.90856    	           2
        4388    56.60526        52.09390        60.64508    	           2
        4389   2.0900288E+07   1.2342633E+07  -3.1532152E+07	           2
        4390    14.90141        29.99613        55.18348    	           2
        4391    41.90000        45.11510        11.06771    	           2
        4392    4.600314        36.77317        63.71830    	           2
        4393    41.28897        40.05422        49.52527    	           2
        4394  -1.4463463E+07   4.7679156E+07  -1.1023858E+07	           2
        4395    67.04423        67.37523        34.27178    	           2
        4396    3.797826        15.81325        40.40000    	           2
        4397    32.74097        11.16620        48.87124    	           2
        4398    18.56123      -2.5024854E+07   4.6373732E+07	           2
        4399    15.07035        52.51033        17.45762    	           2
        4400    25.41870        65.39288        27.73115    	           2
        4401    67.74494        67.52561        55.78517    	           2
        4402    43.85927        18.79733        21.59449    	           2
        4403    51.64242        59.44793        44.05981    	           2
        4404    17.22928        45.02535        31.75656    	           2
        4405    68.51190        44.86029        65.13079    	           2
        4406    67.96022        58.28876        61.37485    	           2
        4407    47.60064        7.804373        62.19938    	           2
        4408    54.34784        55.19272        44.76069    	           2
        4409    28.81090        47.30699        51.71428    	           2
        4410    57.23606        34.93285        5.024907    	           2
        4411    8.872767        5.655124        26.48746    	           2
        4412    50.58557        48.34549        25.63225    	           2
        4413    42.95021        53.43592        55.65260    	           2
        4414    23.37685        11.12184        48.90862    	           2
        4415    29.25336        56.21763        16.48343    	           2
        4416    64.18171        57.34535        58.02992    	           2
        4417    17.26487        22.65336        14.32861    	           2
        4418    22.74287        31.97587        60.08485    	           2
        4419  -1.1991748E+08  -8.0508016E+07  -3.9695464E+07	           2
        4420    6.706042        39.01376        40.33628    	           2
        4421    45.83168        57.15212        52.00032    	           2
        4422    13.43485        26.20079        15.36830    	           2
        4423    11.16108       -5564066.        55.86451    	           2
        4424    35.73561        27.49095        48.71049    	           2
        4425    15.63083        48.93587        3.741997    	           2
        4426    35.69087        15.95677        3.599247    	           2
        4427    66.25578        26.82471        37.90614    	           2
        4428    20.62440        15.47354        24.76774    	           2
        4429    1.073614        22.03239        21.65607    	           2
        4430    8.535996        50.18159        41.29483    	           2
        4431    28.82246        15.34005        68.16709    	           2
        4432    63.33144        40.34259        25.99824    	           2
        4433    47.73269        3.618455        41.58462    	           2
        4434    42.21151        35.22789        46.99276    	           2
        4435    1.614386        48.16602        25.11563    	           2
        4436    67.75420        16.52040        54.99379    	           2
        4437    60.57078        47.37971        67.31674    	           2
        4438    35.01771        6146712.       -9292508.    	           2
        4439    51.48615        35.84907        12.84694    	           2
        4440    26.90101        63.81197        58.76153    	           2
        4441    35.86903        19.90984        36.98734    	           2
        4442    33.73658        34.24377        4.584509    	           2
        4443   1.9059638E+08  -1.6468235E+08  -2.5763147E+08	           2
        4444    59.88522        44.84919        56.01276    	           2
        4445    26.66328        4.338460        61.69434    	           2
        4446    23.68133        5.791695        55.80377    	           2
        4447    26.12098        49.35412        40.18301    	           2
        4448   0.4891014        32.31052        44.08848    	           2
        4449    66.95802        14.74836        30.55410    	           2
        4450   -6884527.        34.76141        3349878.    	           2
        4451    43.40352        8.567324        16.87889    	           2
        4452    24.16672        17.49928        21.04929    	           2
        4453    10.94581        55.06763        6.576489    	           2
        4454    4.327671        45.01316        56.19773    	           2
        4455    67.41352        13.58497        3.062942    	           2
        4456    48.15973        61.98038        58.35626    	           2
        4457    69.36084        11.43268        38.88759    	           2
        4458    44.61914        53.00162        42.92387    	           2
        4459    49.38256        25.09726        33.68749    	           2
        4460   5.6417372E+07    8709339.       -2306921.    	           2
        4461    2.949271        41.37217        36.34385    	           2
        4462    18.05899        52.85069        62.83498    	           2
        4463    6.612902        46.30611        6.305618    	           2
        4464    16.58325        57.84225        30.60368    	           2
        4465    34.71762        44.86204        35.05431    	           2
        4466    53.75875        40.20441        69.29271    	           2
        4467   -7840949.      -6.9269216E+07   7.9898264E+07	           2
        4468  -2.8008700E+10   2.7701142E+10  -3.5128963E+10	           2
        4469    54.87875        43.26716        39.08177    	           2
        4470    10.55947        55.74812        44.37730    	           2
        4471    49.52384        9.877006        57.63688    	           2
        4472    49.52052       0.7944677        32.21704    	           2
        4473    27.63614        39.40313        1.054402    	           2
        4474    25.78044        36.91552        33.86068    	           2
        4475  -1.0224002E+08   3.3211603E+08   6.4061472E+08	           2
        4476    25.61278        2.635525        66.20478    	           2
        4477    35.16129        65.04258        53.50088    	           2
        4478    61.48201        15.92856        37.03764    	           2
        4479    45.43098        58.23074        17.90619    	           2
        4480    7.938987        1.677413        60.10940    	           2
        4481    4.851423        33.05384        2.310467    	           2
        4482    9.643527        50.52476        31.01952    	           2
        4483    1.493873        48.26880        67.31419    	           2
        4484    26.42199        49.02787        28.59663    	           2
        4485    7.480030        58.90928        17.93478    	           2
        4486    64.41057        61.21966        39.28486    	           2
        4487   4.9487756E+07   6.2828140E+07  -1.0588794E+08	           2
        4488    45.07545        20.23005        58.57010    	           2
        4489    50.19639        64.88914        8.600057    	           2
        4490    30.33212        66.32586        67.16299    	           2
        4491    16.99257        3.813634        34.32317    	           2
        4492    22.59151        36.49404        24.18942    	           2
        4493    9.668721        46.39893        38.65110    	           2
        4494  -1.4269889E+07    2.171916       1.0094974E+08	           2
        4495    40.77172        10.77262        38.87292    	           2
        4496    33.21038        45.22388        50.68088    	           2
        4497    53.65298        18.84188        27.82216    	           2
        4498    20.67471        43.85280        66.35027    	           2
        4499    69.19944        49.56081        56.86697    	           2
        4500    29.79652        54.74366        47.60599    	           2
        4501    18.07538        50.19312        13.51491    	           2
        4502    69.15356        3.501156        24.44110    	           2
        4503    54.04674        68.16459        32.68761    	           2
        4504    39.35897        40.04028        16.80217    	           2
        4505    64.47704        51.24443        34.08440    	           2
        4506    65.66556        20.86713        53.99285    	           2
        4507    49.37680        58.03310        39.08543    	           2
        4508    59.10384        40.63710        29.40188    	           2
        4509    64.84033        54.22897        49.08427    	           2
        4510   1.5971526E+09   7.0090368E+08   1.6466530E+08	           2
        4511  -6.3126788E+07    23.04885       -7563092.    	           2
        4512    3.712295        29.14391        66.72615    	           2
        4513    15.40174        9.681624        67.75211    	           2
        4514    3.621935        55.44384        7.599744    	           2
        4515    44.86360        47.48372        56.06813    	           2
        4516    17.85560        5.186389        14.83765    	           2
        4517    47.66814        69.02604        17.36894    	           2
        4518  -3.7382756E+07    19.21561      -1.0071590E+08	           2
        4519    8.638617        65.79849        26.00301    	           2
        4520    39.45772        11.18619        14.79924    	           2
        4521  -1.3043331E+10  -2.1549396E+09  -2.3306289E+10	           2
        4522    3.487141        13.00030        59.31129    	           2
        4523    52.32175        57.33017        10.67720    	           2
        4524   0.5197682        53.51744        13.28862    	           2
        4525    63.21285        48.08911        18.94706    	           2
        4526    4.042052        68.09409        17.56412    	           2
        4527    54.87164        63.83989        50.48684    	           2
        4528    6.414703        46.69603        65.97420    	           2
        4529    38.26688        43.66054        42.40063    	           2
        4530    14.89083        3.454391        60.17764    	           2
        4531  -2.6701670E+08  -4.1611968E+08  -3.3655146E+08	           2
        4532    13.65863        61.95512        42.48960    	           2
        4533    45.93854        33.92509        33.23472    	           2
        4534    15.58343        41.01855        67.71703    	           2
        4535    44.65146        42.23110       0.8054641    	           2
        4536    5.740801        65.18766        69.10612    	           2
        4537    58.31545        52.37919        21.07685    	           2
        4538    6.506316        59.21063        32.56938    	           2
        4539    2.153132        30.38533        6.561326    	           2
        4540    61.63626        15.55093        62.35943    	           2
        4541    34.66347        25.39825        62.83056    	           2
        4542    34.80917        18.95712        28.91660    	           2
        4543    43.23521        54.34541        21.35594    	           2
        4544    57.64279        24.65550        57.29683    	           2
        4545    36.23441       0.6991439        11.23981    	           2
        4546  -3.5574789E+09   1.0281131E+09   3.7157663E+09	           2
        4547    8.590843        12.16109        34.06344    	           2
        4548    59.73082        30.23503        13.77695    	           2
        4549    28.06079        56.40758        21.78842    	           2
        4550    9.167063        7.230342        44.24637    	           2
        4551  -3.8980989E+08   1.9584214E+08  -2.1086453E+08	           2
        4552    33.69731        68.66023        16.57652    	           2
        4553    29.15541        30.53459        23.62745    	           2
        4554    37.69535        4.139758        52.87650    	           2
        4555    51.67765        25.84958        3.838212    	           2
        4556    26.13045        8.390864        32.39184    	           2
        4557    15.21712        8.079370        62.50450    	           2
        4558    32.04269        30.45494        69.28688    	           2
        4559    59.14499        28.64080        68.18533    	           2
        4560    34.50323        37.87555        18.59625    	           2
        4561    19.37307        1.894897        27.42283    	           2
        4562    31.14335        22.66279        56.43401    	           2
        4563    3.178485        12.45558        15.81418    	           2
        4564   1.6649882E+07    6190611.        7.894735    	           2
        4565    51.33336        2.353358        49.36430    	           2
        4566    10.18354        33.91917        36.82588    	           2
        4567    18.46472        23.52511        21.51026    	           2
        4568    26.23643        10.55263        37.39774    	           2
        4569    39.28382        5.575515        36.60676    	           2
        4570    28.98794        6.232662        14.20061    	           2
        4571   2.1065709E+14   6.7208339E+14   3.2802303E+14	           2
        4572    53.57862        43.93657        5.075665    	           2
        4573    19.78986        23.28215        8.952517    	           2
        4574    62.98655       0.5975367        32.92543    	           2
        4575    34.16034        46.87841        41.16979    	           2
        4576    42.39341        20.74463        12.86958    	           2
        4577    54.41669        48.96517        23.35565    	           2
        4578    67.09624        22.19744        46.96684    	           2
        4579  -2.1933769E+11  -3.4478541E+09   3.8818689E+10	           2
        4580    28.12135        68.57413        56.48962    	           2
        4581    9.718641        41.78910        42.99959    	           2
        4582   0.1325612        20.00031        43.16256    	           2
        4583   1.4081605E+08   1.4005405E+08   1.7100541E+08	           2
        4584    68.72395       0.3386193        4.611812    	           2
        4585    21.76898       0.7030554        33.81970    	           2
        4586    37.87288        16.94660        32.70387    	           2
        4587    17.82479        31.27829        66.75214    	           2
        4588    58.72370        7257183.        32.15124    	           2
        4589    61.68972        56.56959        40.37585    	           2
        4590    51.71482        53.99364        24.58210    	           2
        4591    21.15521        28.53958        48.35270    	           2
        4592    15.46601        21.98487        6.880156    	           2
        4593    11.74910        61.51284        38.06774    	           2
        4594    38.06242        54.23664        21.00426    	           2
        4595    40.72332        51.57537        46.54736    	           2
        4596    41.66172        68.66018        49.52789    	           2
        4597    56.11320        14.10068        18.18192    	           2
        4598    56.45967        21.46506        23.45857    	           2
        4599    47.21794        22.93297        22.01241    	           2
        4600    15.34530        33.28979        37.54539    	           2
        4601  -5.7241581E+08  -8.0888019E+08  -1.2049876E+08	           2
        4602    26.60397        52.59759        66.83410    	           2
        4603    41.41854        12.07253        44.22405    	           2
        4604    49.58480        66.26733        13.73953    	           2
        4605    46.44847        37.11174        17.59782    	           2
        4606    3.845230        8.020288        67.49882    	           2
        4607    37.87615        8.835483        47.56828    	           2
        4608    41.89142        16.19125        40.73182    	           2
        4609    42.71808        4.071605        55.10095    	           2
        4610    12.77902        40.30246        63.62695    	           2
        4611    49.15686        16.58849        51.64488    	           2
        4612    45.63051        35.74741        65.95752    	           2
        4613    23.11503        56.25672        68.52079    	           2
        4614    64.43417        28.31259        15.13116    	           2
        4615    64.47200        11.17720        24.82668    	           2
        4616  -2.9595642E+07  -8.2081480E+07   1.4709613E+07	           2
        4617    24.49120        16.55956        1.401134    	           2
