   69.22953    	   69.22953    	   69.22953    
        5000
        3682    16.40223        56.19744        55.69324    	           2
        3683    63.34976        1.458417        34.31002    	           2
        3684    24.19447        49.79100        11.19495    	           2
        3685  -5.0078368E+08  -2.0347337E+09  -4.6774989E+09	           2
        3686    7.142671        30.01198        20.33260    	           2
        3687    67.07800        5.445531        1.459828    	           2
        3688    39.88361        45.70995        65.36701    	           2
        3689    28.37590        32.86846        36.85372    	           2
        3690    22.68756        25.87758        15.30093    	           2
        3691    12.84221        36.34219        24.66783    	           2
        3692    68.09235        9.540751        51.07752    	           2
        3693    32.58520        60.67360        17.44780    	           2
        3694   3.5400847E+09  -1.0154042E+09  -3.6975132E+09	           2
        3695    22.85723        44.16823        17.84588    	           2
        3696    45.73501        44.21357        3.117131    	           2
        3697    29.23343        35.56086        8.740183    	           2
        3698    20.49021        42.66072        22.35944    	           2
        3699   2.7872084E+10  -2.7565789E+10   3.4958270E+10	           2
        3700    24.73366        7.191540        9.733467    	           2
        3701    61.31339        60.43911        47.80649    	           2
        3702    41.75635        47.60992        51.61416    	           2
        3703    47.13158        12.54682        55.40492    	           2
        3704  -1.0374850E+12  -2.7490609E+11   3.1841541E+12	           2
        3705    4.543440        37.94647        4.991795    	           2
        3706    29.98241        7.108355        9.843158    	           2
        3707    51.33549        49.86798        58.10344    	           2
        3708    62.76540        28.90997        46.89592    	           2
        3709    40.01044        25.00168        54.40189    	           2
        3710    48.67260        28.41704        18.94314    	           2
        3711    47.05276        5.102060        17.19811    	           2
        3712    23.32144        28.95612        53.00000    	           2
        3713   2.8666493E+08  -7.3349459E+08  -6.7028808E+07	           2
        3714    67.19402        61.57111        1.499926    	           2
        3715    43.45565        3.710924        24.97129    	           2
        3716    32.76574        13.26306        67.21285    	           2
        3717    31.69161        35.27271        13.04987    	           2
        3718    53.75171        51.93950        19.06233    	           2
        3719    1.631084        7.172351        14.54073    	           2
        3720    55.83756        18.51619        29.91749    	           2
        3721    17.86532        68.29779        22.90896    	           2
        3722    26.23432        46.30431        14.36548    	           2
        3723   0.5995765        65.39189        52.50767    	           2
        3724    21.27117        55.19053        40.01829    	           2
        3725    57.27521        58.96699        13.89543    	           2
        3726    14.90110        42.22784        37.26553    	           2
        3727    62.17308        45.19045        17.29917    	           2
        3728   0.7839898        17.22902        47.61587    	           2
        3729    48.57524        44.44304        45.67786    	           2
        3730    50.70242        34.40673        56.73756    	           2
        3731   1.4652682E+09   2.7935386E+09   2.1958221E+08	           2
        3732    26.89690        51.72439        21.58903    	           2
        3733    59.95118        51.77932        43.30503    	           2
        3734    29.31043        56.92909        28.64705    	           2
        3735    3.675419        58.74178        48.01439    	           2
        3736    9.851390        45.07806        22.38918    	           2
        3737    48.12174        4.316794        46.63311    	           2
        3738    68.02256        10.03977        61.42200    	           2
        3739    55.90148        4.751315        29.85254    	           2
        3740    52.35399        60.45513        36.49910    	           2
        3741   5.1318088E+07   -2443595.      -2.8833426E+07	           2
        3742    9.723016        21.86341        21.46249    	           2
        3743    55.77555        29.04493        68.24816    	           2
        3744   2.9342490E+09   2.5550400E+09   5.7872602E+08	           2
        3745    56.57808        36.46623        36.28158    	           2
        3746    34.35361        45.81688        45.32405    	           2
        3747    47.33876        58.51626        34.65254    	           2
        3748    1.024199        8.307216        46.68784    	           2
        3749    59.58538        36.05044       0.1485250    	           2
        3750    63.99839        4.958914        62.82584    	           2
        3751    1.461060        43.69306        27.96440    	           2
        3752    21.58502        53.65488        67.67197    	           2
        3753    60.90053        38.78128        24.81854    	           2
        3754    58.15670        15.75074        36.27120    	           2
        3755   5.9877489E+09  -1.8660675E+11   9.2611453E+10	           2
        3756    17.23516        9.264113        5.171175    	           2
        3757    62.26432        43.15257        49.65155    	           2
        3758    29.90170        2.850048        22.72028    	           2
        3759    24.09083        55.21274        44.84821    	           2
        3760    13.63983        25.23066        36.46343    	           2
        3761    23.00080        17.50894        38.41601    	           2
        3762    1.194888        10.93603        56.13801    	           2
        3763    27.35315        67.57305        8.778884    	           2
        3764    58.99719        20.86240        33.99816    	           2
        3765    7.740066        37.80678        52.29216    	           2
        3766    41.37360        19.17572        4.761209    	           2
        3767    24.61985        69.01787        63.58520    	           2
        3768    5.167393        60.63471        65.70987    	           2
        3769    13.04692        18.70573        25.39513    	           2
        3770    12.02877        6.546106        40.46930    	           2
        3771    37.33641        31.08572        40.24713    	           2
        3772    29.33129        39.12692        50.11797    	           2
        3773    2.574372        46.34566        53.35438    	           2
        3774    28.73006        54.12373        11.44453    	           2
        3775    22.85009        50.10990        16.69111    	           2
        3776    61.27929        20.34915        50.11772    	           2
        3777    8.271650        67.29074        14.40528    	           2
        3778    45.25866        49.20212        36.19754    	           2
        3779    23.03819        21.87002        28.13110    	           2
        3780    9.482106        10.85471        60.46218    	           2
        3781    5.617869        37.59138        57.22047    	           2
        3782    53.15963        44.36362        13.76998    	           2
        3783    2.248346        19.55651        52.07885    	           2
        3784    46.30202        59.12453        29.52051    	           2
        3785    1.573102        58.29103       0.6176961    	           2
        3786    5578316.      -5.3135660E+07  -2.5815080E+07	           2
        3787    50.36290        17.62037        52.67263    	           2
        3788    41.58975        36.80466        16.07046    	           2
        3789    66.83521        14.84952        23.46262    	           2
        3790    64.89864        5.465669        39.15335    	           2
        3791    20.65314        30.36725        24.87811    	           2
        3792    43.91187        49.30322        30.87326    	           2
        3793    23.11004        48.82999        51.76125    	           2
        3794    28.54214        56.78714        3.164825    	           2
        3795    40.80174        68.87556        28.61297    	           2
        3796    16.62113        68.60776        44.82843    	           2
        3797    65.01258        49.62020        58.39540    	           2
        3798    65.09447        38.75599        18.89294    	           2
        3799    7.532689        59.46228        34.66016    	           2
        3800    51.44708        29.85523        59.05379    	           2
        3801    39.46790        57.28511        19.02066    	           2
        3802    59.35188        60.32769        4.981964    	           2
        3803    67.15188        58.49216        12.32928    	           2
        3804   2.5803661E+08   4.0641056E+08   3.2722010E+08	           2
        3805    37.97599        25.56305        26.32409    	           2
        3806    13.42414        23.39890        46.41457    	           2
        3807    46.39029        29.43407        33.13175    	           2
        3808    20.69576        49.65391        26.99221    	           2
        3809    3.033283        35.44973        19.77091    	           2
        3810    36.25676        2.180675        52.33064    	           2
        3811    14.22274        58.82468        4.421314    	           2
        3812    12.90688        49.61212        33.87270    	           2
        3813    30.75165        55.72594        33.33201    	           2
        3814    46.20601        51.66982        40.90691    	           2
        3815    39.31793        9.672855        18.92438    	           2
        3816    26.18225        54.77949        7.481105    	           2
        3817  -2.0962742E+14  -6.6879741E+14  -3.2642714E+14	           2
        3818    7.741418        33.34611        16.64264    	           2
        3819    51.50195        5.832424       0.4503173    	           2
        3820    47.03169        63.25461        19.95045    	           2
        3821    37.65045        29.63610        7.744062    	           2
        3822    45.79522        17.35883        14.20021    	           2
        3823    40.35384        67.89149        57.11086    	           2
        3824    26.61930        2.214234        48.65092    	           2
        3825    47.43895        8.699950        13.82623    	           2
        3826    47.72522        56.83262       0.1164279    	           2
        3827    40.56023        54.51416        23.49324    	           2
        3828    61.90299        4.691941        47.97234    	           2
        3829    60.09902        38.84949        6.435874    	           2
        3830    47.68821        65.70618        63.66373    	           2
        3831    43.74224        8.283121        41.87767    	           2
        3832    64.27345        43.07630        22.07302    	           2
        3833    19.62027        19.63809        49.44401    	           2
        3834    58.75322        4.760759        61.54844    	           2
        3835    58.44257        49.13813        17.56063    	           2
        3836    1.090056        26.98474        17.17819    	           2
        3837    49.15144        38.34573        49.54370    	           2
        3838    37.07207        17.09084        53.11631    	           2
        3839  -2.1360278E+08   1.8276461E+08  -2.3854942E+08	           2
        3840    13.64162        67.20846        11.43930    	           2
        3841   0.3112491        31.82192        34.01395    	           2
        3842    60.38336        36.66858        11.29718    	           2
        3843    67.49745        33.77380        18.40774    	           2
        3844   1.4237870E+08  -1.8547516E+09   6.8000584E+07	           2
        3845    17.01101        13.90646        7.344893    	           2
        3846    48.58970        19.71461        66.78372    	           2
        3847    1.735153        26.01389        45.61970    	           2
        3848    53.04757        14.52906        27.87301    	           2
        3849    38.79558        7.344698        39.35926    	           2
        3850    53.71064        10.74150        13.85263    	           2
        3851    67.63443        19.07115        38.89577    	           2
        3852    45.81773        55.47319        14.27804    	           2
        3853    19.46914        34.56450        62.90293    	           2
        3854    5.750685        27.55427        33.52412    	           2
        3855    30.80460        58.32064        65.73678    	           2
        3856    61.09517        54.82264        13.35461    	           2
        3857    4.953400        22.55578        56.97710    	           2
        3858    2.306648        45.86196        16.55213    	           2
        3859    40.73755        22.64607        11.63900    	           2
        3860    18.20073        64.34349        18.38235    	           2
        3861    32.28923        18.76386        58.09676    	           2
        3862    24.84288        31.88021        7.189897    	           2
        3863    7.902070        13.27525        55.87932    	           2
        3864    3.817352        61.29081        39.40793    	           2
        3865    41.80647        66.02342        5.281303    	           2
        3866    60.90550        25.12267        36.64984    	           2
        3867    10.31891        16.69367        11.94788    	           2
        3868    56.42553        30.17350        60.99342    	           2
        3869    47.45182        28.16160        61.71125    	           2
        3870   0.1722894        21.34437        32.17934    	           2
        3871    50.38068        33.30165        41.44957    	           2
        3872    17.26774        28.61543        28.67190    	           2
        3873    13.46835        53.10749        36.85563    	           2
        3874  -9.6209453E+08  -9.4016384E+08   1.1117591E+09	           2
        3875    38.42744        18.85900        8.597109    	           2
        3876    43.85588        54.74774       -3569090.    	           2
        3877    59.58356        60.26400        21.17441    	           2
        3878    8.458106        3.002492        13.28662    	           2
        3879    28.84267        6.126961        32.09562    	           2
        3880    4.095099        14.37119        22.26791    	           2
        3881    33.39332        31.14069        54.92949    	           2
        3882    25.45124        55.73053        32.80147    	           2
        3883    21.20101        18.32493        44.01247    	           2
        3884    47.13429        42.06858        41.46497    	           2
        3885    22.24381        33.94513        42.29187    	           2
        3886    30.81553        65.93991        58.06680    	           2
        3887    40.67844        17.49855        13.22132    	           2
        3888    3.943177        55.69925        31.85510    	           2
        3889    22.85736        3.411278        55.79476    	           2
        3890    43.78020        12.06007        27.15069    	           2
        3891    7.965051        13.44844        47.17523    	           2
        3892    51.96489        15.30698        22.96841    	           2
        3893    34.98874        27.47947        11.82933    	           2
        3894    36.21006        45.46875        32.88990    	           2
        3895    61.46099        51.70937        8.878403    	           2
        3896    19.15262        66.42799        53.60845    	           2
        3897    33.07791        63.09803        53.99941    	           2
        3898    23.47917        58.64116        15.99700    	           2
        3899    43.46198        64.37324        55.39789    	           2
        3900    56.13258        20.10088        15.51429    	           2
        3901   1.0729038E+08  -5.1560822E+09  -1.4764861E+09	           2
        3902    51.85965        65.53620        7.967948    	           2
        3903    17.14412        33.83598        23.76126    	           2
        3904    17.86952        55.63879        50.36155    	           2
        3905    12.57789        30.83205        23.59691    	           2
        3906    66.02193        39.87782        53.21704    	           2
        3907    56.50601        36.91730        42.24735    	           2
        3908    20.48002        47.04734        47.86803    	           2
        3909    28.76118        16.03324        68.47587    	           2
        3910    65.28844        9.044476        21.07230    	           2
        3911    53.33315        10.16713        30.38127    	           2
        3912    31.76861        53.30560        48.16455    	           2
        3913    45.94413        9.651676        9.443425    	           2
        3914  -1.1865432E+12  -3.2047481E+12  -2.7396609E+12	           2
        3915    16.72398        29.31035        34.02246    	           2
        3916    55.32231        26.50634        46.98013    	           2
        3917  -4.0985727E+10   3.6256100E+10   1.1086934E+10	           2
        3918   1.1572116E+09   1.5530470E+09  -9.9612429E+08	           2
        3919    66.56009        48.88335        1.213061    	           2
        3920    62.19267        31.44198        18.43962    	           2
        3921    67.62118        59.11092        34.51408    	           2
        3922    42.39664        39.84853        11.17921    	           2
        3923    47.51304        66.21857        68.92002    	           2
        3924    16.90677        66.63776        58.55587    	           2
        3925    63.27014        9610507.      -3.4539960E+07	           2
        3926    15.12363        10.78893        28.73519    	           2
        3927    10.88543        59.43472        44.45812    	           2
        3928    6.534715        4.495315        8.547571    	           2
        3929    17.28744        36.74550        2.224691    	           2
        3930    67.48927        12.93187        47.28885    	           2
        3931    32.30032        38.22324        54.35920    	           2
        3932    67.49064        15.12738        14.85503    	           2
        3933    35.48558        62.20568        44.58676    	           2
        3934    60.61699        65.07327        62.80096    	           2
        3935    46.51395        48.14278        54.36646    	           2
        3936  -1.6745909E+08   1.4473136E+08   3.5407846E+08	           2
        3937    54.37016        32.43939        28.41817    	           2
        3938    25.86714        3.250424        35.14434    	           2
        3939    10.21870        19.48487        7.336929    	           2
        3940    40.22398        54.79919        64.43092    	           2
        3941    6.680676        8.735969        16.62704    	           2
        3942    53.53119        51.70829        2.950138    	           2
        3943    24.06600        35.86548        37.73531    	           2
        3944    33.99447        32.30333        65.12119    	           2
        3945    12.58385        52.53300        19.04184    	           2
        3946    23.21604        4.456568        31.32463    	           2
        3947    25.89445        51.74421        48.30922    	           2
        3948    61.31032        18.80455        63.19629    	           2
        3949    44.88367        44.34111        63.27854    	           2
        3950    51.48743        19.95993        62.61021    	           2
        3951    56.07646      -7.9973272E+07   3.4495584E+07	           2
        3952    65.85153        56.76702        67.35734    	           2
        3953    28.68267        41.35363        56.68196    	           2
        3954    45.74121        42.18123        22.94688    	           2
        3955    15.96255        65.97814        27.27238    	           2
        3956    26.33512        3.557241        39.75780    	           2
        3957    50.45189        3.266864        13.38627    	           2
        3958    44.92152        57.20691        19.78501    	           2
        3959  -6.1676678E+08   1.5935601E+09   2.9237165E+08	           2
        3960    31.97187        4.346989        52.94949    	           2
        3961    26.06688       2.3223318E+07   -4540176.    	           2
        3962    28.09223        21.59231        8.894027    	           2
        3963    55.77214        25.97663        8.069139    	           2
        3964    18.84548        9.838808        10.02331    	           2
        3965    56.73640        17.76171        23.97388    	           2
        3966    29.02117        48.96864        62.45486    	           2
        3967    37.94197        7.209071        33.73140    	           2
        3968    24.52235        47.94189        45.09059    	           2
        3969    9.733659        1.577880       0.5812972    	           2
        3970    67.55166        21.62924        47.99692    	           2
        3971    26.79367        55.81007        24.43460    	           2
        3972    62.49294        7.701000        67.60101    	           2
        3973    26.40813        20.20583        36.16095    	           2
        3974    18.03164        18.04893        66.64725    	           2
        3975    43.64967        21.02999        16.21040    	           2
        3976    23.48594        21.95263        11.30846    	           2
        3977    7.188927        18.77538        53.78082    	           2
        3978   0.2504095        2.567163        16.36535    	           2
        3979    67.56232        9.386264        11.27729    	           2
        3980    65.01518        13.98053        19.44598    	           2
        3981    5.638539        68.63617        19.59550    	           2
        3982    4.958001        22.27793        24.47672    	           2
        3983    47.02628        10.83671        33.75842    	           2
        3984    32.14227        3.459485        66.10648    	           2
        3985    56.02373        58.62966        66.16623    	           2
        3986    13.58749        33.17125        63.84047    	           2
        3987    12.16453        28.62895        64.81095    	           2
        3988    44.84196        61.28500        42.12269    	           2
        3989    24.39375        63.45837        30.09459    	           2
        3990    52.67790        58.71920        49.21069    	           2
        3991    13.80591        60.15234        64.14664    	           2
        3992    14.98425        18.75699        12.44411    	           2
        3993    15.14637        34.09598        33.06749    	           2
        3994    43.17328        58.27274       0.1503184    	           2
        3995   7.6661639E+15   1.6922897E+16  -9.6638302E+16	           2
        3996    66.93180        46.62608        31.10061    	           2
        3997    33.73033        10.07538        57.79770    	           2
        3998    51.53464        38.92950        59.23313    	           2
        3999    27.43523        54.67334        37.93700    	           2
        4000    60.54088        65.02263        26.36794    	           2
        4001   0.5869039        23.35180        62.41144    	           2
        4002    66.88223        14.65999        9.675187    	           2
        4003    58.62582        59.15153        37.62393    	           2
        4004    36.45321        1.260168        30.72588    	           2
        4005    41.81559        32.88765        41.77670    	           2
        4006    49.90571        56.68428        54.08964    	           2
        4007    11.31795        65.34553        37.25305    	           2
        4008    23.69418        39.89420        47.73527    	           2
        4009    41.25988        18.34491        60.96607    	           2
        4010    15.86213        5.210207        8.478168    	           2
        4011    6.589506        69.12978        60.95935    	           2
        4012    42.84843        18.48616        68.68613    	           2
        4013    30.10168        11.40195        36.98768    	           2
        4014    58.23534        30.04590        49.69016    	           2
        4015    5911741.        39.62778      -9.1822888E+07	           2
        4016    15.94169        9.093094        23.49931    	           2
        4017  -2.4460220E+10   3.6939293E+10   9.3725389E+09	           2
        4018    17.34369        35.01135        41.41845    	           2
        4019    26.14007        20.99481        24.64916    	           2
        4020    33.47869        61.80276        61.70082    	           2
        4021    41.44005        40.38482        62.69529    	           2
        4022    48.87753       0.5709894        8.882854    	           2
        4023    42.40943        38.93441        20.87528    	           2
        4024    10.02259        35.19811        31.48993    	           2
        4025    47.13631        14.99691        9.853822    	           2
        4026    35.74981        54.09544        5.297612    	           2
        4027    8.275375        25.90659        66.38186    	           2
        4028    40.06713        3.222746        48.89564    	           2
        4029    41.98113        21.88304        25.20462    	           2
        4030   8.0002438E+08   2.8672072E+09   2.4144522E+09	           2
        4031    25.11369        8.177421        29.13716    	           2
        4032    17.18733        53.73381        22.02279    	           2
        4033    38.38327        4.019683        26.09697    	           2
        4034    48.52121        62.47850        25.95914    	           2
        4035    33.12286        6.124973        5.671041    	           2
        4036    12.31474       5.6033352E+07  -5.9203932E+07	           2
        4037    29.97444        54.46807        57.51889    	           2
        4038    27.22977        67.44239        13.87138    	           2
        4039    68.37806        19.76105        12.33214    	           2
        4040    32.60296        25.24919        42.59960    	           2
        4041    46.84814        21.29903        60.56989    	           2
        4042    65.47895        36.48061        26.75709    	           2
        4043    8.894508        54.48363        32.53609    	           2
        4044    9.748376        56.94622        64.23898    	           2
        4045    54.01598        28.04151        22.06947    	           2
        4046  -3.5014368E+08  -3.8096525E+08   4.0620205E+08	           2
        4047    42.12259        38.95922        5.575599    	           2
        4048    66.44294        44.00661        59.98512    	           2
        4049    43.79832        31.11741        9.909685    	           2
        4050  -2.8666493E+08   7.3349459E+08   6.7028808E+07	           2
        4051    3.569150        48.20508        63.08553    	           2
        4052    30.01050        33.03550        31.24853    	           2
        4053    60.07373        63.25369       1.0110433E+08	           2
        4054    37.32933        41.69334        22.05575    	           2
        4055    2.733878        2.657092        21.88818    	           2
        4056    21.09742        7.943930       0.2235254    	           2
        4057    38.97679        5.229826        20.96821    	           2
        4058    3.888689        66.49723        56.94338    	           2
        4059    35.39349        31.97189        20.84480    	           2
        4060    26.93466        39.68930        26.79446    	           2
        4061    1.198731        18.12672        24.23633    	           2
        4062    69.05839        31.54728        51.64551    	           2
        4063    54.21290        20.13134        11.05425    	           2
        4064    41.75178        28.71258        68.13314    	           2
        4065    46.37238        56.02322        50.22739    	           2
        4066    28.39778        68.27813        67.21310    	           2
        4067    11.53767        14.99366        28.93760    	           2
        4068    47.66306        68.70670        45.52767    	           2
        4069    14.21079        19.31593        62.60668    	           2
        4070    56.59194        21.88232        62.61885    	           2
        4071    14.60223        32.27036        28.28934    	           2
        4072    55.25126        56.94183        21.28945    	           2
        4073    8.333003        35.81336        43.09918    	           2
        4074    1.779698        56.59665        10.55798    	           2
        4075    12.73922        61.76223        9.522176    	           2
        4076    17.23523        39.39470        24.90513    	           2
        4077    31.14844        62.57192        22.64011    	           2
        4078    25.93865        58.74014        64.21954    	           2
        4079    67.73566        4.038975        11.38840    	           2
        4080    68.00808        59.12939        41.78945    	           2
        4081    14.31817        63.84230        2.842046    	           2
        4082    56.56205        40.95784        23.45024    	           2
        4083    3.401062        12.71358        46.47255    	           2
        4084    60.94868        11.49806        56.48508    	           2
        4085    33.43041        6.185134        61.63747    	           2
        4086    36.78674        65.08499        6.149028    	           2
        4087    12.88580        20.46111        30.83073    	           2
        4088   0.5596960        22.56263        5.719306    	           2
        4089    36.39174        40.39270        32.39327    	           2
        4090  -1.3916950E+09   5.1017059E+08   1.2228611E+09	           2
        4091    47.29657        57.33446        24.42321    	           2
        4092    8.927794        63.94090        57.34848    	           2
        4093    8.192691        35.29542        61.50230    	           2
        4094    25.50429        41.14922        52.76145    	           2
        4095    12.43521        4.091386        36.08380    	           2
        4096    21.29582        20.45198        1.993114    	           2
        4097    64.65102        35.55902        14.00196    	           2
        4098    18.94875        23.73209        46.66521    	           2
        4099    19.90668        50.02946        1.612128    	           2
        4100    40.84420        44.13744        13.21300    	           2
        4101  -8.8413450E+09  -5.2970779E+10   4.6774079E+10	           2
        4102    48.06075        41.46954        12.33264    	           2
        4103    12.57730        24.85166        69.05116    	           2
        4104    58.72625        50.76312        52.42499    	           2
        4105    58.18634        45.13754        13.98438    	           2
        4106    5.216187        40.74694        30.00436    	           2
        4107    52.13451        22.00601        5.777745    	           2
        4108    63.51970        35.13243        62.12474    	           2
        4109    33.86448        57.80542        46.94118    	           2
        4110    2.145847        40.39807        60.14787    	           2
        4111    54.95545        69.18272        5.906725    	           2
        4112    33.57009        36.73000        21.61869    	           2
        4113    23.32751        49.76430        61.38648    	           2
        4114    4.157202        21.49519        66.27280    	           2
        4115    65.67816        23.43747        35.45999    	           2
        4116   2.1289622E+08  -7.9642886E+08  -2.6952355E+08	           2
        4117    11.11702        9.101198        25.59504    	           2
        4118    49.38291        2.497294        51.71988    	           2
        4119    2.376572        52.51131        6.833470    	           2
        4120    23.31834        40.15475        33.56313    	           2
        4121    35.03645        18.48289        12.96337    	           2
        4122    32.75440        30.70438        4.396678    	           2
        4123   2.3552461E+08   1.0651469E+07   1.1567885E+09	           2
        4124    60.62587        7.018393        21.26661    	           2
        4125   1.7014320E+08  -3.1020698E+08  -8.0852992E+07	           2
        4126    55.67730        5.181656        35.03583    	           2
        4127    8.617768       0.5698072        24.45890    	           2
        4128    16.43013        9.622269       0.2644532    	           2
        4129    47.25531        10.96597        64.15115    	           2
        4130    48.00722        38.62425        19.85239    	           2
        4131    52.31283        13.05757        55.15000    	           2
        4132    67.39914        68.52639        12.94733    	           2
        4133    14.33191        5.864885        28.05445    	           2
        4134  -8.0002438E+08  -2.8672072E+09  -2.4144522E+09	           2
        4135    25.88055        24.59723        51.74684    	           2
        4136    15.14138        47.09089        10.81200    	           2
        4137    10.13614        40.97591        38.62925    	           2
        4138    52.34007        39.88773        27.24002    	           2
        4139    9.787136        64.27184        42.63876    	           2
        4140    21.02126        53.54487        57.84969    	           2
        4141    40.07996        61.12527        3.863435    	           2
        4142    37.46803        26.28827        58.70230    	           2
        4143    27.61808        62.93605        4.498434    	           2
        4144    60.26294        51.46376        57.69851    	           2
        4145    40.98648        40.77977        25.59962    	           2
        4146    13.21153        51.11877        8.047437    	           2
        4147    57.36060        3.140062        19.28418    	           2
        4148    20.09724        5.501799        59.00322    	           2
        4149    14.18579       1.7883178E-02    3.671914    	           2
        4150    42.21094        28.61670        59.03419    	           2
        4151   4.6109136E+08  -1.5625037E+08   -592657.1    	           2
        4152    3.422093        8.432654        10.15353    	           2
        4153    2.712537        52.73957        54.58749    	           2
        4154    65.35122        64.50329        26.52564    	           2
        4155    27.61843        12.08648        9.283957    	           2
        4156    18.80470        46.87292        19.39830    	           2
        4157    3.853769        43.78968       0.6667680    	           2
        4158    67.46958        63.80027        19.64186    	           2
        4159    16.73818        62.02084        60.04793    	           2
        4160    2.841330        8.817370        64.20723    	           2
        4161    20.77757        35.90197        33.24998    	           2
        4162    22.26881        58.38425        55.02533    	           2
        4163    54.23635        24.14567        66.49493    	           2
        4164    8.314564      -4.8078820E+07   2.1893718E+07	           2
        4165    7.592952        37.45030       0.8104058    	           2
        4166    66.66936        45.47003        40.11541    	           2
        4167  -8.4759383E+09  -3.0021043E+09   1.0715300E+10	           2
        4168    45.54015        45.28222        13.93519    	           2
        4169    36.12602        1.879521        39.73147    	           2
        4170    52.38872        58.40407        25.41547    	           2
        4171    28.54120        46.59184        31.41552    	           2
        4172    54.85929        8.017015        9.458385    	           2
        4173    6.677473       0.2625848        40.28396    	           2
        4174    15.49039        25.53604        17.56182    	           2
        4175    64.70354        28.49669        1.621420    	           2
        4176    34.40249        10.09813        18.97089    	           2
        4177    2.081584        25.07309        50.87835    	           2
        4178   0.9786094        1.280403        52.54312    	           2
        4179    61.21826        46.16065        53.82408    	           2
        4180    17.82640        8.696310        48.00749    	           2
        4181    13.11790        29.79152        16.79126    	           2
        4182    6.433728        39.04076        47.06890    	           2
        4183    46.89906        29.06954        66.56411    	           2
        4184    3.045147        27.46572        59.20750    	           2
        4185    45.16566        12.17341        49.81047    	           2
        4186    44.65915        66.57467        9.922017    	           2
        4187    49.97840        16.37413        42.11494    	           2
        4188    2.962544        6.562999        25.29346    	           2
        4189    32.49779        67.24111        40.03415    	           2
        4190    55.67393        60.59874        32.82809    	           2
        4191    11.97660        2.235994        52.71626    	           2
        4192    6.661987        47.35772        15.02735    	           2
        4193    16.30341       0.3550885        51.06432    	           2
        4194   3.0017802E+08  -2.6185742E+08   1.8446706E+08	           2
        4195    6.651547        54.99302        57.27184    	           2
        4196    1.495406        39.51505        36.29069    	           2
        4197    47.58715        12.16282        44.68103    	           2
        4198    30.56542        5.253604        47.49621    	           2
        4199    56.19847        6.191578        13.82288    	           2
        4200    12.13082        39.67320       0.2692387    	           2
        4201    14.82627        22.73552        9.660624    	           2
        4202    45.91109        52.87901        22.37418    	           2
        4203    57.77909        46.14768        30.18561    	           2
        4204    28.62794        58.31130        15.03817    	           2
        4205    53.55387        48.50043        22.38956    	           2
        4206    6.186564        60.09786        43.97245    	           2
        4207    9.157799       3.6799652E+07    9.710997    	           2
        4208    14.06016        31.78520        54.51303    	           2
        4209    13.17935        38.66484        5.034289    	           2
        4210    33.97926        14.07491        16.32808    	           2
        4211    51.59673        28.87784        26.99119    	           2
        4212    7.755487        12.78047        25.43617    	           2
        4213    18.71932        4551178.      -2.3753576E+07	           2
        4214    47.75539        38.52288        37.56924    	           2
        4215    20.30095        24.46031        52.68199    	           2
        4216    55.43827        47.84156       0.2245982    	           2
        4217    13.85196        58.94645        51.67647    	           2
        4218    67.30849        2.636622        59.79076    	           2
        4219    42.03503        39.46122        41.81324    	           2
        4220    25.28279        36.13622        51.52195    	           2
        4221    19.00326        60.45121        5.033009    	           2
        4222    32.62820        23.64638        23.38788    	           2
        4223    48.60985        63.91742        55.67443    	           2
        4224    29.73172        30.06460        26.87146    	           2
        4225    54.15922        46.02217        4.229413    	           2
        4226    64.81886        10.51879        41.97163    	           2
        4227    22.15706        14.86306        62.41036    	           2
        4228    37.34977        32.11303        50.62407    	           2
        4229    63.41177        53.34461        53.42051    	           2
        4230    20.22084        37.52282        58.98878    	           2
        4231    9.248714        5.606514        4.725754    	           2
        4232    65.21101        48.40530        9.906631    	           2
        4233    57.31501        40.64170        28.37377    	           2
        4234    63.97472        44.76149        5.491132    	           2
        4235    31.51154        67.86092        11.24692    	           2
        4236    44.45247        31.22545        23.69701    	           2
        4237    41.42073        32.17139        14.82829    	           2
        4238    32.52158        45.20991        60.10448    	           2
        4239    26.47840        31.27410        56.32685    	           2
        4240    18.75009        29.59816        53.96026    	           2
        4241  -2.2868372E+07   5.6342656E+07   1.5732525E+08	           2
        4242  -1.0697730E+11   3.2404760E+11   1.8871371E+11	           2
        4243    39.68485        4.032068        11.57146    	           2
        4244    16.15218        12.54757        18.71305    	           2
        4245    3.297610        56.44952        41.54422    	           2
        4246    49.34504        48.01448        11.59898    	           2
        4247   2.1672045E+08  -2.3663212E+09   7.4329818E+08	           2
        4248    19.17152        65.84386        37.70704    	           2
        4249    24.93874        26.45700        47.68302    	           2
        4250    31.49700        25.81474        7.661391    	           2
        4251    58.16421        50.71624        65.39999    	           2
        4252    35.21817        54.37997        65.29303    	           2
        4253  -2.2026498E+08   5.7411712E+08  -9.5358296E+07	           2
        4254    47.69209        20.86459        49.93637    	           2
        4255    13.49231        56.61995        27.23116    	           2
        4256  -1.0728996E+08   5.1560822E+09   1.4764861E+09	           2
        4257    37.98042        47.82924        11.11513    	           2
        4258    38.64168        50.82938        7.655772    	           2
        4259    22.92223        57.60375        49.69382    	           2
        4260    12.84185        13.35319        23.81516    	           2
        4261    32.92366        54.66266        53.17354    	           2
        4262    18.86144        51.26345        64.09313    	           2
        4263    38.11575        49.07732        42.05236    	           2
        4264    18.81410        4.524354        14.74696    	           2
