   75.40744    	   75.40744    	   75.40744    
        5000
        4001    25.30010        57.74371        31.63497    	           2
        4002    68.10563        62.54956        25.96988    	           2
        4003    32.24467        68.87885        21.09242    	           2
        4004    34.07552        31.88458        44.54810    	           2
        4005    64.80518        33.90577        66.40776    	           2
        4006    64.10149        72.39204        52.89445    	           2
        4007    16.39802        28.85398        51.10802    	           2
        4008    16.08544        47.19135        37.14782    	           2
        4009    68.16161        74.20222        63.03569    	           2
        4010    65.74869        46.50824        44.63479    	           2
        4011    11.81689        43.70881        51.37957    	           2
        4012    20.62763        7.015258        44.00356    	           2
        4013    28.46637        31.91885        65.01195    	           2
        4014    57.82885        2.166450        25.65169    	           2
        4015    30.03576        47.90117        62.20872    	           2
        4016    39.36586        32.07468        28.75859    	           2
        4017    18.00840        31.52783       0.9996653    	           2
        4018    47.53534        30.51627        22.11042    	           2
        4019    7.317374        23.29363        26.22132    	           2
        4020    55.20875        52.41755        58.06928    	           2
        4021    64.47262        32.62768        23.38844    	           2
        4022    52.08624        34.21735        28.01324    	           2
        4023    25.66294        74.72738        23.64848    	           2
        4024    36.98170        6.237942        16.92157    	           2
        4025    28.66014        73.90236        19.60302    	           2
        4026    46.17360        36.26194        62.72995    	           2
        4027    65.55404        16.13490        25.87824    	           2
        4028    19.64783        14.04058        40.24444    	           2
        4029    19.72171        58.35185        72.61971    	           2
        4030    55.57275        61.46122        3.039762    	           2
        4031    36.92766        9.098327        30.61719    	           2
        4032    42.93359        40.48346        64.24684    	           2
        4033    23.39022        32.10229        56.07622    	           2
        4034    25.44988        64.46600        16.31752    	           2
        4035    12.15626        2.624170        59.06691    	           2
        4036   0.9872629        32.11194        44.19273    	           2
        4037    15.78408        52.11283        75.20501    	           2
        4038    2.166658        28.91272        60.46938    	           2
        4039    28.85039        15.59602        27.66049    	           2
        4040    10.68547        52.88759        55.92793    	           2
        4041    1.589803        32.06828        57.26841    	           2
        4042    46.15494        33.67413        50.61094    	           2
        4043    22.89306        21.55795        39.65850    	           2
        4044    5.082416        54.16994        64.02194    	           2
        4045    44.22640        40.80930        15.08119    	           2
        4046    2.842162        38.87121        63.62768    	           2
        4047    14.27217        73.91713        46.95895    	           2
        4048    6.167120        6.380396        33.40796    	           2
        4049    40.06375        71.12755        74.03057    	           2
        4050    50.33384        60.88829        21.76408    	           2
        4051    74.31998        63.44110        63.97086    	           2
        4052    15.16533        17.50879        35.48358    	           2
        4053    53.68594        15.15609        1.443283    	           2
        4054    46.83329        20.53843        46.50824    	           2
        4055    23.87412        43.06261        69.58295    	           2
        4056    55.79624        23.83697        52.38218    	           2
        4057    4.142469        18.76625        19.11201    	           2
        4058    63.32616        18.67778        3.480466    	           2
        4059    34.87576        40.20396        4.978328    	           2
        4060    65.58879        3.338258        3.046551    	           2
        4061    6.547891        74.91239        27.54452    	           2
        4062    60.18533        25.60958        40.82910    	           2
        4063    57.54214        66.93963        71.11902    	           2
        4064    35.90433        63.11144        37.55723    	           2
        4065    21.12123       0.3309036        63.66265    	           2
        4066    45.17088        65.78716        6.363885    	           2
        4067    58.81812        56.47758        71.14081    	           2
        4068    34.10153        43.35970        24.47522    	           2
        4069    24.75419        3.290356        64.47967    	           2
        4070    52.19485        48.78098        31.95035    	           2
        4071    53.96153        74.60698        23.17872    	           2
        4072    9.336094        21.41863        38.21647    	           2
        4073    21.04412        61.06191        49.74860    	           2
        4074    45.11142        66.43645        62.14902    	           2
        4075    22.62688        59.67563        1.613215    	           2
        4076    52.14967        36.35978        52.00376    	           2
        4077    15.66121        2.871009        39.85176    	           2
        4078    65.18605        65.58208        6.636106    	           2
        4079   0.6074722        39.54768        75.36445    	           2
        4080    15.33634        56.53662        36.78788    	           2
        4081    75.37933        39.16332        67.00986    	           2
        4082    21.28568        11.65902        44.89531    	           2
        4083    13.80254        50.05887        53.11504    	           2
        4084    22.01327        28.99757        44.76206    	           2
        4085    1.524414        18.06891        60.63050    	           2
        4086    71.50089        64.81490        13.41998    	           2
        4087    6.096866        13.46100        12.50899    	           2
        4088    69.87531        54.56656        58.75738    	           2
        4089    24.48843        29.07936        51.21628    	           2
        4090    13.41135        67.10396        35.67926    	           2
        4091    29.08490        53.27831       9.6015930E-02	           2
        4092    74.10378        64.06596        25.92482    	           2
        4093    32.16843        42.66803        48.46053    	           2
        4094    21.33023        14.32664        6.387390    	           2
        4095    2.592522        70.31440        74.37571    	           2
        4096    42.61120        24.27051        36.39383    	           2
        4097    43.53861        41.37555        36.02985    	           2
        4098    20.56775        26.73875        48.92683    	           2
        4099    68.64187        52.21819        31.70957    	           2
        4100    27.67183        23.72662        12.13099    	           2
        4101    33.36103       0.3999186        7.805327    	           2
        4102    58.08692        32.93574        35.36145    	           2
        4103    64.62840        11.62138        16.51193    	           2
        4104    5.596830        72.83367        10.84267    	           2
        4105    17.04799        42.67512        52.26148    	           2
        4106    54.83804        53.52473        10.98984    	           2
        4107    55.31910        74.75802        46.90213    	           2
        4108    41.86822        64.59257        32.21796    	           2
        4109    22.09204        15.27667        53.44169    	           2
        4110    52.07765        22.48415        5.894870    	           2
        4111    63.04426        70.70486        32.03126    	           2
        4112    46.44012        72.33583        42.49025    	           2
        4113    44.95063        39.80926        69.04564    	           2
        4114    28.94419        22.99975        72.39597    	           2
        4115    62.60484        37.34872        62.06291    	           2
        4116    56.89808        11.76597        25.60088    	           2
        4117    38.88385        2.961806        33.28413    	           2
        4118    36.59247        72.53806        60.96550    	           2
        4119    17.70210        6.855428        39.39026    	           2
        4120    60.25151        40.65599        4.089825    	           2
        4121    73.63338        19.80052        25.04336    	           2
        4122    51.98046        8.896141        25.55503    	           2
        4123    17.39034        18.39366        54.76976    	           2
        4124    48.62277        68.48123        19.61810    	           2
        4125    27.33318        10.89851        5.544551    	           2
        4126    34.92844        63.31456        30.48159    	           2
        4127    29.48313        12.56845        73.91739    	           2
        4128    20.04832        13.87558        1.760044    	           2
        4129    13.97210        54.80210        14.25946    	           2
        4130    15.57717        50.30861        14.52352    	           2
        4131    69.39594        45.53429        56.50490    	           2
        4132    47.31752        56.19231        5.714560    	           2
        4133    13.81068        23.24040        39.70978    	           2
        4134    48.06499        54.15099        60.08465    	           2
        4135    63.79189        72.49592        62.96812    	           2
        4136    6.160363        10.50502        22.30040    	           2
        4137    8.599537        14.55028        17.16887    	           2
        4138    15.99626        53.97622        24.40748    	           2
        4139    58.15855        20.61535        22.04841    	           2
        4140    72.07337        53.00012        72.17333    	           2
        4141    69.18332        2.209999        73.83879    	           2
        4142    52.03070        13.05459        65.43428    	           2
        4143    34.54210        69.94306        16.32179    	           2
        4144    68.60651        73.83320        51.02323    	           2
        4145    53.19134        54.34996        22.85299    	           2
        4146    4.403270        4.224698        8.965630    	           2
        4147    27.88216        36.38615        14.42272    	           2
        4148    64.38786        46.74605        2.437619    	           2
        4149    54.63723        69.57487        59.11163    	           2
        4150    9.864068        27.38970        47.13836    	           2
        4151    21.18189        59.88745        32.65071    	           2
        4152    74.22243        17.76370        53.00576    	           2
        4153    54.74790        20.28830        2.108908    	           2
        4154    16.95753        59.67063        32.13552    	           2
        4155    17.25077        50.84595        43.40584    	           2
        4156    69.51809        17.64983        54.67457    	           2
        4157    22.55830        36.28193        25.41702    	           2
        4158    6.799530        73.86568        66.10336    	           2
        4159    74.90313        5.297038        62.77574    	           2
        4160    52.64590        41.50870        71.32694    	           2
        4161    42.95256        33.30035        54.13190    	           2
        4162    67.67155        47.21304        19.16418    	           2
        4163    13.62805        50.90161        33.28635    	           2
        4164    69.47556        59.88143        13.14160    	           2
        4165    68.58438        46.41764        39.37518    	           2
        4166    28.83157        63.19978        3.465314    	           2
        4167    2.905370        52.16495        22.28291    	           2
        4168    32.05714        50.37283        16.81387    	           2
        4169    64.98338        55.63512        21.33989    	           2
        4170    38.05589        2.125219        12.40597    	           2
        4171    31.18738        16.00257        18.35589    	           2
        4172    12.60940        70.11247        53.02221    	           2
        4173    62.57655        2.400570        19.75425    	           2
        4174    69.46162        33.79605        31.54447    	           2
        4175    43.19267        51.05523        5.031282    	           2
        4176    27.03912        34.20325        26.48194    	           2
        4177    69.34563        45.30568        63.01978    	           2
        4178    3.314345        7.691978        71.23214    	           2
        4179    58.89268        57.92460        41.19450    	           2
        4180    58.49548        61.41684        32.30231    	           2
        4181    34.05185        36.80120        61.72136    	           2
        4182    31.75617        38.14342        26.81687    	           2
        4183    61.40713        13.10051        69.53036    	           2
        4184    35.45026        66.00156        7.847312    	           2
        4185    35.45098        69.85797        5.547364    	           2
        4186    63.64220        68.92052        56.65410    	           2
        4187    39.11868        43.09758        38.49114    	           2
        4188    20.29439        19.68627        64.39983    	           2
        4189    47.17786        2.458475        49.74208    	           2
        4190    43.83731        34.77005        14.04285    	           2
        4191    28.89891        22.64105        44.52700    	           2
        4192    38.31716        52.78845        70.33332    	           2
        4193    24.97713        66.31163        26.15067    	           2
        4194    52.12453        12.33036        55.51800    	           2
        4195    31.08009       6.3758850E-02    69.83603    	           2
        4196    40.08097        53.77983        47.76583    	           2
        4197    7.693457        2.170153        64.03084    	           2
        4198    34.42149        48.01392        71.20556    	           2
        4199    5.312141        36.37615        12.00281    	           2
        4200    5.107413        22.52809        59.02159    	           2
        4201    36.34981       0.6335363        25.62712    	           2
        4202    55.13366        45.52372        72.51194    	           2
        4203    37.16325        55.77936        3.236151    	           2
        4204    22.70428        44.63322        32.43889    	           2
        4205    18.71647        34.22227        23.67232    	           2
        4206    29.20767        20.02534        66.50443    	           2
        4207    47.93979        37.80315        15.25687    	           2
        4208    2.128211        67.32120        51.88293    	           2
        4209    70.31341        17.26380        74.68272    	           2
        4210    52.93355        35.02120        6.263536    	           2
        4211    52.04124        72.78671        18.40997    	           2
        4212    14.13293        24.01282        62.23212    	           2
        4213    44.29625        9.402603        40.73590    	           2
        4214    8.888925        32.79576        18.10109    	           2
        4215    42.27275        47.51738       0.2294897    	           2
        4216    35.11320        42.35862        14.06696    	           2
        4217    11.29384        29.29502        52.86360    	           2
        4218    74.96128        10.82221        70.63935    	           2
        4219    14.96273        6.998675        49.40313    	           2
        4220    42.72150        14.90565        54.33440    	           2
        4221    64.96177        30.02814        35.07213    	           2
        4222    2.046079        73.98228        62.25142    	           2
        4223    8.863386        69.75681        49.31357    	           2
        4224    27.64764        15.62069        52.18019    	           2
        4225    20.88206        54.46534        57.33282    	           2
        4226    36.00788        35.09828        66.57666    	           2
        4227    59.93520        5.036012        4.469124    	           2
        4228    69.94350        8.463548        62.68839    	           2
        4229    75.36150        58.51686        73.09374    	           2
        4230    62.97451        3.822744        74.22535    	           2
        4231    7.581788        13.44984        48.24395    	           2
        4232    70.72070        53.55180        65.63716    	           2
        4233    24.62310        53.01945        60.19930    	           2
        4234    54.44570        58.30867        34.11290    	           2
        4235    61.56234        71.22049        3.870078    	           2
        4236    1.252509        28.54543        17.62933    	           2
        4237    70.32138        46.75350        22.72777    	           2
        4238    35.01329        46.88122        39.97172    	           2
        4239    18.10856        59.03193        1.278839    	           2
        4240    46.38210        12.96194        57.22268    	           2
        4241    43.76071        26.98286        70.37894    	           2
        4242    31.55714        2.132398        11.83043    	           2
        4243    66.19403        69.64678        1.080505    	           2
        4244    67.40955        11.66603        69.52280    	           2
        4245    38.37620        58.35143        17.83306    	           2
        4246    68.31757        34.57353        22.55011    	           2
        4247    63.81064        21.66401        39.85551    	           2
        4248    31.03323        65.26477        7.442345    	           2
        4249    36.81263        35.44508        26.98382    	           2
        4250    56.30507        57.62857        63.75400    	           2
        4251    12.77910        7.403235        70.30054    	           2
        4252    47.88567        18.06732        63.17510    	           2
        4253    70.51953        27.78442        42.01767    	           2
        4254    2.236740        21.03259        5.348633    	           2
        4255    65.70530        62.40408        9.966617    	           2
        4256    54.54974        24.74407        38.16571    	           2
        4257    24.15742       4.7050476E-02    58.99553    	           2
        4258    42.62212        37.38789        49.81131    	           2
        4259    31.49838        35.48468        46.29850    	           2
        4260    35.56549        2.992824        59.73052    	           2
        4261    39.14147        54.61596        56.91738    	           2
        4262    69.95293        49.17790        50.69635    	           2
        4263    5.960268        10.26823        17.14357    	           2
        4264    44.48874        21.17326        64.01656    	           2
        4265    65.74247        6.645096        66.01129    	           2
        4266    23.57160        27.94144        30.62158    	           2
        4267    66.16730        53.35914        49.93263    	           2
        4268    17.33275        32.58577        28.70557    	           2
        4269    26.14636        68.99722        30.73480    	           2
        4270    21.12831        14.44121        72.83118    	           2
        4271    7.583855        43.92522        41.01122    	           2
        4272    72.22245        66.83652        17.90949    	           2
        4273    20.87935        31.56014        37.28604    	           2
        4274    72.99462        5.741569        54.52201    	           2
        4275    53.83909        14.82926        48.09139    	           2
        4276    15.16433        47.39743        47.07712    	           2
        4277    58.41806        16.22713        45.71135    	           2
        4278    69.08075        18.01659        9.045163    	           2
        4279    73.35722        1.989106        71.67172    	           2
        4280    45.07431        35.78659        67.37630    	           2
        4281    9.309066        63.28742        11.94646    	           2
        4282    66.64802        13.29449        57.22803    	           2
        4283    44.85630        73.05457        72.39336    	           2
        4284    44.80462        12.03034        49.68040    	           2
        4285    75.08499        37.13399        6.806187    	           2
        4286    60.94016        39.86848        70.84377    	           2
        4287    72.66214        50.56736        56.23082    	           2
        4288    43.07667        49.31498        46.90334    	           2
        4289    39.75238        36.19166        57.14925    	           2
        4290    50.99835        41.50328        42.90540    	           2
        4291    51.67299        5.086854        71.44710    	           2
        4292    25.37169       0.3568395        33.62271    	           2
        4293    61.31687        17.95654        50.42147    	           2
        4294    52.59251        16.64265        26.72233    	           2
        4295    20.51837        33.26826        52.59761    	           2
        4296    8.216362        5.774331        22.58364    	           2
        4297    49.14469        27.10225        58.87487    	           2
        4298    8.820385        12.44855        7.584020    	           2
        4299    39.20572        2.139555        18.28782    	           2
        4300    14.74832        68.61314        17.34501    	           2
        4301    51.71434        16.74325        52.56178    	           2
        4302    38.55558        2.319112        63.31602    	           2
        4303    14.24545        24.02370        1.870061    	           2
        4304    64.08796        6.050482        7.630066    	           2
        4305    70.53827        72.45443        71.02772    	           2
        4306    39.73295        64.11937        35.98729    	           2
        4307    13.78519        8.032301        14.93630    	           2
        4308    52.82290        47.77360        67.20942    	           2
        4309    60.53974        11.89984        8.377034    	           2
        4310    66.13269        44.20391        6.173005    	           2
        4311    43.89130        70.47441        62.53106    	           2
        4312    35.69375        45.83592        6.868445    	           2
        4313    38.37748        10.35655        72.45041    	           2
        4314    2.651577        13.47262        63.15246    	           2
        4315    43.82059        43.01382        2.090117    	           2
        4316    25.44481        73.52286        4.315688    	           2
        4317    16.20512        59.18173        50.15958    	           2
        4318    66.12260        60.78288        41.08726    	           2
        4319    10.66546        69.79206        59.04442    	           2
        4320    73.35156        23.79820        13.25295    	           2
        4321   0.8529862        54.08256        59.11294    	           2
        4322    59.63163        39.61374        28.87535    	           2
        4323    68.62416        37.48215        60.42956    	           2
        4324    6.448916        47.55486        7.588268    	           2
        4325    48.50142        18.11102        35.99718    	           2
        4326    32.70607        25.67451        55.16283    	           2
        4327    50.25589        63.23857        26.18366    	           2
        4328    61.59311        9.022579        13.09823    	           2
        4329    45.40416        36.52349        18.87445    	           2
        4330    11.95488        59.41698        23.14139    	           2
        4331    13.09375        31.52040        73.30917    	           2
        4332    61.34078        17.06529        8.382153    	           2
        4333    6.953143        7.522897        40.19908    	           2
        4334    7.036324        73.86834        22.76542    	           2
        4335    22.63391        8.979570        16.20382    	           2
        4336    36.57565        30.75168        4.214442    	           2
        4337    18.81820        54.98605        7.876914    	           2
        4338    34.84440        7.036342        60.95240    	           2
        4339    15.25140        36.08567        71.66602    	           2
        4340    33.44502        37.32251        50.16024    	           2
        4341    51.15410        22.21349        26.12030    	           2
        4342    53.77930        51.22111        70.92738    	           2
        4343    25.13792        51.89943        72.13694    	           2
        4344    49.66590        19.92862        30.93636    	           2
        4345    36.67231        14.71686        32.49333    	           2
        4346    23.62527        36.82942        15.77076    	           2
        4347    9.978715        57.52010        27.02552    	           2
        4348    11.00616        2.343310        8.827351    	           2
        4349    39.16763        41.29106        34.36560    	           2
        4350   0.7033287        21.95715        9.688354    	           2
        4351    4.835172        30.16059        41.90160    	           2
        4352    2.566060        67.92753        37.91852    	           2
        4353    57.75392        48.39631       0.1602743    	           2
        4354    35.02041        52.41441        28.26031    	           2
        4355    11.21437        49.24274        14.86996    	           2
        4356    54.38637        67.98022        7.007008    	           2
        4357    63.90489        9.627886        71.82831    	           2
        4358    26.20891        1.030959        38.47856    	           2
        4359    56.59303        15.33341        52.02839    	           2
        4360    60.41768        61.59745        57.25438    	           2
        4361    71.30113        9.548297        46.39693    	           2
        4362    72.61252        24.58539        59.60952    	           2
        4363    5.020149        23.54599        36.59229    	           2
        4364    47.05433        22.02313        70.03020    	           2
        4365    69.30276        22.86768        28.73965    	           2
        4366    53.19550        45.70177        1.761041    	           2
        4367    38.62838        9.621416        42.30641    	           2
        4368    49.62846        1.099121        3.230251    	           2
        4369    55.29284        46.15219        52.51489    	           2
        4370    58.36139        2.046983        49.35524    	           2
        4371    3.954077        28.20342        3.762697    	           2
        4372    2.354102        48.16542        13.67324    	           2
        4373    12.55229        22.56510        50.80368    	           2
        4374    11.94433        47.80116        6.346469    	           2
        4375    74.43736        8.940504        13.69142    	           2
        4376    15.64129        31.88825        12.30899    	           2
        4377    51.83586        52.82339        65.66321    	           2
        4378    68.89321        65.79722        72.93117    	           2
        4379    18.48175        5.550620        71.98354    	           2
        4380    20.35115        56.55954        62.36103    	           2
        4381    14.76212        74.56129        21.18695    	           2
        4382    11.32644        4.236074        46.93253    	           2
        4383    25.65967        57.85544        60.59318    	           2
        4384    25.19962        22.82434        67.71440    	           2
        4385    46.42809        48.12266        33.08073    	           2
        4386    31.84737        34.91260        14.89219    	           2
        4387    26.76295        26.89682        36.61341    	           2
        4388    4.514505        71.12392        4.086520    	           2
        4389    33.42768        6.038952        39.93822    	           2
        4390    44.16649        49.59756        41.83908    	           2
        4391    17.28322        16.94785        22.48496    	           2
        4392    50.52977        33.77355        16.87538    	           2
        4393    20.51176        50.47454        18.62937    	           2
        4394    74.46339        20.07462       0.2902283    	           2
        4395    1.567556        26.41546        43.33426    	           2
        4396    5.249653        31.92172        22.12500    	           2
        4397    43.87108        16.87035        49.48147    	           2
        4398    17.78420        33.99095        67.75242    	           2
        4399    64.12850        66.08351        40.31060    	           2
        4400    64.33469        7.951571        31.48875    	           2
        4401    34.15610        26.76196        71.22355    	           2
        4402    72.87135        20.42250        7.120561    	           2
        4403    51.56752        22.95791        46.71885    	           2
        4404   0.6776829        56.11213        43.92373    	           2
        4405    34.09889        36.84040        56.38015    	           2
        4406    72.02271        19.04698        29.68837    	           2
        4407    23.72619        49.56718        22.29332    	           2
        4408    24.59047        14.65354        65.46724    	           2
        4409    64.23288        73.60788        58.47933    	           2
        4410    65.10854        65.55763        45.10416    	           2
        4411    73.68102        8.128394        26.52820    	           2
        4412    11.00991        20.57269        61.42486    	           2
        4413    41.89043        46.96175        63.96342    	           2
        4414    4.926956        69.24388        69.09463    	           2
        4415    62.05491        36.46688        9.948594    	           2
        4416    71.27103        38.95110        69.27935    	           2
        4417    59.06319        71.39223        60.99769    	           2
        4418    30.45321        62.24583        35.28356    	           2
        4419    1.910599        13.97442        38.16210    	           2
        4420    32.09600        67.38739        3.427645    	           2
        4421    67.33463        57.36506        33.23942    	           2
        4422    22.88222        2.953920        24.50602    	           2
        4423    41.95130        25.77511        46.96340    	           2
        4424    21.20281        18.12120       0.4356048    	           2
        4425    5.475474        36.02724        66.78343    	           2
        4426    2.718888        16.68404        33.29108    	           2
        4427    10.05012        20.59517        29.69337    	           2
        4428    33.23501        68.12555        12.10602    	           2
        4429    26.61985        70.28288        52.55188    	           2
        4430    17.77125        29.72818        23.02648    	           2
        4431    22.58557        8.349945        9.111364    	           2
        4432    8.739942        24.83174        14.85457    	           2
        4433    59.43576        27.49808        50.49415    	           2
        4434    48.85600        31.20052        7.178371    	           2
        4435    64.65792        54.05414        58.14976    	           2
        4436    15.55655        39.65479        61.44710    	           2
        4437    55.38923        41.72152        38.97558    	           2
        4438    31.52436        73.36601        56.77481    	           2
        4439    7.809431        8.022326        54.12606    	           2
        4440    17.00335       0.7357191        66.77274    	           2
        4441    44.88526       0.9824004        40.24475    	           2
        4442    28.23902        36.10814        41.62768    	           2
        4443    14.11153        56.82567        4.437813    	           2
        4444    8.132269        7.141347        8.386193    	           2
        4445    38.09821        49.08182        51.08620    	           2
        4446    15.56984        4.289344        3.706114    	           2
        4447    28.87116        43.74526        61.76797    	           2
        4448    72.80703        35.99068        37.00480    	           2
        4449    34.69647        17.12425        49.05725    	           2
        4450    66.39388        51.98746        17.70598    	           2
        4451    72.35133        71.54510        6.814725    	           2
        4452    3.131548        35.71041        48.09155    	           2
        4453    48.21889        25.47249        20.45204    	           2
        4454    37.39589        61.03222        75.04923    	           2
        4455    39.82542        14.71570        45.28207    	           2
        4456    44.64088        10.92943        31.63964    	           2
        4457    29.64120        32.71151        37.60407    	           2
        4458    10.14651        51.19730        66.61219    	           2
        4459    74.02502        35.44510        31.81382    	           2
        4460    55.22337        29.26086        37.06849    	           2
        4461    56.67071        56.47803        5.471629    	           2
        4462    34.04375        31.81754        58.06656    	           2
        4463    17.27218        70.02163        66.75542    	           2
        4464    2.015391        3.397331        52.83940    	           2
        4465    11.37446        47.02592        36.40560    	           2
        4466    59.87555        12.96047        41.07345    	           2
        4467    65.18749        59.40178        28.55382    	           2
        4468    45.48053        34.19769        35.01275    	           2
        4469    41.14828        5.633376        10.96810    	           2
        4470    27.67188        4.086864        34.24343    	           2
        4471    68.85168        63.01078        17.52764    	           2
        4472    62.51058        8.602311        41.08852    	           2
        4473    64.34653        57.89767        67.05610    	           2
        4474    70.42753        58.51640        39.10614    	           2
        4475    74.95190        30.25891        2.382405    	           2
        4476    47.87914        47.30460        13.95743    	           2
        4477    5.722852        40.69841        35.77429    	           2
        4478    1.860415        16.22792        9.218820    	           2
        4479    30.72174        64.41471        74.16458    	           2
        4480    73.00720        58.13093        7.130738    	           2
        4481    15.28330        6.897969        60.08074    	           2
        4482    70.87352        23.25467        23.98108    	           2
        4483    41.66476        46.43140        27.73193    	           2
        4484    51.27967        36.45756        75.15543    	           2
        4485    15.96136        75.23886        52.75210    	           2
        4486    37.84942        55.87559        73.67607    	           2
        4487    39.21309        57.43788        44.25552    	           2
        4488    37.39297        73.94178        8.400174    	           2
        4489    72.68543        49.25139        36.26701    	           2
        4490    49.99797        28.57562        53.14461    	           2
        4491    14.76996        28.13251        2.866957    	           2
        4492    63.81561        25.94836        8.438458    	           2
        4493    24.00163        49.27790        56.19575    	           2
        4494    61.58232        20.86729        55.57660    	           2
        4495    51.47483        2.072095        53.75642    	           2
        4496    15.13698        45.59660       0.6565277    	           2
        4497    16.21233        41.12521        39.51986    	           2
        4498    35.17590        15.34121        21.03797    	           2
        4499    4.105392        71.02467        47.18943    	           2
        4500    68.11715        3.234590        19.01620    	           2
        4501    20.53844        53.21701        38.17045    	           2
        4502    58.01738        73.92826        18.96227    	           2
        4503    56.91701        62.28601        37.25449    	           2
        4504    10.65941        47.43938        70.35721    	           2
        4505    1.135694        51.35706        46.32415    	           2
        4506    55.61946        71.87998        42.98609    	           2
        4507    62.87079        41.52009        25.69604    	           2
        4508    6.380290        18.94924        24.27541    	           2
        4509    9.854752        22.96659        22.02163    	           2
        4510    1.353592        13.69838        29.75356    	           2
        4511    68.91507        40.56482        6.931027    	           2
        4512    51.09858        43.51611        25.18739    	           2
        4513    45.35611        62.82236        34.24287    	           2
        4514    11.88212        54.75029        23.50049    	           2
        4515    30.02000        9.230529        68.70618    	           2
        4516    38.34249        68.51839        1.605190    	           2
        4517    40.70375        33.17057        9.053081    	           2
        4518    43.82703        50.72506        14.54910    	           2
        4519    45.78329        72.82223        56.71867    	           2
        4520    53.65225        53.50681        32.19412    	           2
        4521    59.09081        65.40475        40.56781    	           2
        4522    74.21715        6.715015        32.52174    	           2
        4523    71.91815        15.12253        3.087840    	           2
        4524    57.82976        39.83769        8.589144    	           2
        4525    38.17702        72.92492        15.21549    	           2
        4526    30.51316        27.39081        26.57565    	           2
        4527    38.24369        69.71825        69.76542    	           2
        4528    67.86224        68.32175        18.98475    	           2
        4529    60.60291        4.629318        65.67844    	           2
        4530    19.05850        61.04963        37.09678    	           2
        4531    65.41795        55.14330        63.58577    	           2
        4532    45.99790        56.66599        63.47914    	           2
        4533    10.03352        28.62830        20.95261    	           2
        4534    51.23180       0.8685467        63.54808    	           2
        4535    39.13375        38.35030        72.54667    	           2
        4536    67.13276        59.13174        19.24030    	           2
        4537    73.16716        58.37642        59.79764    	           2
        4538    41.48724        12.77129        13.73936    	           2
        4539    11.76151        67.41810        11.07456    	           2
        4540    71.95848        68.38553        38.17910    	           2
        4541    22.19289        36.99648        58.16093    	           2
        4542    6.300412        30.41078        55.06068    	           2
        4543    43.46328        6.206804        32.95316    	           2
        4544    2.581790        1.684833        18.79840    	           2
        4545    44.76043        40.42711        5.747873    	           2
        4546    8.770342        8.653516        13.51401    	           2
        4547    37.15076        27.48602        47.50606    	           2
        4548    63.00744        13.68221        38.09010    	           2
        4549    23.28048        73.60285        49.92712    	           2
        4550    16.62281        9.809484        44.04015    	           2
        4551    24.53710        68.31451        11.32758    	           2
        4552    33.40675        11.27202        36.67624    	           2
        4553    8.941278        62.02524        51.48325    	           2
        4554    17.18328        12.31083        14.50864    	           2
        4555    45.40402        11.85767        44.79406    	           2
        4556    70.61639        17.42957        67.34316    	           2
        4557    68.36918        56.94662        72.74431    	           2
        4558    19.27265        25.34589        2.272958    	           2
        4559    39.91271        69.72588        23.97933    	           2
        4560    6.320067        53.43765        68.71218    	           2
        4561    67.72353        65.16502        2.159953    	           2
        4562    50.13675        73.87202        27.66628    	           2
        4563    4.173437        40.23388        72.13123    	           2
        4564    1.150011        15.57777        67.64228    	           2
        4565    29.43454        65.82655        51.49135    	           2
        4566    27.88545        67.66293        71.58132    	           2
        4567    61.33010        32.21983        14.65937    	           2
        4568    25.64656        11.85901        18.89225    	           2
        4569    51.92877        16.25184        38.47127    	           2
        4570    54.96811        34.52147        18.96353    	           2
        4571    53.70337        4.419071        23.73300    	           2
        4572    40.07925        72.66512        28.04912    	           2
        4573    68.97250        72.22930        57.61408    	           2
        4574    47.88771        9.969676        54.81099    	           2
        4575    35.52820        24.95872        62.06710    	           2
        4576    24.97674        12.86514        1.423010    	           2
        4577    61.96503        74.25639        25.17792    	           2
        4578    54.41416        59.03671        44.00627    	           2
        4579    26.72711        68.44609        1.772117    	           2
        4580    30.65206        70.74754        69.21544    	           2
        4581    22.77264        40.61339        28.92370    	           2
        4582    9.203630        68.82565        33.37179    	           2
        4583    16.23256        36.50757        15.61123    	           2
        4584    31.01281        48.91456        56.56078    	           2
        4585    64.12646        34.94302        19.68031    	           2
        4586    57.15898        10.89686        46.06032    	           2
        4587    42.56499        10.44961        5.776567    	           2
        4588    37.21664        3.896236        8.306150    	           2
        4589    7.042449        66.87566        52.57108    	           2
        4590    13.30316        65.03189        66.18631    	           2
        4591    12.66787        6.837904        23.93384    	           2
        4592    48.40912        66.69781       0.5948398    	           2
        4593    63.07209        33.51814        37.56883    	           2
        4594    12.50725        49.07670        62.92294    	           2
        4595    5.387221        39.66444        41.88733    	           2
        4596    60.70830        33.72830        27.25853    	           2
        4597    59.99494        60.35416        3.635878    	           2
        4598    42.33264        7.722486        20.70948    	           2
        4599    68.41566        19.76863        32.95827    	           2
        4600    27.07957        61.37403        65.03154    	           2
        4601    16.41491        26.40760        20.43483    	           2
        4602    48.46799        52.16117        6.936134    	           2
        4603    52.70167        11.67739        61.01802    	           2
        4604    7.103648        58.13161        66.27818    	           2
        4605    32.92218        15.64568        40.79353    	           2
        4606    33.30295        47.90640        26.45614    	           2
