     76.66598    	   76.66598    	   76.66598    
        5000
        3807    72.90393        11.15656        43.87023    	           2
        3808    14.33806        46.40913        73.44625    	           2
        3809   -103123.2        59.78159        274159.3    	           2
        3810    707367.1        373325.9        1439020.    	           2
        3811    45.11070        1.267265        75.38746    	           2
        3812    60.48797        31.04070        21.74874    	           2
        3813    37.85780        27.03421        70.55699    	           2
        3814    7325135.        3032962.       2.2267828E+07	           2
        3815    49.50962        52.02086        44.29754    	           2
        3816    46.76084        66.91469        10.89151    	           2
        3817  -2.3213944E+14  -7.4061779E+14  -3.6148045E+14	           2
        3818    20.73285        71.91071        32.46305    	           2
        3819    11.46133        37.59669        17.30370    	           2
        3820    58.89205        54.10002        61.16376    	           2
        3821    53.63477        33.83506        53.81812    	           2
        3822    41.82575        70.37373        10.88277    	           2
        3823  -1.0814941E+07    3890693.        4972520.    	           2
        3824    63.50456        31.38490        1.737574    	           2
        3825    25.18069        63.48254        26.77709    	           2
        3826    9.965698        67.69453        33.05215    	           2
        3827    7.154419        10.64439        25.76723    	           2
        3828    58.39074        60.90828        31.38525    	           2
        3829    36.89932        6.694326        27.07711    	           2
        3830    13.40813        62.03921        71.41752    	           2
        3831    1.518603        58.69376        44.93837    	           2
        3832    15.21140        50.92029        60.59938    	           2
        3833    1390515.        3401207.        82230.23    	           2
        3834    40.67719        39.29844        2.254620    	           2
        3835    1.655371        54.66100        24.31715    	           2
        3836    1.258169        26.08577        31.85853    	           2
        3837    61414.36        5.382704       -293218.1    	           2
        3838    27.59015        60.68967        37.17792    	           2
        3839  -2.5905957E+08   2.2490462E+08  -2.8663974E+08	           2
        3840    25.71212        3.947988        38.72119    	           2
        3841    73.15035        43.20544        38.00336    	           2
        3842   -14138.67        34.91430        33.27146    	           2
        3843    19.01995       0.6433690        24.71552    	           2
        3844   1.8017890E+08  -2.0988017E+09   1.0054681E+08	           2
        3845    18.88932        69.88247        17.80105    	           2
        3846    36.46861        71.32667        55.98546    	           2
        3847    9.563361        10.67315        60.00146    	           2
        3848    13.75175        7.596635        18.95599    	           2
        3849    6.915863        11.87761        19501.17    	           2
        3850   4.6957370E-02    67.61996        9.167763    	           2
        3851    62.32302        28.04470        66.16387    	           2
        3852    54.39400        72.55654        70.23518    	           2
        3853    36.90116        26.41088        19.96563    	           2
        3854    19.96342        43.44481        65.92770    	           2
        3855   2.8130727E-02    21.10440        59.26853    	           2
        3856    13.45426        66.27524        11.20474    	           2
        3857    69.23781        510729.8        185623.5    	           2
        3858    19.64938        42.63324        44.05491    	           2
        3859    23.30778        1.175664        20.13268    	           2
        3860   -629381.8        2345729.        2693550.    	           2
        3861    39.26214        76.42938        74.54156    	           2
        3862    56.25898        17.36208        33.43070    	           2
        3863    13.65460        19.30985        21.14326    	           2
        3864    3.637218        22.90087        40.38421    	           2
        3865    39.02584        23.94177        7.839585    	           2
        3866    66.75764        11.90010        35.23363    	           2
        3867    44.12580        64.25388        53.72413    	           2
        3868    70.30999        44.86332        60.96859    	           2
        3869    54.96598        23.16403        12.87798    	           2
        3870    53.85500        60.21573        37.52952    	           2
        3871    67.30898        66.39223        34.48087    	           2
        3872    12.41835        72.23061        31.57689    	           2
        3873    13.96976        60.14383        37.53874    	           2
        3874  -1.0878510E+09  -1.0635913E+09   1.2760005E+09	           2
        3875    18.42012        29.71792        60.66740    	           2
        3876   2.0951006E+07  -1.1127407E+07  -2.8450788E+07	           2
        3877    31.39061        51.79936        65.36688    	           2
        3878    76.65118        37.97274        17.11817    	           2
        3879    43.20766        24.48007        33.32064    	           2
        3880    12.82775        11.34624        64.76214    	           2
        3881    31.45959        19.89200        56.55092    	           2
        3882    62.06229        67.82264        55.32505    	           2
        3883    22.70477        1.156802        56.77942    	           2
        3884    70.26593        29.50499        49.39610    	           2
        3885    15.01492        35.26945        27.10255    	           2
        3886    24.96778        8.128153        75.44897    	           2
        3887    40.11589        8.732295        72.82998    	           2
        3888    30.33521        40.08846        18.81835    	           2
        3889    54.51938        18.06462        25.69648    	           2
        3890    32.07417        73.07539        16.15020    	           2
        3891    9.069820        20.76801        2.312880    	           2
        3892    74.24653        22.93539        51.43279    	           2
        3893   -1172968.       -1311200.        3604388.    	           2
        3894    11.38580        64.50655        38.86555    	           2
        3895    28.96553        6.561285        44.80473    	           2
        3896    60.92336        34.86349        26.45249    	           2
        3897    62.83643        53.35974        57.83443    	           2
        3898    53.93549        60.28807        66.38611    	           2
        3899    140886.0       -206002.7        381987.8    	           2
        3900   1.3567004E+07   -4075219.       1.0982167E+07	           2
        3901   1.4406802E+08  -5.7099868E+09  -1.6799382E+09	           2
        3902    71.63210        7.332645        1.327380    	           2
        3903    55.93911        13.34726        28.94093    	           2
        3904    2516985.       -3871222.        1793207.    	           2
        3905    11.18282        52.07567        26.64605    	           2
        3906    76.35164        63.31038        40.00743    	           2
        3907    11.54326        75.53774        5.930260    	           2
        3908    15.55594        32.83992        57.33345    	           2
        3909    26.22893        37.95716        21.18267    	           2
        3910    15.56364        62.11026        13.23059    	           2
        3911   -1342619.       -171114.8        71.31987    	           2
        3912    29.75175        51.77850        36.78065    	           2
        3913   0.8318676        18.30618        182916.3    	           2
        3914  -1.3139868E+12  -3.5489844E+12  -3.0337883E+12	           2
        3915    27.41373        270823.1        28.29114    	           2
        3916    22.87388        15.63283        54.96779    	           2
        3917  -4.5386256E+10   4.0150712E+10   1.2277668E+10	           2
        3918   1.3263784E+09   1.7647457E+09  -1.1256543E+09	           2
        3919    73.80734        5.019248        10.03486    	           2
        3920    16.62518        2.374288        19.90743    	           2
        3921    41.75453        15.65082        2.947040    	           2
        3922    64.02914        75.33624        39.81709    	           2
        3923    21.56215       0.4312273        62.12416    	           2
        3924    33.31039        57.27098        49.09013    	           2
        3925   -1279952.       3.5134612E+07  -6.2717236E+07	           2
        3926    40.31646        41.28762        12.08697    	           2
        3927  -1.4082181E+07   2.1892208E+07    899364.6    	           2
        3928    8.808314        68.43075        12.90159    	           2
        3929    23.29745        22.55140        46.80742    	           2
        3930    60.79437        28.99154        25.74991    	           2
        3931    5.675035        52.22908        52.14566    	           2
        3932    9.590359        14.98727        42.14522    	           2
        3933    68.97162        6.409585        36.23055    	           2
        3934    21.83487        7.586003        18.77372    	           2
        3935    64.69550        37.96836        40.31090    	           2
        3936  -2.0795405E+08   1.8278816E+08   4.1455590E+08	           2
        3937    4.214499        37.78779        48.38029    	           2
        3938    61.09632        40.87495        43.46470    	           2
        3939    57.60410        56.58818        23.79016    	           2
        3940    40.11260        31.43718        47.20959    	           2
        3941    31.72929        72.34743        10.64421    	           2
        3942    32.37931        68.56499        43.59326    	           2
        3943    1.645035        30.24553        28.74326    	           2
        3944    40.85353        5.219323        46.00426    	           2
        3945    7.943670        16.44059        71.41182    	           2
        3946    10.39404        9.158924        54.13045    	           2
        3947    29.63697        54.04094        47.12230    	           2
        3948    28.31040        25.32962        74.38300    	           2
        3949    49.42635        44.43944        3.086348    	           2
        3950    59.87678        66.34160        71.70947    	           2
        3951   2.3938588E+07  -1.1380952E+08   6.2669372E+07	           2
        3952    51.66113        58.52036        5.490259    	           2
        3953    36.08427        16.76108        70.96577    	           2
        3954    7.545088        45.42608        51.41353    	           2
        3955    67.24111        14.82810        16.23788    	           2
        3956    60.01729        45.45801        62.76207    	           2
        3957    64.24061        57.79600        11.42174    	           2
        3958    36.27144        57.36206        41.50594    	           2
        3959  -7.0545754E+08   1.8096102E+09   3.4621274E+08	           2
        3960    14.05987        54.96560        57.36550    	           2
        3961    28.86636       5.0500336E+07  -2.9521340E+07	           2
        3962    12.32808        42.61727        11.76780    	           2
        3963    18.69007        15.00466        53.10984    	           2
        3964    4.798917        68.56764        30.56892    	           2
        3965    3.709340        43.51886        56.27668    	           2
        3966    20.16036        56.65094        2.757548    	           2
        3967    51.35778        28.34916        34.93839    	           2
        3968   -2703510.       -2051235.        4489667.    	           2
        3969    3.387733        57.81115        3.291297    	           2
        3970    21.57865        51.12293        19.12592    	           2
        3971    6.364341        35.40926        28.50222    	           2
        3972    56.80734        62.17511        72.41243    	           2
        3973    7.925694        19.85710        40.87627    	           2
        3974    2661143.       -4278046.        6226772.    	           2
        3975    34.51813        21.07357        21.71275    	           2
        3976    46.67294        3.834414        47.54771    	           2
        3977    53.90448        70.02650        66.42232    	           2
        3978  -1.0803039E+07    666148.8      -1.6220860E+07	           2
        3979    8.381161       -71625.83        36.42131    	           2
        3980    63.74281        37.62773        22.73341    	           2
        3981    5351301.        5.549250        1143908.    	           2
        3982    41.18870        24.34605        23.09314    	           2
        3983    46.46523        12.64424        2.153666    	           2
        3984    38.62750        35.81089        11.90361    	           2
        3985    19.75708        72.39834        65.04521    	           2
        3986    38.36707        7.218715        4.307678    	           2
        3987    10.36045        27.15821        15.89078    	           2
        3988    47.28144        18.86281        11.76528    	           2
        3989    11.66134        4.861923        28.30760    	           2
        3990    75.26067        68.26232        52.79044    	           2
        3991    68.71324        38.89365        22.57545    	           2
        3992    24.61375        56.31034        6.791227    	           2
        3993    47.40295        63.93219        74.28342    	           2
        3994    39.16967        24.62443        74.35377    	           2
        3995    36.98734        52.99947        65.44675    	           2
        3996    55.50763        2.929774        28.84639    	           2
        3997   -2820165.       -3089888.        24.34276    	           2
        3998    56.98266        4.679857        6.712009    	           2
        3999    36.13828        63.75340        41.85544    	           2
        4000    14.62705        76.01288        15.84348    	           2
        4001    29.38217        57.05549        34.38294    	           2
        4002    68.96568        63.54905        27.10439    	           2
        4003    32.81448        70.35368        24.71135    	           2
        4004    47.13603        45.99524        42.88553    	           2
        4005    43.04422        44.42061        39.50258    	           2
        4006    67.00626        56.22493        55.31623    	           2
        4007    14.18361        28.40106        48.65743    	           2
        4008    65.83150        50.97006        2.539177    	           2
        4009    75.94732        16.43282        5.563455    	           2
        4010    76.41452        54.92115        15.40017    	           2
        4011    12.87430        46.91715        53.47777    	           2
        4012    15.50148        9.930909        42.96911    	           2
        4013    27.99965        32.15850        65.73867    	           2
        4014    61.72265        4.380435        25.09089    	           2
        4015   3.1034278E+07  -1.1417749E+07  -1.2693270E+08	           2
        4016    39.38443        28.01488        29.46339    	           2
        4017  -2.7086858E+10   4.0907137E+10   1.0379752E+10	           2
        4018    1.105888        5.335604        15.08405    	           2
        4019    7.683130        23.19529        26.80877    	           2
        4020    29.78615        17.08439        34.23836    	           2
        4021    68.70940        28.77145        25.70493    	           2
        4022    57.00504        30.01962        34.13309    	           2
        4023    37.17669        18.59851        1.093488    	           2
        4024    35.59979        1.359244        15.00603    	           2
        4025    27.90142       0.3364175        17.49721    	           2
        4026    48.97972        37.13980        58.96434    	           2
        4027   -1206090.        2900311.        9738673.    	           2
        4028    20.28968        12.49599        41.07727    	           2
        4029    18.58640        25.32175        12.57153    	           2
        4030   9.0839238E+08   3.1751299E+09   2.6737705E+09	           2
        4031    24.44121        56.48090        58.60022    	           2
        4032    42.90579        43.83575        65.29126    	           2
        4033    21.26222        22.51351        22.16118    	           2
        4034    6.717542        49.42118        47.60151    	           2
        4035    75.41338        14.61471        41.23979    	           2
        4036    6914751.       8.6620872E+07  -9.0305608E+07	           2
        4037    17.36298        48.38869        70.64571    	           2
        4038   -1839636.        157170.3        694926.2    	           2
        4039    26.12352        14.98804        29.01122    	           2
        4040    48.49117        14.48180        14.97622    	           2
        4041    55.70077        36.90855        1.561125    	           2
        4042    2.650317        51.60889        38.03519    	           2
        4043    21.78242        17.65598        37.38433    	           2
        4044    9.789137        53.74314        15.72046    	           2
        4045    67.59898        54.60484        12.66352    	           2
        4046    72.08830        67.06651        24.97871    	           2
        4047    16.56376        32.73368        51.76312    	           2
        4048    3.402216        5.501382        30.42996    	           2
        4049    68.90857        21.07262        10.70095    	           2
        4050  -3.3988614E+08   8.3471763E+08   9.9470080E+07	           2
        4051    67.15503        68.90094        28.22293    	           2
        4052    61.20416        21.85605        13.60282    	           2
        4053  -1.3880263E+07   -5144475.       1.3721294E+08	           2
        4054    32.88907        60.18844        43.97628    	           2
        4055    20929.26        69.73141       -59846.98    	           2
        4056    56.88055       -398801.8        1677917.    	           2
        4057    3.133342        20.27054        15.85520    	           2
        4058    74.62338        65.86561        4.139714    	           2
        4059    32.91135        46.11084        1.945729    	           2
        4060    68.14231        5.434966        5.708005    	           2
        4061    7.570646        75.12302        32.54361    	           2
        4062   0.1772057        35.94623        61.73990    	           2
        4063    72.06478        65.19968        39.62879    	           2
        4064    34.04169        67.10100        38.63548    	           2
        4065    15.46658        74.79603        68.90051    	           2
        4066    46.89574        63.39950        6.727927    	           2
        4067    62.16813        53.88731        21.32700    	           2
        4068    33.05190        50.07679        20.98147    	           2
        4069    34.18007        75.74754        53.70228    	           2
        4070    65.22302        32.38787        57.86750    	           2
        4071   -16001.51       -3706.540       -117903.3    	           2
        4072    35.09784        56.20378        73.70911    	           2
        4073    22.22305        28.82539        39.94892    	           2
        4074    58.09060       -1185993.        39.23183    	           2
        4075    71.91526        73.66416        64.32805    	           2
        4076    61.54399        5.435256        15.34439    	           2
        4077    8.471779        5.046283        39.55353    	           2
        4078    68.83066        73.85561        5.842259    	           2
        4079    75.86171        45.98450        68.88983    	           2
        4080    21.49022        60.80008        42.72213    	           2
        4081   -43991.38        41.98304       -22150.07    	           2
        4082    67.39063        54.76696        7.120357    	           2
        4083    52.55102        5.729640        1.334806    	           2
        4084    22.51917        28.20337        45.08617    	           2
        4085    75.02239        32.78233        19.50095    	           2
        4086    68.93468        20.13509        31.14952    	           2
        4087    6.023428        12.64335        14.97005    	           2
        4088    16.38578        69.13865        32.79692    	           2
        4089    24.98613        28.69169        56.12655    	           2
        4090  -1.5860326E+09   5.8740237E+08   1.3990171E+09	           2
        4091    38.92862        48.95237        3.370402    	           2
        4092    14.29929        60.76237        55.77684    	           2
        4093   -153295.6       -33955.13       -319860.3    	           2
        4094    24.10954        15.78073        7.368241    	           2
        4095    6.664886        13.19192        54.20251    	           2
        4096    35.95379        4.945825        45.75634    	           2
        4097    46.19391        42.77415        30.56021    	           2
        4098    20.23995        30.01983        54.76329    	           2
        4099    68.15746        49.43571        40.49037    	           2
        4100    27.04208        17.98600        12.39041    	           2
        4101  -9.7908879E+09  -5.8659787E+10   5.1798696E+10	           2
        4102    62.70426        31.22850        31.22467    	           2
        4103    18.20274        67.39831        13.26032    	           2
        4104    2.840550        46.63570        51.15500    	           2
        4105    16.57820        43.17323        55.78144    	           2
        4106    53.21439        53.01830        4.236696    	           2
        4107    58.36966       6.7050487E-02    48.63301    	           2
        4108    42.61794        71.19965        36.52575    	           2
        4109    74.49483        19.10285       0.5916284    	           2
        4110    38.94368        12.49779        6.451963    	           2
        4111    64.26334        70.56394        36.25867    	           2
        4112    10.37601        25.04932        31.75167    	           2
        4113    16.16539        23.32365        17.18142    	           2
        4114    25.30942        24.63296        70.46025    	           2
        4115    73.50192        48.53121        58.38534    	           2
        4116   2.5826549E+08  -9.0437984E+08  -3.2091507E+08	           2
        4117    3.188393        29.43737        19.98985    	           2
        4118    22.07161        29.27291        70.10622    	           2
        4119    19.19655        12.87402        35.21872    	           2
        4120    22.09366        28.62485        23.51548    	           2
        4121    11.42819        48.40388        31.04934    	           2
        4122    49.02018        10.69949        24.71672    	           2
        4123   2.8329802E+08   3.6302928E+07   1.3259258E+09	           2
        4124    51.71876        68.94888        15.62374    	           2
        4125   2.1092099E+08  -3.6595690E+08  -1.1478492E+08	           2
        4126    31.57692        63.13853        33.06731    	           2
        4127    38.98841        75.96385        53.65257    	           2
        4128    19.46107        18.57576        45.68645    	           2
        4129    9.692265        58.24452        13.21664    	           2
        4130    18.29727        50.56627        15.16949    	           2
        4131    2316659.        3871528.        3359882.    	           2
        4132    49.10530        59.67741        67.82758    	           2
        4133    12.91522        19.72650        40.54329    	           2
        4134  -9.0839226E+08  -3.1751299E+09  -2.6737702E+09	           2
        4135    63.22648        70.57665        62.80676    	           2
        4136   -77052.81        416350.4       -506975.8    	           2
        4137    11.84133        10.51691        15.19776    	           2
        4138   -38479.68        37.62421        15675.10    	           2
        4139    68.88449        4.704030        15.83338    	           2
        4140    73.92869        51.13096        67.55685    	           2
        4141    36.28951        47.45635        74.56268    	           2
        4142    40.06061        51.31016        54.47924    	           2
        4143    33.73740        69.04272        19.36417    	           2
        4144    10.33502        4.724240       0.1075895    	           2
        4145    52.67935        47.73080        16.65873    	           2
        4146    3.834520        5.746017        9.959536    	           2
        4147    29.46833        37.63775        13.92974    	           2
        4148    70.21593        47.17055        68.78130    	           2
        4149    64.88477        73.58331        30.57935    	           2
        4150    10.77221        26.65812        52.42372    	           2
        4151    29.74189        58.89277        6.831888    	           2
        4152    69.51263        9.938591        60.12665    	           2
        4153    59.31185        30.25470       0.3127125    	           2
        4154    38520.57        5.889137       -15623.59    	           2
        4155    16.37738        50.49229        48.98072    	           2
        4156    62.28133        69.37149        31.04018    	           2
        4157    20.01801        40.76640        30.35905    	           2
        4158    14.80132        13.00097        20.26709    	           2
        4159    1.024454        72.46603        57.10991    	           2
        4160    18.09178        31.28647        20.75504    	           2
        4161    45.08830        29.21243        57.14358    	           2
        4162    10.14487        54.51039        61.19880    	           2
        4163    17.43931        50.97929        25.30423    	           2
        4164    36502.20      -7.7713112E+07   4.9063692E+07	           2
        4165    11.05477        36.50356        68.03186    	           2
        4166   -41523.07       -127419.4        186156.4    	           2
        4167  -9.3864643E+09  -3.3245010E+09   1.1866289E+10	           2
        4168    61.19373        31.63549        55.70843    	           2
        4169    64.59348        55.31698        16.47758    	           2
        4170    55.34528        53.76567        75.99072    	           2
        4171    30.44416        14.16618        18.28804    	           2
        4172    70.25293        2.244035        1.498480    	           2
        4173    60.17631        4.529638        19.79033    	           2
        4174    8.650961        5.686041       -12321.75    	           2
        4175    40.37294        24.61432        64.12569    	           2
        4176    26.55846        34.89309        26.83447    	           2
        4177    1.478201        41.61035        62.17777    	           2
        4178    2.349902        6.506277        73.66908    	           2
        4179    65.26999        16.62097        73.08649    	           2
        4180    8.568917        18.24409        32.50690    	           2
        4181    121913.6        20833.92        47690.45    	           2
        4182    31.91858        43.65863        22.65536    	           2
        4183    61.55120        12.67918        70.43712    	           2
        4184    32.88165        69.01593        6.263016    	           2
        4185    73.32201        40.53324        61.79884    	           2
        4186    63.99413       -4355221.        71.92680    	           2
        4187    37.22814        39.71188        35.74067    	           2
        4188  -1.0387711E+07  -2.3324068E+07   -3211423.    	           2
        4189    42.22353        3.566451        51.48571    	           2
        4190    54.92498        7.505501        30.96863    	           2
        4191    32.34627        7.533340        60.86295    	           2
        4192    39.02757        52.87234        74.87446    	           2
        4193    53.99783        19.78300        53.67845    	           2
        4194   3.5485037E+08  -3.1242259E+08   2.2679002E+08	           2
        4195    31.37175        71.82104        74.87019    	           2
        4196    3.328811        55.25330        41.76349    	           2
        4197   -27690.98        6.345700        36.05394    	           2
        4198    30.92297        47.15724        73.66563    	           2
        4199    8.341037        38.75364        12.92734    	           2
        4200    70.81669        4.999365        68.32605    	           2
        4201    37.68847        1.792551        24.11596    	           2
        4202    60.49118        13.53671        66.08241    	           2
        4203    41.06645        57.16777        74.93923    	           2
        4204    23.99572        44.82409        35.14233    	           2
        4205    10.94098        37.82076        27.52695    	           2
        4206    26.10147        22.09797        65.36801    	           2
        4207   1.3623043E+07   6.5222432E+07   -5817958.    	           2
        4208    4.330661        68.53426        46.15459    	           2
        4209    69.54646        20.44335        74.96794    	           2
        4210    52.43953        7.107642        21.52009    	           2
        4211    62.18329        16.88595        34.64266    	           2
        4212    15.93498        13.33161        1.897464    	           2
        4213   1.1915074E+07   2.9533542E+07  -5.1075408E+07	           2
        4214    59.28679        23.52010        49336.99    	           2
        4215    45.17759        72.15177        30.94532    	           2
        4216    71.02058        51.33531        8.644168    	           2
        4217    5.329839        33.63038        45.17771    	           2
        4218    42.54873        41.87625        34.21989    	           2
        4219    57.23132        15.83164        69.83778    	           2
        4220    13.95528        44.06480        42.69017    	           2
        4221    1206225.       -2900272.       -9738629.    	           2
        4222    30.81618        56.78558        57.95579    	           2
        4223    4.288305        76.05996        52.91253    	           2
        4224    52.05193        58.06469        23.50804    	           2
        4225    24.76687        54.65474        62.83026    	           2
        4226    36.88021        36.85405        69.44105    	           2
        4227    62.20500        7.775514        6.064570    	           2
        4228    32.73226        6.229326        72.01028    	           2
        4229    3.622705        18.52617        3.251817    	           2
        4230    54.51410        13.36176        56.77696    	           2
        4231    43.91454        74.90276        53.18772    	           2
        4232    583329.1        37963.64        628691.1    	           2
        4233    27.73224        48.73343        63.44280    	           2
        4234    29.77259        22.32426        28.77354    	           2
        4235    60.94790        74.84586        1.845821    	           2
        4236    76.31390        28.64555        11.03053    	           2
        4237    35.04965        64.58316        47.65300    	           2
        4238    37.95337        44.55738        37.09174    	           2
        4239    18.64001        56.34464        66.28398    	           2
        4240    389622.5        38.11859       -204484.7    	           2
        4241  -5.0115268E+07   8.6985128E+07   1.9673525E+08	           2
        4242  -1.1846513E+11   3.5884974E+11   2.0898842E+11	           2
        4243    30.33777        18.94547        17.21424    	           2
        4244    75.26011        8.206906        67.87581    	           2
        4245    62.95900        42.31382        56.21821    	           2
        4246    49.77385        31.53949        15.39908    	           2
        4247   2.6251374E+08  -2.6204652E+09   8.4557325E+08	           2
        4248    30.31217        4.902017        13.95567    	           2
        4249    42.70080        69.84914        61.55711    	           2
        4250    43.63237        9.740644        6.199993    	           2
        4251    6.334634        40.14111        39.06525    	           2
        4252    44.44669        19.92578        66.67712    	           2
        4253    67.75459        27.72943        44.08614    	           2
        4254    2.254968        13.63049        36.60957    	           2
        4255   0.7212154        1.022205        34.30591    	           2
        4256  -1.4406795E+08   5.7099868E+09   1.6799382E+09	           2
        4257    51.92854        10.59932        62.29861    	           2
        4258    62.93950        49.88959        17.83548    	           2
        4259    31.97987        35.21638        44.42973    	           2
        4260   -378265.5        9.389874        152765.0    	           2
        4261    39.48037        53.09305        61.27230    	           2
        4262    35.14293        51.38630        71.02903    	           2
        4263    16.06256        52.95887        44.87529    	           2
        4264    42.58113        24.46107        69.04071    	           2
        4265    19.10417        48.12304        11.07923    	           2
        4266    23.46389        30.32750        28.44756    	           2
        4267    9.505050        53.69650        47.81543    	           2
        4268    15.77589        38.68499        31.11490    	           2
        4269    47.84671        35.19992        43.46702    	           2
        4270    6.908581        37.58699        68.57075    	           2
        4271    24.32293        43.43095        29.32040    	           2
        4272    75.10490        72.04150        23.30495    	           2
        4273    48.25652        48.87276        17.58639    	           2
        4274   0.6043192        8.867068        54.71539    	           2
        4275    55.22775        13.46754        42.45927    	           2
        4276    13.11604        46.00348        48.77653    	           2
        4277    7.784450        20.07047        45.86565    	           2
        4278    12.54771        13.83261        10.38369    	           2
        4279    49.64601        51.23053        65.94178    	           2
        4280   4.5386256E+10  -4.0150712E+10  -1.2277668E+10	           2
        4281    54.00379        62.04162        22.89279    	           2
        4282    64.80908        12.54519        59.73211    	           2
        4283   -2516893.        3871226.       -1793058.    	           2
        4284    46.12459        9.688024        53.40228    	           2
        4285    4.895753        36.96127        15.38153    	           2
        4286   6.2868940E+07   2.2715646E+08  -4.8120100E+07	           2
        4287   0.4923061        52.34726        54.78418    	           2
        4288    42.00568        48.17038        45.05651    	           2
        4289    41.85162        33.77882        62.08372    	           2
        4290    50.86303        42.22628        51.64132    	           2
        4291   -60622.11       -3857.629       -194871.1    	           2
        4292    41.89981        43.89796        26.48980    	           2
        4293    62.64001        21.30666        59.10196    	           2
        4294    41.43963        63.92517        6.226473    	           2
        4295   2.8236176E+11   4.3050336E+11   3.0404533E+11	           2
        4296    9.032621        13.73336        29.70482    	           2
        4297    72.30056        24.01879        1.475884    	           2
        4298    18.83667        16.95936        15.60904    	           2
        4299    38.01605        1.245912        19.07689    	           2
        4300    29.64035        15.49258        8.326092    	           2
        4301    50.63997        16.42637        42.62192    	           2
        4302    23.18476        11.58462        33.38493    	           2
        4303    21.13792        45.63634        72.07151    	           2
        4304   4.3866864E+07    3738719.        1401616.    	           2
        4305    69.34845        75.01478        74.53064    	           2
        4306    39.57493        65.59678        36.84785    	           2
        4307    20.09047        14.70853        20.61018    	           2
        4308   8.1535723E+12   1.8149880E+13  -2.2036129E+13	           2
        4309    44.98137        58.14599        60.17515    	           2
        4310    32.58761        52.33013        16.55366    	           2
        4311   2.4171058E+11   3.7994276E+09  -4.2777055E+10	           2
        4312    70.72845        65.36140        53.16870    	           2
        4313  -1.0594559E+09   7.9253139E+08  -5.4902214E+08	           2
        4314    74.41407        62.24580        29.76207    	           2
        4315    41.99519        44.85015        4.273283    	           2
        4316    67.37514        71.26193        66.51752    	           2
        4317    9.967480        75.57381       0.5561283    	           2
        4318    70.09145        55.68695        51.29034    	           2
        4319   1.4179638E+07   1.3236585E+07    2935714.    	           2
        4320    72.97250        23.90338        11.74593    	           2
        4321    66.86454        71.87370        55.36108    	           2
        4322    65.80668        43.21426        23.01642    	           2
        4323    15.20933        26.11517        34.79219    	           2
        4324    16.21595        56.48450        6.529954    	           2
        4325    21.76797        70.01079        46.50409    	           2
        4326    36.75914        20.67648        46.30386    	           2
        4327    50.84699        64.35529        25.94092    	           2
        4328    75.79878        9.268428        10.80635    	           2
        4329    64.55509        18.81117        15.10204    	           2
        4330    10.50341        43.41410        28.87506    	           2
        4331    51.46410        57.16989        52.88803    	           2
        4332  -2.7929869E+09  -7.7974214E+08   4.7330386E+09	           2
        4333    3.534145        5.165023        39.45210    	           2
        4334   2.0960413E+11  -1.2608745E+11  -1.3940361E+11	           2
        4335    26.01964        13.30758        23.23523    	           2
        4336    49.72246        71.43877        50.18824    	           2
        4337    21.26724        51.59741        2.399809    	           2
        4338    63.73428        182198.3        66.21136    	           2
        4339    49.95098        48.37019        70.67962    	           2
        4340    32.34430        37.79761        52.19834    	           2
        4341    21.25816        10.99250        72.31889    	           2
        4342    4.248859        47.80902        61.18313    	           2
        4343    26.99130        54.21981        72.67327    	           2
        4344    43.96596        12.81799        74.09711    	           2
        4345    38.46419        13.95959        34.35682    	           2
        4346    5.647038        62.83420        18.12004    	           2
        4347    63.57269        21.22795        31.93278    	           2
        4348    11.41763        76.28806        11.94691    	           2
        4349    37.75295        40.24781        30.99533    	           2
        4350    70.71861        55.53604        45.34764    	           2
        4351    66.77520        34.10247        13.54916    	           2
        4352   -1606458.       -726438.1       -886891.4    	           2
        4353    61.45271        50.19308       0.7841122    	           2
        4354    58.27481        41.11574        13.50712    	           2
        4355    14.63231        54.64191        15.22295    	           2
        4356    69.02497        66.11304        2.047397    	           2
        4357    24.86987        16.93516        46.46880    	           2
        4358    19.91124        6.365486        40.98985    	           2
        4359    58.56557        17.34590        56.63353    	           2
        4360    40.69704        46.83325        23.85561    	           2
        4361    46.23923        31.49685        24.53082    	           2
        4362    5.484432        26.69691        56.88794    	           2
        4363    1.514897        22.90665        35.71920    	           2
        4364    42.59386        19.31691        9.808475    	           2
        4365  -7.7607064E+07  -2.4937638E+07   1.7876166E+07	           2
        4366   1.1018993E+07    1578291.        994741.6    	           2
        4367    38.09244        9.916667        45.61230    	           2
        4368    31.20293        14.53361        38.92434    	           2
        4369    55.29881        38.46840        44.64308    	           2
        4370    71.60799        24.30040        16.96455    	           2
        4371  -2.7621670E+08   1.1306863E+07  -5.0667584E+07	           2
        4372    29.54182        53.85882        30.17983    	           2
        4373    13.43399        22.35365        55.98062    	           2
        4374    70.88114        61.47367        68.34164    	           2
        4375    42.97427        32.47265        76.20226    	           2
        4376    14.23255        3005490.       -2867090.    	           2
        4377    4.934045        21.81066        31.71169    	           2
        4378    63.78815        73.70353        73.46594    	           2
        4379    15.55828        62.27822        75.50418    	           2
        4380    62.55170        27.65009        71.75039    	           2
        4381    9.165290        4.955645        21.18204    	           2
        4382    14.01652        3.258733        8.715366    	           2
        4383    23.32230        3.557712        14.84680    	           2
        4384    23.45216        21.57058        74.51048    	           2
