    67.66891    	   67.66891    	   67.66891    
        5000
        3960    31.60948        32.43641        16.59188    	           2
        3961    28.48351        62.17552        13.26029    	           2
        3962    54.55881        44.86744        57.75795    	           2
        3963    30.05524        17.07401        34.74770    	           2
        3964    60.11115        42.20259        61.74989    	           2
        3965    43.05074        55.53263        47.25978    	           2
        3966    55.42670        18.88797        14.65608    	           2
        3967    16.32307        16.62354        33.14921    	           2
        3968    18.68809        32.23668        31.87691    	           2
        3969    22.83126        29.50921        65.42732    	           2
        3970    54.90801        61.83039        11.78573    	           2
        3971    64.71356        5.744204        2.980660    	           2
        3972    16.83380        54.40387       6.1161850E-02	           2
        3973    7.197929        15.93478        17.56265    	           2
        3974    24.79257        13.62091        12.21850    	           2
        3975    57.04840        66.59117        22.24844    	           2
        3976    30.12610        57.56694        32.83829    	           2
        3977    38.19067        57.29868        12.28595    	           2
        3978    29.00101        49.97702        1.644303    	           2
        3979    34.74017        67.54219        28.29060    	           2
        3980    32.35438        13.35820        35.20230    	           2
        3981    18.14742        43.03644        6.491130    	           2
        3982    20.83790        6.913524        58.86057    	           2
        3983    3.869914        46.54113        20.77379    	           2
        3984    15.20468        35.12335        22.04834    	           2
        3985    31.81738        23.17005        58.29012    	           2
        3986    45.50583        17.69647        15.89691    	           2
        3987    14.78550        59.33314        3.192748    	           2
        3988    64.05872        7.964718        66.20078    	           2
        3989    40.78234        5.217293        13.99770    	           2
        3990    2.174336        2.388886        39.50884    	           2
        3991    56.17195        12.36723        58.20782    	           2
        3992    61.92400        7.217588        26.05959    	           2
        3993    51.76623        38.37028        65.89846    	           2
        3994    42.52662        53.35376        38.18698    	           2
        3995    21.91964       1.2841555E-02    50.18680    	           2
        3996    50.66194        33.62292        35.67633    	           2
        3997    62.88423        22.09354       4.6856519E-02	           2
        3998    54.50615        27.94666        17.79077    	           2
        3999    33.84805        54.42414        11.14075    	           2
        4000    23.51013        36.90183        16.00853    	           2
        4001    57.69553        62.94228        19.65624    	           2
        4002    65.86464        62.78685       0.9734856    	           2
        4003    10.68950        45.76094        15.00048    	           2
        4004    19.10472        59.42233        29.70905    	           2
        4005    34.33649        66.12308        55.99026    	           2
        4006    18.54909        36.88834        63.67896    	           2
        4007    59.42502        55.89952        67.65247    	           2
        4008    31.14781        35.96476        39.91751    	           2
        4009    25.56536        64.33350        39.20884    	           2
        4010    32.74474        25.37170       0.6764147    	           2
        4011    1.322901        63.28307        5.292801    	           2
        4012    37.18926        65.92780        59.94865    	           2
        4013    44.96898        31.81470        59.76475    	           2
        4014    25.97178        51.83035        65.32278    	           2
        4015    8.431203        64.16997        27.19257    	           2
        4016   0.3761689        4.663189        66.71483    	           2
        4017    51.86993        11.90300        38.31359    	           2
        4018    3.199125        36.79307        62.55210    	           2
        4019    18.88461        36.88572        42.14375    	           2
        4020    29.06434        45.43874        63.39876    	           2
        4021    51.62304        26.45600        12.79242    	           2
        4022    56.60978        61.27704        46.20961    	           2
        4023    64.44420        35.50975        14.30929    	           2
        4024    26.92298        23.27654        19.52642    	           2
        4025    59.77577        53.29810        42.52240    	           2
        4026    29.94394        63.48500        62.42028    	           2
        4027    9.693365        36.13750        44.13479    	           2
        4028    44.31122        47.76599        44.93251    	           2
        4029    50.79725        67.62576        57.50925    	           2
        4030    17.54942        36.74215        2.856911    	           2
        4031    49.72399        24.95471        8.890811    	           2
        4032    14.12577        31.66177        48.61276    	           2
        4033    42.04002        17.91001        54.76454    	           2
        4034    13.52743        9.682684        66.13825    	           2
        4035    44.43486        16.71328        39.29638    	           2
        4036    23.83879        52.90327        51.03543    	           2
        4037    28.37386       0.7600679        53.23634    	           2
        4038    21.88101        24.57696        21.73212    	           2
        4039    63.88589        31.14642        66.79637    	           2
        4040    20.39211        10.86820        33.41731    	           2
        4041    20.90071        15.68738        33.60130    	           2
        4042    56.35892        7.646667        61.04996    	           2
        4043    42.32924        11.30199        64.54211    	           2
        4044    39.29329        42.92345        45.53125    	           2
        4045    29.12187        37.95239       0.7630976    	           2
        4046    61.37294        53.48763        53.70667    	           2
        4047    44.82552        33.71441        7.316984    	           2
        4048    49.66304        18.16639        42.92202    	           2
        4049    31.19320        36.49187        53.41819    	           2
        4050    21.88681        51.96976        22.46877    	           2
        4051    22.46684        55.03251        26.77077    	           2
        4052    29.39651        14.18130        48.64206    	           2
        4053    36.30446        32.76765        46.57654    	           2
        4054    30.50286        65.24889        32.61789    	           2
        4055    9.512034        18.32403        13.67250    	           2
        4056    12.99580        32.39628        25.07439    	           2
        4057    15.21177        47.37176        5.697814    	           2
        4058    40.62176        65.04291        34.24336    	           2
        4059    59.63052        44.49487        26.06775    	           2
        4060    7.808001        33.53091        25.45443    	           2
        4061    21.49564        60.17287        19.27435    	           2
        4062    17.80975        47.60979        44.28300    	           2
        4063    18.28027        13.33175        65.84818    	           2
        4064    27.35775        33.24400        9.510170    	           2
        4065    2.377181        5.744742        59.85524    	           2
        4066    29.83834        18.90117        44.71505    	           2
        4067    1.680233        9.554558        15.63380    	           2
        4068    17.12874        13.27020        45.20332    	           2
        4069    34.95765        20.27511        51.93041    	           2
        4070    6.390252        65.70927        22.30063    	           2
        4071    17.83157        64.21164        12.40748    	           2
        4072    40.79412        15.21771        14.92701    	           2
        4073    67.32927        56.33055        8.410955    	           2
        4074    59.77497        57.41319        45.96404    	           2
        4075    8.557145        40.46842        35.71895    	           2
        4076    34.54609        10.56901        18.56457    	           2
        4077    11.76223        35.22656        49.47766    	           2
        4078    25.11604        49.98269        26.81963    	           2
        4079    26.87330        32.08076        42.12999    	           2
        4080    61.26225        62.07047       0.5159700    	           2
        4081    60.53991        7.928109        20.59980    	           2
        4082    62.64266        44.12787        54.78724    	           2
        4083    10.55903        53.35100        31.94750    	           2
        4084    7.493401        62.11060        56.40132    	           2
        4085    34.22989        47.82906        49.87183    	           2
        4086    5.795794        16.33391        12.70391    	           2
        4087    26.34377        61.39291        47.77702    	           2
        4088    25.77459        9.589213        15.50794    	           2
        4089    3.765225        46.43100        8.744139    	           2
        4090    19.16895        1.100667        66.97355    	           2
        4091    66.51041        48.48722        50.57328    	           2
        4092    8.423427        19.59920        58.59845    	           2
        4093    46.45844        9.991494        26.47303    	           2
        4094    54.85210        60.25119        16.60364    	           2
        4095    12.70710        16.96763        3.584766    	           2
        4096    13.52095        48.67785        18.41770    	           2
        4097    52.69862        4.723794        7.798030    	           2
        4098    32.29383        60.05378        17.06602    	           2
        4099    6.304713        50.33519        39.57434    	           2
        4100    9.793152        31.32855        33.30871    	           2
        4101    15.60377        18.05485        46.72623    	           2
        4102    17.81246        6.995484        33.32773    	           2
        4103    6.805086        63.82499        61.12676    	           2
        4104    56.03982        2.064965        30.47328    	           2
        4105    59.81677        67.27352        10.12770    	           2
        4106    12.66350        26.60573        13.63447    	           2
        4107    27.78775        5.218106        32.90970    	           2
        4108    32.31420        21.78609        62.74953    	           2
        4109    20.87472        34.47117        7.682098    	           2
        4110    34.55679        48.04773        35.68254    	           2
        4111    6.567997        4.019924        38.91167    	           2
        4112    13.48348        1.237413        2.891504    	           2
        4113    61.99606        13.83243        34.90768    	           2
        4114    51.15500        38.19746        24.75076    	           2
        4115    16.29615        45.26127        38.70253    	           2
        4116    21.07140        11.85959        52.61034    	           2
        4117    8.696576        7.352328        14.21786    	           2
        4118    36.22595        64.54939        45.47258    	           2
        4119    40.42387        38.60902        8.196114    	           2
        4120    32.17896        25.96082        11.81249    	           2
        4121    23.38705        24.43461        26.48052    	           2
        4122    50.71070        41.65607        62.36433    	           2
        4123    35.13784        20.64219        66.36024    	           2
        4124    12.53037        9.662207        11.67943    	           2
        4125    13.26393        45.72653        42.23574    	           2
        4126    54.55736        34.37427        59.51416    	           2
        4127    10.86508        26.32264        35.03846    	           2
        4128    47.85157        4.790792        31.66596    	           2
        4129    34.42029        10.24089        42.15076    	           2
        4130    22.05479        28.85594        24.36583    	           2
        4131    18.48158        4.003021        42.64800    	           2
        4132    1.747342        2.766044        20.39557    	           2
        4133    25.23997        17.94122        33.50426    	           2
        4134    25.88959        20.41190        42.80479    	           2
        4135    26.31039        12.80897        45.63681    	           2
        4136    21.11519        48.66909        29.16771    	           2
        4137    43.74420        20.50891       0.9727479    	           2
        4138    42.66063        65.53714        62.87347    	           2
        4139    12.18630        13.27896        34.66002    	           2
        4140    42.67014        33.22456        13.43073    	           2
        4141    59.19091        44.58266        57.77295    	           2
        4142    34.57573        18.92437        21.92868    	           2
        4143    57.00660        62.23067        40.80928    	           2
        4144    33.67996        10.77475        12.14872    	           2
        4145    49.73414        60.08365        37.11276    	           2
        4146    66.24116        67.36712        42.26792    	           2
        4147    26.21351        30.68994        63.02028    	           2
        4148    30.72786        41.50803        66.52527    	           2
        4149    62.68367        22.58727        29.73858    	           2
        4150    17.53347        30.37340        23.74069    	           2
        4151    50.20625        63.51994        60.31198    	           2
        4152    21.25882        44.91917        43.94617    	           2
        4153    46.33709        40.99102        24.65089    	           2
        4154    51.28429        8.464677        52.58429    	           2
        4155    34.47311        39.65960       0.9570413    	           2
        4156    19.58974        16.21556        55.10363    	           2
        4157    54.63559        32.12021        55.50826    	           2
        4158    13.24329        25.74653        3.192198    	           2
        4159    5.585261        66.71818        54.69255    	           2
        4160    41.33761        10.57768        29.63601    	           2
        4161    22.36468        7.750100        19.63631    	           2
        4162    30.59881        32.81936        56.02361    	           2
        4163    18.60446        57.48943        25.32454    	           2
        4164    54.74942        60.86248        31.40912    	           2
        4165    57.91691        33.57011        41.78678    	           2
        4166    4.911944        18.02374        22.26099    	           2
        4167    7.911327        11.44610        37.53200    	           2
        4168    62.77724        7.361944        30.70404    	           2
        4169    25.80983        27.99230        20.96522    	           2
        4170    15.52766        3.280988        17.29074    	           2
        4171    52.81161        32.70747        40.06569    	           2
        4172    6.122932        33.65338        35.64476    	           2
        4173    8.815351        19.50344        53.42007    	           2
        4174    24.53931        49.82098        36.82457    	           2
        4175    36.32544        11.29067        25.68677    	           2
        4176    11.55871        59.06147        12.68814    	           2
        4177    2.380263        49.74810        62.75793    	           2
        4178   0.6923140        20.33966        22.35173    	           2
        4179    48.06805        36.77737        20.75928    	           2
        4180    56.76760        47.62935       0.6243619    	           2
        4181    15.95659        67.52527        26.67636    	           2
        4182    16.32800        50.37342        47.81000    	           2
        4183    15.14360        44.21977        18.52480    	           2
        4184    34.81797        1.675511        66.44196    	           2
        4185    22.32623        4.161199        45.85748    	           2
        4186    1.827778        58.97410        2.736081    	           2
        4187    27.24873        6.838132        39.53198    	           2
        4188    14.82943        62.52943        37.63004    	           2
        4189    28.38923        27.56294        36.07955    	           2
        4190    57.62209        54.66808        33.65643    	           2
        4191    60.30608        27.66830        44.31046    	           2
        4192    28.77007        41.90941        31.14344    	           2
        4193    49.18209        35.97673        48.36529    	           2
        4194    5.016849        8.768495        62.62069    	           2
        4195    41.26413        42.98372        61.41296    	           2
        4196    10.29802        27.93060        29.04530    	           2
        4197    55.31318        5.678030        65.45197    	           2
        4198    27.73595        49.29679        22.24579    	           2
        4199    49.08825        24.48745        37.30178    	           2
        4200    2.707461        7.691597        21.23456    	           2
        4201    17.63737        43.80888        23.78764    	           2
        4202    12.68953        31.92287        3.084423    	           2
        4203    41.31425        23.15053        60.76468    	           2
        4204    63.88801        4.490208        36.36662    	           2
        4205    1.868492        40.65306        8.169486    	           2
        4206    19.64555        10.69263        22.18958    	           2
        4207    56.91845        3.460243        9.448901    	           2
        4208    16.89838        50.05207        37.63891    	           2
        4209    44.50820        21.45971        63.87302    	           2
        4210    50.70675        30.73333        18.74199    	           2
        4211    47.33983        49.99541        60.12423    	           2
        4212    3.781433        19.13741        9.909399    	           2
        4213    3.448680        52.67512        9.440605    	           2
        4214    57.67287        32.21190        21.47230    	           2
        4215    19.39504        17.46821        44.11192    	           2
        4216    19.42364        41.55055        60.76339    	           2
        4217    48.94525        19.23604        55.31440    	           2
        4218    14.23121        50.69514        1.374698    	           2
        4219    49.21516        8.330996        37.08609    	           2
        4220    16.51742        42.36868        44.22291    	           2
        4221    22.86935        31.88805        35.32907    	           2
        4222    16.56684        19.49514        52.01571    	           2
        4223    18.34864        36.46262        31.46307    	           2
        4224    60.55943        3.264085        55.58820    	           2
        4225    39.47596        60.23329        32.06591    	           2
        4226    7.387897        4.358374       0.4525326    	           2
        4227    31.29576        61.82448        4.765738    	           2
        4228    26.05376        18.48639        19.09669    	           2
        4229    63.57253        49.18352        55.27345    	           2
        4230    13.99963        62.13449        32.61611    	           2
        4231   0.1916195        54.19848        25.21121    	           2
        4232    53.42260        60.60332        62.34486    	           2
        4233    49.46965        29.25791        44.14169    	           2
        4234    37.71121        60.53513        41.84507    	           2
        4235    40.82159        43.10510        2.293010    	           2
        4236    16.97012        12.11134        55.81611    	           2
        4237    53.39020        30.38901        61.25335    	           2
        4238    37.35370        17.98337        12.55554    	           2
        4239    31.93181        29.02151        25.75328    	           2
        4240    27.26103        36.10948        61.75965    	           2
        4241    47.83061        7.038830        7.851969    	           2
        4242    37.91824        19.91472        55.47589    	           2
        4243    15.50359        46.39702        52.08657    	           2
        4244    4.395719        41.72820        54.84985    	           2
        4245    43.13892        58.83101        11.99770    	           2
        4246    32.94861        52.52073        51.60188    	           2
        4247    40.11673        52.06530        42.12777    	           2
        4248    28.08734        4.172015        44.19042    	           2
        4249    37.53186        23.66384        48.91624    	           2
        4250    4.123956        1.741730        13.44730    	           2
        4251    25.46940        56.50975        55.74414    	           2
        4252    52.44159        39.57185        11.13378    	           2
        4253    40.29939        17.49637        36.93800    	           2
        4254    64.37624        27.27106        13.15394    	           2
        4255    37.09441        27.10641        22.76996    	           2
        4256    57.19237        61.98387        59.98450    	           2
        4257    46.60398        24.03630        66.91066    	           2
        4258    55.84852        20.22737        53.60097    	           2
        4259    59.23885       0.2363640        59.66605    	           2
        4260    1.807790        25.08586        45.61293    	           2
        4261    14.30503        7.264885        15.67658    	           2
        4262    55.63377        53.24604        25.90490    	           2
        4263    56.91383        39.23037        64.97211    	           2
        4264    25.72838        65.71286        27.30224    	           2
        4265    21.87945        9.278330        45.98065    	           2
        4266    59.13950        33.44664        29.18949    	           2
        4267    5.156266        53.39706        3.435764    	           2
        4268    22.08944        23.22503        31.10175    	           2
        4269    64.93231        54.11404        16.02656    	           2
        4270    46.66263        60.12398        27.78045    	           2
        4271    19.79610        3.086129        19.56384    	           2
        4272    20.65114        55.24604        47.74368    	           2
        4273    21.43304        64.33630        61.79594    	           2
        4274    20.64162        64.54352        26.92605    	           2
        4275    43.74115        53.84176        23.20896    	           2
        4276    20.17486        45.78090        59.30501    	           2
        4277    63.54531        13.61553        20.04691    	           2
        4278    62.55165        38.59629        27.10314    	           2
        4279    3.398482        53.73120        39.33669    	           2
        4280    53.78656        28.05737        46.98247    	           2
        4281    59.36261        4.001797        19.69308    	           2
        4282    7.889675        62.42382        39.60619    	           2
        4283    31.07059        21.43337        21.79140    	           2
        4284    21.64328        53.71547        55.14680    	           2
        4285    1.507826        55.07405        66.43137    	           2
        4286    33.68485        62.36723        49.11003    	           2
        4287    43.15575        48.74469        14.00401    	           2
        4288    14.30265        67.66851        44.82956    	           2
        4289    8.015408        50.98767        53.96700    	           2
        4290    15.65016        45.41786        33.24837    	           2
        4291    66.60748        53.65207        56.30660    	           2
        4292    20.72755        6.079894        67.18099    	           2
        4293    48.04409        44.83039       6.3189693E-02	           2
        4294    66.44665        63.86028        36.49335    	           2
        4295   0.5774014        50.70014        21.70731    	           2
        4296    13.79342        55.99033        30.06187    	           2
        4297    24.02213        38.59056        56.87392    	           2
        4298    42.79553        16.03208        28.54261    	           2
        4299    45.47371        32.28125        18.97849    	           2
        4300    48.67497        38.38844        53.52964    	           2
        4301    29.37109        9.077206        64.01563    	           2
        4302    46.35826        25.73669        14.05476    	           2
        4303    29.36741        51.51237        34.48867    	           2
        4304    17.76445        58.98819        50.80989    	           2
        4305    66.60938        53.82309        37.07017    	           2
        4306    42.28541        51.82319        27.62936    	           2
        4307    38.53091        7.479465        50.94838    	           2
        4308    20.86724        29.39745        2.107213    	           2
        4309    41.50480        15.29195        43.00212    	           2
        4310    38.75435       0.8923503        7.711055    	           2
        4311    46.42735        57.68415        14.48469    	           2
        4312    53.77463        6.171670        26.60619    	           2
        4313    48.29915        49.69338        33.13303    	           2
        4314    50.58697        24.78732        46.96233    	           2
        4315    9.366869        58.67354        24.75554    	           2
        4316    33.95126        60.86400        32.12669    	           2
        4317    48.78470        58.34464        47.47086    	           2
        4318    27.76393        46.34312        5.668336    	           2
        4319    48.98365        64.76300        36.64529    	           2
        4320   0.4717260        54.65747        3.631512    	           2
        4321    53.50289        46.34396        4.366589    	           2
        4322    37.56910        61.69659        52.43081    	           2
        4323    42.08905        63.03512        12.75524    	           2
        4324    38.74130        55.06841        45.99710    	           2
        4325    58.12062        31.35702        46.03508    	           2
        4326    18.98587        45.41161        11.39958    	           2
        4327    43.12688        66.13271        8.973722    	           2
        4328   0.4509242        37.18581        54.14415    	           2
        4329    34.59356        66.82648        34.94693    	           2
        4330   0.3020154        57.58983        41.96857    	           2
        4331    35.05130        45.95587        10.27918    	           2
        4332    52.93956        42.61372        14.95060    	           2
        4333    66.79607        66.99744        47.35418    	           2
        4334    56.24368        62.94020        5.624304    	           2
        4335    51.10864        16.97405        6.562065    	           2
        4336    2.388634        32.44183        53.45490    	           2
        4337    38.49521        1.666662        57.02258    	           2
        4338    12.20139        8.436784        27.78573    	           2
        4339    16.69023        63.43385        7.256892    	           2
        4340    56.29692        13.37687        32.99557    	           2
        4341    35.88126        36.98262        9.195447    	           2
        4342    55.05396        15.97398        18.97395    	           2
        4343    31.09627        30.97860        39.73869    	           2
        4344    37.08910        66.55292        16.38333    	           2
        4345    26.54517        51.37603        55.73989    	           2
        4346    2.863387        46.73999        47.94590    	           2
        4347    27.49948        39.73638        16.76950    	           2
        4348   0.7597426        62.70732        13.47213    	           2
        4349    48.79850        39.83407        44.13107    	           2
        4350    9.820310        19.10941        28.27881    	           2
        4351    6.602559        5.154738        43.68542    	           2
        4352    23.46006        50.83789        1.468201    	           2
        4353    12.00015        14.27297        29.94203    	           2
        4354    26.94184        41.17729        62.76300    	           2
        4355    25.97698        2.714533        49.32399    	           2
        4356    32.59824        51.92002        38.61712    	           2
        4357    63.49068        7.138056        7.291101    	           2
        4358    20.13341        50.28196        40.82866    	           2
        4359    26.85523        28.00574        8.002779    	           2
        4360    57.74760        35.93851        56.73819    	           2
        4361    17.54234        21.25640        63.40477    	           2
        4362    53.66975        30.08960        4.441652    	           2
        4363    61.34311        66.35099        66.91779    	           2
        4364    49.35572        15.52470        2.960377    	           2
        4365    6.006084        65.82462        49.67778    	           2
        4366    63.37694        1.241501        7.818492    	           2
        4367    26.78207        37.29059        52.92662    	           2
        4368    16.35379        23.50529        13.63692    	           2
        4369    59.08768        36.94715        61.74385    	           2
        4370    56.52711        48.21972        26.29344    	           2
        4371    56.44584        43.82085        29.35800    	           2
        4372    43.82238        55.68118        8.497527    	           2
        4373    25.20922        50.83347        9.358315    	           2
        4374    8.659268        28.37580        8.506272    	           2
        4375    13.22564        26.19956        66.25466    	           2
        4376    47.15110        59.03379        4.480664    	           2
        4377    1.855607        57.53861        56.21975    	           2
        4378    3.614956        19.06059        61.86697    	           2
        4379    11.41195        35.83453        36.47029    	           2
        4380    60.03558        32.15216        54.10961    	           2
        4381    50.40133        11.21034        12.63257    	           2
        4382    42.10369        62.73316        55.15249    	           2
        4383    2.009484        7.991072        25.86730    	           2
        4384    61.10071        58.78677        34.27893    	           2
        4385    29.13798        37.79247        7.424317    	           2
        4386    52.92721        9.234335        57.68442    	           2
        4387    24.80222        16.36150        67.16948    	           2
        4388    16.00230        58.31731        34.61627    	           2
        4389    44.92624        61.43987        16.03425    	           2
        4390    11.19375        44.14447        27.01083    	           2
        4391    4.690137        57.01246        7.372134    	           2
        4392    53.07477        43.88990        50.77172    	           2
        4393    26.40721        30.11894        32.69123    	           2
        4394    53.31569        50.31581        61.26094    	           2
        4395    4.127967        6.074935        30.76568    	           2
        4396    3.394408        37.44218        1.238691    	           2
        4397    31.88039        25.70701        32.45811    	           2
        4398    56.80355        41.17789        6.052901    	           2
        4399    2.910783        66.54843        36.64840    	           2
        4400    29.26087        46.47672        28.39334    	           2
        4401    5.867659        51.82697        30.69301    	           2
        4402    63.11670        26.43014       0.9173533    	           2
        4403    23.57007        58.43132        5.937475    	           2
        4404    52.72236        28.20884        52.12368    	           2
        4405   0.1098145        27.01816        7.183290    	           2
        4406    23.66146        65.51224        3.006876    	           2
        4407    45.17594        59.51305        50.06268    	           2
        4408    54.32920        30.46284        30.86135    	           2
        4409    37.50085        12.43583        60.58633    	           2
        4410    41.29642        28.36877        8.723950    	           2
        4411    8.479596        20.08611        8.703078    	           2
        4412    30.87512        30.97298        67.19819    	           2
        4413    29.91184        17.32640        6.307915    	           2
        4414    32.70748        39.39798        31.22729    	           2
        4415    53.82487       0.8062636        5.984427    	           2
        4416    8.771186        20.40090        18.31187    	           2
        4417    58.84445        46.11164        63.95312    	           2
        4418    24.22234        49.37691        18.36393    	           2
        4419    17.82412        29.54493        52.78947    	           2
        4420    22.59060        59.39129        58.93828    	           2
        4421    13.12063        42.19207        6.064885    	           2
        4422    60.66829        37.69568        40.32449    	           2
        4423    61.31879        41.32957        42.90189    	           2
        4424    29.66171        58.43814        57.08746    	           2
        4425    43.95610        63.51462        25.19858    	           2
        4426    48.73610        5.485011        66.35346    	           2
        4427    52.42447        16.07353        46.74216    	           2
        4428    19.67194        3.389828        55.73422    	           2
        4429    3.499635        28.83922        43.44768    	           2
        4430   0.5964037        45.94133        61.89823    	           2
        4431    44.86710        62.32169        35.99110    	           2
        4432    7.305693        43.03808        67.34203    	           2
        4433    21.77866        23.96032        12.04770    	           2
        4434    38.97824        21.24997        9.245236    	           2
        4435    63.98837        44.45628        16.82487    	           2
        4436    26.74280        62.60703        5.948036    	           2
        4437    60.32998        15.50564        30.79871    	           2
        4438    63.91877        49.25192        46.69128    	           2
        4439    29.29387        61.39875        35.01208    	           2
        4440    41.69627        50.26999        1.524583    	           2
        4441    59.47184        66.55258        5.031736    	           2
        4442    36.21472        56.57046        7.870598    	           2
        4443    47.07214        62.93818        51.90062    	           2
        4444    40.62963        25.42701        31.36530    	           2
        4445    42.93518        23.37478        18.41849    	           2
        4446    14.48472        1.939709        58.34742    	           2
        4447    59.88543        14.26502        17.45971    	           2
        4448    1.889372        51.64279        48.04115    	           2
        4449    23.84542        55.11105        17.80010    	           2
        4450    25.65583        65.08440        51.21364    	           2
        4451    56.61548        63.10674       0.7940452    	           2
        4452    46.25647        14.49704        43.08181    	           2
        4453    46.07944        33.24514        35.25488    	           2
        4454    9.682899        37.85458        18.32935    	           2
        4455    41.76709        37.99914        12.63322    	           2
        4456    54.95935        9.743424        40.83545    	           2
        4457    44.72910        14.14077        12.84188    	           2
        4458    32.68850        26.85196        41.77662    	           2
        4459    33.99467        22.71053        45.53350    	           2
        4460    37.82240        6.489244        27.53602    	           2
        4461    15.59473        56.33162        55.02516    	           2
        4462    38.38880        5.165792        66.47956    	           2
        4463    6.925866        27.20512        20.13853    	           2
        4464    61.68255        54.10382        37.43037    	           2
        4465    44.12177        36.88985        60.60085    	           2
        4466    33.05578        20.08377        3.569988    	           2
        4467    63.41342        17.71841       0.7063525    	           2
        4468    40.28662        60.39070        36.96756    	           2
        4469    60.42347        40.03652        2.622935    	           2
        4470    58.98399        16.64607        41.73930    	           2
        4471    55.72421        38.27427        1.764232    	           2
        4472    28.07401        58.03056        3.678759    	           2
        4473    35.61406        56.89484        35.04988    	           2
        4474    19.93028        47.94631        24.55584    	           2
        4475    62.70280        19.34608        54.65832    	           2
        4476    61.42743        40.28570        66.22060    	           2
        4477    64.00445        54.29684        28.99921    	           2
        4478    27.81256        9.142173        10.77688    	           2
        4479    31.94496        16.30993        39.13593    	           2
        4480    7.737134        48.97932        62.67939    	           2
        4481    62.21894        35.99569        58.36565    	           2
        4482    26.98298        13.90981        36.68631    	           2
        4483    64.07355        49.87787        14.20050    	           2
        4484    66.07170        38.71856        49.79212    	           2
        4485    66.18804        29.33094        55.05113    	           2
        4486    31.60705        64.15541        43.96037    	           2
        4487    60.13381        17.78847        51.73026    	           2
        4488    22.96652        7.683486        50.89881    	           2
        4489    30.67631        45.56904        42.51321    	           2
        4490    15.53143        48.55434        60.18901    	           2
        4491    3.861482        13.67153        62.70309    	           2
        4492    21.92465        67.15014        31.10417    	           2
        4493    61.44028        39.89528        34.32654    	           2
        4494    14.57863        31.19001        29.06323    	           2
        4495    45.74332        36.43740        15.65070    	           2
        4496    17.35657        64.82538        43.62468    	           2
        4497    2.309560        42.56021        23.82068    	           2
        4498    57.90010        31.12172        66.74343    	           2
        4499    11.57398        39.20122        67.26547    	           2
        4500    4.663957        25.61431        64.13023    	           2
        4501    37.40176        5.566741        9.557757    	           2
        4502    48.02278        64.20905        2.126655    	           2
        4503    21.21726        45.73087        37.73877    	           2
        4504    8.130015        36.08123        10.90255    	           2
        4505    14.06690        40.20514        48.96277    	           2
        4506    14.01157        43.10125        14.26192    	           2
        4507    59.92562        22.28948        51.19526    	           2
        4508   0.4864461        42.56368        19.20486    	           2
        4509    12.97794        57.67867        50.47958    	           2
        4510    44.58128        7.056251        12.18948    	           2
        4511    47.90584        17.70456        29.91163    	           2
        4512    9.849761        18.06610        67.45663    	           2
        4513    5.629949        60.88372        28.28761    	           2
        4514    33.44318        58.70116        38.91948    	           2
        4515    45.31878        50.64620        19.23849    	           2
        4516    35.71775        42.20541        42.16221    	           2
        4517    32.25502       3.4764539E-02    60.63898    	           2
        4518    11.67779        55.66142        20.17652    	           2
        4519    12.60714        62.37430        63.24301    	           2
        4520    51.85456        21.19402        29.96873    	           2
        4521    2.018818        1.819189        49.94774    	           2
        4522    56.92428        6.581967        6.458330    	           2
        4523    18.28727        66.89032        53.43116    	           2
        4524    7.859506        54.95280        48.98509    	           2
        4525    54.05032        51.44835        2.371976    	           2
        4526    37.24185        52.33153        4.606020    	           2
        4527    35.77872        30.88015        55.13977    	           2
        4528    12.76928        42.74915        53.46607    	           2
        4529    10.73265        64.07861        3.490520    	           2
        4530    3.487727        57.02591        62.74477    	           2
        4531    67.43159        41.44896        53.89794    	           2
        4532    5.448367        11.63122        41.85553    	           2
        4533    38.60649        66.20200        52.84785    	           2
        4534    3.886553        21.68356        66.37584    	           2
        4535    24.72412        45.69241        11.33250    	           2
        4536    48.85654        30.30757        14.56987    	           2
        4537    45.71719        3.753369        5.834977    	           2
        4538    60.09066        52.05836        13.54267    	           2
        4539    20.71778        28.31177        33.66833    	           2
        4540    62.93892        31.70310        45.27107    	           2
        4541    16.85595        61.37513        54.73775    	           2
        4542   0.6222834        50.13270        39.22186    	           2
        4543    65.70822        27.70433        47.15749    	           2
        4544    57.84810        27.08617        30.18642    	           2
        4545    65.43053        7.054361        61.50722    	           2
        4546    66.91774        53.40078        63.13786    	           2
        4547    41.63852        19.44864        19.52509    	           2
        4548    57.81405        1.129664        14.23209    	           2
        4549    3.215453        64.25235        64.72649    	           2
        4550    47.60003        13.09238        17.70746    	           2
        4551    1.344359        27.64292        14.86286    	           2
        4552    43.12046        40.03885        41.52630    	           2
        4553    25.74754        21.15470        23.19264    	           2
        4554    67.12726        22.33981        49.77131    	           2
        4555    2.404177        23.89554        34.46890    	           2
        4556    60.94272        17.68166        37.55178    	           2
        4557    51.98941        58.73618        4.544068    	           2
        4558    15.71286        29.57548        34.30960    	           2
        4559    39.78726        57.64083        58.24750    	           2
        4560    29.96353        29.35406        4.012784    	           2
        4561    9.175484        41.38970        57.27454    	           2
        4562    16.67373        49.80772        31.98177    	           2
        4563    5.755788        55.17245        55.85303    	           2
        4564    17.88805        60.43362        58.94426    	           2
