    71.53194    	   71.53194    	   71.53194    
        5000
        3969    8.454900        45.09425        28.75366    	           2
        3970    69.35816        63.12571        28.52088    	           2
        3971    15.54856        5.363511        15.59000    	           2
        3972    25.29906        50.17327        54.15546    	           2
        3973    13.25354        21.87471        30.81147    	           2
        3974    30.70889        65.74297        67.71647    	           2
        3975    62.35141        60.52347        40.67492    	           2
        3976    31.46873        17.95444        49.27707    	           2
        3977    55.28421        7.765459        43.06240    	           2
        3978    33.80748        61.18999        11.34960    	           2
        3979    38.09572        32.17875        23.50936    	           2
        3980    38.15067        7.569929        38.58625    	           2
        3981    32.86088        45.18227        63.03671    	           2
        3982    46.56652        7.658684        5.301252    	           2
        3983    26.73196        63.91862        65.53682    	           2
        3984    22.30981        32.38723        25.06155    	           2
        3985    46.82544        17.05199        45.97242    	           2
        3986    16.26544        14.39667        54.27432    	           2
        3987    21.72836        66.14832        66.83384    	           2
        3988    67.13528        24.70686        65.59833    	           2
        3989    20.38253        4.882081        17.38196    	           2
        3990    36.14416        3.546615        57.83203    	           2
        3991    62.56396        14.02282        2.706210    	           2
        3992    21.17486        56.91086        43.19792    	           2
        3993    24.20925        48.52201        2.103607    	           2
        3994    32.98312        70.54922        54.98773    	           2
        3995    2.699654        29.20555        38.08301    	           2
        3996    21.03437        43.60392        34.69326    	           2
        3997    60.08601        4.920419        15.63750    	           2
        3998    5.384374       0.8296523        26.04895    	           2
        3999    46.05939        38.38946        26.85093    	           2
        4000    7.821062        5.846076        35.79244    	           2
        4001    32.78056        9.167492        40.23657    	           2
        4002    61.51313        15.17317        52.14408    	           2
        4003    63.76983        49.24586        26.38994    	           2
        4004    34.49000        67.50892        19.14308    	           2
        4005    30.49957        10.02391        45.22817    	           2
        4006    58.93060        29.28608        51.44957    	           2
        4007    51.20546        6.136414        3.346567    	           2
        4008    22.49186        50.62337        49.55805    	           2
        4009    46.17025        7.938774        45.01669    	           2
        4010    35.59686        66.75349        29.35804    	           2
        4011    62.71594        9.685939        52.15964    	           2
        4012    34.73877        38.66935        55.94379    	           2
        4013    7.414958        26.15898        14.45680    	           2
        4014    9.475246        47.04800        62.03807    	           2
        4015    6.480540        4.600869        18.42546    	           2
        4016    67.41154        62.85670       0.4433100    	           2
        4017    56.80283        61.27635        13.50818    	           2
        4018    68.17112        18.15773        63.73702    	           2
        4019    38.67669        44.53450        36.81812    	           2
        4020    17.72981        38.43205        56.42822    	           2
        4021    60.88715        20.36623        26.49172    	           2
        4022    53.95529        59.37517        43.39452    	           2
        4023    45.58120        16.48948        17.27039    	           2
        4024    46.77555        7.454093        27.69163    	           2
        4025    60.46170        50.21501        52.20661    	           2
        4026    24.30357        52.13191        65.20736    	           2
        4027    8.893636        36.56144        25.61854    	           2
        4028    62.94627        31.52804        21.19913    	           2
        4029    58.80513        68.89445        58.21006    	           2
        4030    21.86205        61.00037        9.443013    	           2
        4031    62.94837        34.34911        4.993361    	           2
        4032    1.696418        10.12576        53.56489    	           2
        4033    58.23025        11.94220        43.14645    	           2
        4034    5.854969        13.27587        20.90945    	           2
        4035    70.41923        24.08594        52.13140    	           2
        4036    10.51993        32.20318        44.77891    	           2
        4037    65.31397        55.38188        33.47880    	           2
        4038    14.56698        6.125415        42.98065    	           2
        4039    21.37541        22.55009        3.664966    	           2
        4040    67.59713        22.44045        21.32721    	           2
        4041    20.88320        34.93064        50.92656    	           2
        4042    70.03083        41.46392        58.94414    	           2
        4043    57.81186        11.74145        53.61123    	           2
        4044    65.44530        44.54328        65.07500    	           2
        4045    11.42450        1.517492        7.957338    	           2
        4046    59.52600        30.90278        25.71558    	           2
        4047    57.57898        50.44511        3.687117    	           2
        4048    58.04836        62.15560        45.12254    	           2
        4049    27.60334        26.97578        50.73820    	           2
        4050    34.86249        57.36393        8.038038    	           2
        4051    40.92188        18.46863        49.19939    	           2
        4052    50.04378        21.13760        53.85108    	           2
        4053    62.05485        46.04550        56.16592    	           2
        4054    6.984502        67.90596        27.77394    	           2
        4055    70.33142        40.06979        21.03076    	           2
        4056    66.09154        71.32375        27.15880    	           2
        4057    37.03112        70.55106        1.041036    	           2
        4058    34.68805       0.4182356        50.21165    	           2
        4059    47.21819        50.15702        13.51664    	           2
        4060    71.18395        47.24375        28.04901    	           2
        4061    23.55045        4.629112        13.34106    	           2
        4062    63.62516        55.65624        40.54541    	           2
        4063    4.814342        8.184114        21.72509    	           2
        4064    15.59616        35.53928        2.788860    	           2
        4065    1.781940        16.96915        3.775743    	           2
        4066    21.70982        33.91347        45.38285    	           2
        4067    52.95034        15.96889        21.20295    	           2
        4068    18.45969        22.47144        48.51679    	           2
        4069    45.75152        30.36477        51.36520    	           2
        4070    11.74802        17.30395        17.28091    	           2
        4071    23.42304        6.358259        21.81658    	           2
        4072    55.74952        12.50297        25.98903    	           2
        4073    13.29416        54.51751        45.58245    	           2
        4074    1.770700        21.33296        60.01717    	           2
        4075    12.58494        30.67822        9.817966    	           2
        4076    45.47823        9.849983        23.14250    	           2
        4077    70.86733        14.20309        26.13640    	           2
        4078    4.629683        65.23212        45.93661    	           2
        4079    69.21141        41.36235        45.01916    	           2
        4080    1.779658        64.65018        64.60406    	           2
        4081    60.72284        3.466985        31.11976    	           2
        4082   0.8513356        24.83658        65.20408    	           2
        4083    67.99815        39.85049        12.93372    	           2
        4084    38.42712        8.684909        2.654802    	           2
        4085    25.72260        68.08145        63.50659    	           2
        4086    15.28694        24.57619        20.58427    	           2
        4087    9.718217        68.85035        51.93836    	           2
        4088    39.55789        70.06889        26.53067    	           2
        4089    9.643755        46.50136        3.943540    	           2
        4090    5.683827        14.93422        7.807893    	           2
        4091    20.25187        57.15118        56.01716    	           2
        4092    20.86291        19.53448        62.13120    	           2
        4093    49.79590        12.92949        17.59831    	           2
        4094    51.24853        64.04910        13.41217    	           2
        4095    6.052385        64.49775        7.400469    	           2
        4096    61.62682        58.16428        24.58983    	           2
        4097    59.29254        65.52199        10.67152    	           2
        4098    56.77890        59.64719        33.30347    	           2
        4099    23.05376        23.93660        23.02374    	           2
        4100   0.4184586        47.67611        33.33154    	           2
        4101    7.019451        56.25625        7.486256    	           2
        4102    12.99163        7.585564        30.80966    	           2
        4103    1.294332        4.505707       0.1997168    	           2
        4104    55.91894        29.16685        19.27420    	           2
        4105   0.3346877        58.86454        1.535798    	           2
        4106    22.69047        19.72811        8.950933    	           2
        4107    29.42146        5.757401        32.98011    	           2
        4108    39.20599        17.01822        8.688994    	           2
        4109    5.346115        20.79447        67.86778    	           2
        4110    33.44057        69.30209        37.03181    	           2
        4111    60.68507        4.475522        26.16641    	           2
        4112    15.05270        65.61856        38.29613    	           2
        4113    68.19609        8.741077        53.82364    	           2
        4114    43.67429        53.60742        64.59967    	           2
        4115    10.08275        35.46455        40.89829    	           2
        4116    19.79718        29.20081        52.54378    	           2
        4117    12.95049        45.69536        8.673450    	           2
        4118    23.31942        57.73520        30.23758    	           2
        4119    20.67071        63.25901        55.29004    	           2
        4120    49.05989        36.89439        18.45934    	           2
        4121    1.606401        33.49600        30.32898    	           2
        4122    49.70449        29.34987        68.29285    	           2
        4123    10.72179        17.21872        12.37156    	           2
        4124    21.02854        51.51335        5.086707    	           2
        4125    14.77821       0.2189449        24.05444    	           2
        4126    1.282124        47.53104        13.90110    	           2
        4127    6.185408        30.91159        47.06615    	           2
        4128    50.83512        70.65861        52.71025    	           2
        4129    42.67993        3.444659        66.77796    	           2
        4130    13.36930        37.32071        64.81947    	           2
        4131    24.36462        3.657007        57.21225    	           2
        4132    68.57455        1.565074        31.13620    	           2
        4133    5.482365        5.013098        39.81294    	           2
        4134    45.77591        16.39086        35.15270    	           2
        4135    30.76353        44.79945        48.79671    	           2
        4136    17.05932        48.86285        7.228756    	           2
        4137    44.55362        27.77385        10.83117    	           2
        4138    40.72593        15.50849        17.86814    	           2
        4139    70.45785        10.04761        58.66672    	           2
        4140    27.34637        32.85482        64.77375    	           2
        4141    55.81540        60.05212        64.42776    	           2
        4142    39.63752        26.55861        24.77555    	           2
        4143    63.66621        43.54327        33.83986    	           2
        4144    23.25230        62.62011        14.17445    	           2
        4145    5.597882        61.33549        65.67958    	           2
        4146    13.39946        54.44908        30.92637    	           2
        4147    60.90170        7.066838        57.88057    	           2
        4148    20.96736        43.09742        43.76663    	           2
        4149    2.616322        17.01095        22.94792    	           2
        4150    31.44130        17.09547        39.16262    	           2
        4151    54.46065        2.994216        51.77191    	           2
        4152    30.12442        33.32629        35.02114    	           2
        4153    36.84279        49.94685        30.06427    	           2
        4154    8.867401        5.987897        44.21081    	           2
        4155    54.62623        39.61332        59.33375    	           2
        4156    25.17649       0.3812989        47.23328    	           2
        4157    3.222792        52.17456        14.70030    	           2
        4158    11.60154        22.85232        12.51645    	           2
        4159    34.69315        40.80593        19.65690    	           2
        4160    51.17307        17.76392        42.63271    	           2
        4161    41.25075        38.64566        18.43548    	           2
        4162    38.37597        25.04333        3.837212    	           2
        4163    17.52355        60.29963        51.85142    	           2
        4164    50.80102        54.22041        50.01169    	           2
        4165    63.30217        23.71622        62.40673    	           2
        4166    19.01241        21.78375        23.81719    	           2
        4167    10.48666        69.05981        61.25002    	           2
        4168    4.310945        11.39709        57.84181    	           2
        4169    26.68661        41.13674        22.68609    	           2
        4170   0.4427882        56.28235        15.33464    	           2
        4171    61.52879        26.33597        44.08778    	           2
        4172    67.36861        54.43987        38.22406    	           2
        4173    5.799129        3.324111        51.90484    	           2
        4174    27.21565        6.132618        26.13101    	           2
        4175    38.79630        8.699629        32.19663    	           2
        4176    66.78163        70.26657        17.56874    	           2
        4177    20.77283        51.16618        70.38900    	           2
        4178    68.67221        31.22976        21.12465    	           2
        4179    49.46618        48.00796        56.99548    	           2
        4180    34.22364        2.112142        69.29565    	           2
        4181    25.34543        29.79537        20.77107    	           2
        4182    25.99667        51.81519        69.99641    	           2
        4183    30.03144        44.62357        12.61611    	           2
        4184    22.62886        4.787965        62.18822    	           2
        4185    17.06299        36.04469        28.62323    	           2
        4186    19.59365        65.98336        11.03596    	           2
        4187    48.13239        13.69829        57.58181    	           2
        4188    38.29726        46.30368        68.22233    	           2
        4189    15.86200        12.51159        26.04454    	           2
        4190    37.38997        7.130925        55.07693    	           2
        4191    65.45453        28.70738        12.72257    	           2
        4192    32.67777        50.49701        48.29169    	           2
        4193    46.57357        45.11860        53.04958    	           2
        4194    54.93214        23.79720        8.759845    	           2
        4195    35.34653        36.19149        17.87496    	           2
        4196    33.15424        13.27876        48.28836    	           2
        4197    26.83917        4.412430        3.183803    	           2
        4198    27.04953        38.34196        18.81091    	           2
        4199    59.06482        8.594575        29.13957    	           2
        4200    1.006645        19.81939        65.52813    	           2
        4201    3.645331        60.54575        16.58474    	           2
        4202    14.68907        22.56586        26.00824    	           2
        4203    27.42598        34.39984        59.13652    	           2
        4204    63.35177        4.951929        39.63998    	           2
        4205    57.69512        31.05693        61.34368    	           2
        4206    39.52286        12.13714        40.88464    	           2
        4207    51.69959        61.46656        21.83582    	           2
        4208    50.74238        49.17126        30.70687    	           2
        4209    1.625028        40.02809        10.36250    	           2
        4210    37.78468        29.05060        14.05520    	           2
        4211    36.67617        9.793748        49.09864    	           2
        4212    34.96212        10.61727        20.38804    	           2
        4213    25.83837        51.80444        6.745772    	           2
        4214    6.092797        39.58918        27.87776    	           2
        4215    14.20361        21.31437        42.40105    	           2
        4216    34.41840        32.14502        27.27118    	           2
        4217    43.62775        30.88535        4.746488    	           2
        4218    11.65983        51.27995       0.8386096    	           2
        4219    53.60065        22.69200        42.89598    	           2
        4220    11.13634        62.32264        15.59114    	           2
        4221    3.632839        38.03710        48.33583    	           2
        4222    28.15231        38.54753        44.17580    	           2
        4223    8.226793        24.59550        27.32625    	           2
        4224    2.996073        69.34757        65.60954    	           2
        4225    45.55016        62.18496        39.73740    	           2
        4226    4.099864        32.88296        3.429310    	           2
        4227    28.96250        26.36024        11.70402    	           2
        4228    37.21141        37.10836        22.54067    	           2
        4229    6.868212        3.413880        30.86928    	           2
        4230    28.20182        60.31554        17.38972    	           2
        4231    67.76433        46.13583        15.49694    	           2
        4232    36.70418        10.51714        65.87984    	           2
        4233    41.64612        16.95010        43.96803    	           2
        4234    68.47479        63.51993        41.87817    	           2
        4235    62.48302        36.35354        66.81700    	           2
        4236    21.90400        39.67046        8.336294    	           2
        4237    33.87274        19.18725        10.44635    	           2
        4238    15.79811        13.74374        2.879100    	           2
        4239    60.32631        18.47369        20.71530    	           2
        4240    32.61082        43.11925        2.868411    	           2
        4241    48.49494        12.53072        37.48445    	           2
        4242    36.08615        23.21491        45.47656    	           2
        4243    23.29658        7.484064        35.80059    	           2
        4244    10.15501        56.71492        71.13058    	           2
        4245    42.67338        53.80093        6.529346    	           2
        4246    26.03003        46.38181        36.28517    	           2
        4247    1.453672       0.2280059        50.88626    	           2
        4248    48.34004        24.87294        19.95237    	           2
        4249    41.89719        9.449258        35.77147    	           2
        4250    26.49089        40.73632        14.09786    	           2
        4251    32.34617        60.72901        70.14429    	           2
        4252    60.14755        30.44140        8.304420    	           2
        4253    60.26463        30.74796        46.52908    	           2
        4254    4.659636        43.09991        14.04905    	           2
        4255    57.79107        39.15062        19.51634    	           2
        4256    70.43976        63.37732        60.28494    	           2
        4257    64.69383        57.26109        48.77631    	           2
        4258    3.368735        40.60206        63.64033    	           2
        4259    43.11035        6.438590       0.4871328    	           2
        4260    64.56925        41.44737        58.84751    	           2
        4261    16.16727        15.06067        20.52768    	           2
        4262    34.84119        3.910568        40.24722    	           2
        4263    23.06690        51.45139        14.28322    	           2
        4264    21.90800        69.39992        1.616820    	           2
        4265    59.10534        66.59264        47.83844    	           2
        4266    69.51791        17.14902        29.99281    	           2
        4267    8.956245        59.73424        3.908773    	           2
        4268    25.30982        40.99355        27.53895    	           2
        4269    46.95381        52.58107        18.71184    	           2
        4270    47.98618        59.33382        35.81452    	           2
        4271    18.40218        32.55416        41.96767    	           2
        4272    27.34022        45.39209        58.71548    	           2
        4273    16.18182        44.94189        50.14140    	           2
        4274    46.87080        17.56374        29.71531    	           2
        4275    26.64126        15.60947        22.17003    	           2
        4276    61.73774        39.78493        49.73425    	           2
        4277    64.59544        46.66784        20.37750    	           2
        4278    53.94020        55.51196        63.03073    	           2
        4279    7.361490       0.5706187        37.86335    	           2
        4280    20.33562        33.97747        32.27944    	           2
        4281    12.84851        67.15594        24.35284    	           2
        4282    25.06446        65.17332       0.6224511    	           2
        4283    44.95930        1.584520        27.76053    	           2
        4284    32.61782        40.06435        65.37339    	           2
        4285    18.09594        44.11304        9.412574    	           2
        4286    41.75560        17.03261        63.28840    	           2
        4287    41.08753        9.107076        68.02047    	           2
        4288    18.01741        26.47912        25.81878    	           2
        4289    13.37197        70.83956        56.27162    	           2
        4290    7.636782        42.98341        36.26585    	           2
        4291    51.87584        46.87639        25.94451    	           2
        4292    22.94634        37.07638        13.62744    	           2
        4293    70.72678        55.01208        65.15897    	           2
        4294    20.18674        12.21110        37.65668    	           2
        4295    19.50259        67.26527        29.86471    	           2
        4296    19.53069        9.539161        19.20094    	           2
        4297    40.01073        41.19497        12.73229    	           2
        4298    49.90909        31.76704        18.31615    	           2
        4299    27.07299        69.93776        33.79179    	           2
        4300    57.11831        47.82219        54.94533    	           2
        4301    22.53836        15.73725        12.53454    	           2
        4302    50.56784        43.10647        58.46945    	           2
        4303    6.066694        53.67690        52.59392    	           2
        4304    70.22430        63.70564        34.23114    	           2
        4305    43.90011        7.537572        54.85003    	           2
        4306    68.23458        35.61126        27.79944    	           2
        4307    11.24937        4.164475        39.41689    	           2
        4308    31.09573        25.16883        53.68329    	           2
        4309    43.89670        22.91392        41.59659    	           2
        4310    32.75874        7.466479        24.20753    	           2
        4311    31.63204        65.80471        10.70136    	           2
        4312    33.61683        53.72573        52.83987    	           2
        4313    39.82718        38.08148        44.59324    	           2
        4314    38.38182        43.45464       0.8410453    	           2
        4315    53.21558        66.34492        23.21701    	           2
        4316    44.99190        5.567343        37.12283    	           2
        4317    24.04080        59.57956        53.73995    	           2
        4318    13.35012        49.97113        64.23638    	           2
        4319    45.90114        69.11005        1.813614    	           2
        4320    52.70429        45.97813        53.12233    	           2
        4321    64.31297        10.59336        14.97385    	           2
        4322    25.03212        54.99346        56.10349    	           2
        4323    71.44125        68.46935        15.66277    	           2
        4324    53.71366        33.36478        36.03082    	           2
        4325    62.31976        55.01705        61.14478    	           2
        4326    26.14271        56.80682        35.60682    	           2
        4327    68.96519        69.40591        64.56688    	           2
        4328    67.32890        32.00246        59.91134    	           2
        4329    46.35526        54.42037        24.04358    	           2
        4330    19.77191        59.52235        26.27906    	           2
        4331    22.57386        53.66988        19.26434    	           2
        4332    69.62264        51.33851        16.25983    	           2
        4333    2.317374        64.75311        39.52888    	           2
        4334    38.43695        5.256542        69.85928    	           2
        4335    28.91184        40.90047       6.4004138E-02	           2
        4336    51.27276        61.15443        39.42704    	           2
        4337    29.47139        1.222543        51.18522    	           2
        4338    19.89328        2.335370        35.75387    	           2
        4339    66.88844        60.65579        32.61248    	           2
        4340    6.006843        60.94119        39.86792    	           2
        4341    29.21375        31.67865        11.84972    	           2
        4342    49.94062        6.502944        35.17431    	           2
        4343    25.73435        59.38861        26.52175    	           2
        4344    49.69913        70.81760        5.028364    	           2
        4345    29.72700        43.80389        67.71685    	           2
        4346    55.75109        18.33921        10.28206    	           2
        4347    17.72636        57.70956        31.61506    	           2
        4348    62.71952        68.39504        13.74016    	           2
        4349    69.19781        43.56682        32.68557    	           2
        4350    62.27802        9.693876        38.69633    	           2
        4351    19.18932        1.462002        28.91416    	           2
        4352    32.45893        13.70701        23.96299    	           2
        4353    37.60270        8.314052        11.09925    	           2
        4354    32.99485        61.49246        60.42711    	           2
        4355    22.55744        62.37284        49.44245    	           2
        4356    19.15084        65.75518        51.38123    	           2
        4357    69.00642        2.573460        20.94208    	           2
        4358    26.23804        27.09172        3.725197    	           2
        4359    46.36786        55.64837        59.45792    	           2
        4360    59.05935        10.30853        66.50938    	           2
        4361    7.676851        60.56769        19.04949    	           2
        4362    2.616658        1.022365        58.16297    	           2
        4363    69.98943        68.94485        3.351372    	           2
        4364    49.15034        68.64445        66.86488    	           2
        4365    6.933230        2.209008        61.22311    	           2
        4366    3.291609        26.23515        23.97344    	           2
        4367    20.52864        26.26231        69.15244    	           2
        4368    15.92602        23.86674        15.50569    	           2
        4369    8.121661        16.59374        65.13385    	           2
        4370    50.58346        49.26205        17.56998    	           2
        4371   0.4895814        42.26660        49.08729    	           2
        4372   0.4623110        14.71218        65.94931    	           2
        4373    34.11030        68.75208        14.07593    	           2
        4374    12.07604        44.31791        22.60108    	           2
        4375    17.38052        63.90569        61.07455    	           2
        4376    40.96717        66.46892        8.395028    	           2
        4377    17.61851        63.28892        66.07955    	           2
        4378    43.45884        69.22431        24.14803    	           2
        4379    22.55429        63.13185        62.99651    	           2
        4380    57.63137        6.340216        62.20435    	           2
        4381    6.884997        20.48908        11.21086    	           2
        4382    27.82963        55.90917        60.23288    	           2
        4383    1.697704        9.295133        26.71704    	           2
        4384    19.64753        1.104750        55.38512    	           2
        4385    25.65110        23.66251        8.856551    	           2
        4386    69.78822        26.95168        69.64577    	           2
        4387    13.40932        28.05258        14.40102    	           2
        4388    26.91793        63.81489        46.74844    	           2
        4389    55.22839        40.83044        3.751230    	           2
        4390    22.15199        51.44378        42.39323    	           2
        4391    10.55610        70.55443        30.16543    	           2
        4392    51.92840        46.55951        68.13488    	           2
        4393    24.96756        45.96756        14.08852    	           2
        4394    4.194335        61.08495        10.56275    	           2
        4395    68.82487        65.49883        46.86914    	           2
        4396    16.67402        47.54416        68.92474    	           2
        4397    61.43784        26.72931        38.63605    	           2
        4398    58.22350        64.88507        5.591194    	           2
        4399    33.63726        43.88588        15.60410    	           2
        4400    14.91559        66.26685        32.75172    	           2
        4401    14.50446        37.86629        38.97356    	           2
        4402    2.287063        56.17242        43.65762    	           2
        4403    24.37147        54.17062        46.14913    	           2
        4404    40.32616        44.98444        9.058584    	           2
        4405    61.47920        47.02727        3.328852    	           2
        4406    38.20750        7.201248        23.09376    	           2
        4407    25.52404        40.40928        58.51775    	           2
        4408    64.80183        24.16077        16.19917    	           2
        4409    42.01619        64.78916        54.42335    	           2
        4410    16.25507        68.44563        66.48298    	           2
        4411    52.75754        10.72716        35.22356    	           2
        4412    6.714401        18.32436        58.11151    	           2
        4413    45.43075        11.86694        68.72318    	           2
        4414    56.73437        53.63099        37.13003    	           2
        4415    58.81586        60.21558        3.212083    	           2
        4416    31.88701        23.20817        21.07205    	           2
        4417    66.04881        53.60984        7.488386    	           2
        4418    29.47663        50.53958        67.21821    	           2
        4419    24.44912        29.14749        45.12179    	           2
        4420    13.96698        64.51030        69.61652    	           2
        4421    71.06934        47.62601        1.128805    	           2
        4422    30.63556        34.18765        39.96952    	           2
        4423    48.26675        58.24063        19.62818    	           2
        4424    42.35661        44.91121        40.17396    	           2
        4425    50.00059        48.52792        3.742378    	           2
        4426    61.32486        9.894758       0.5961241    	           2
        4427    47.62897        22.61652        1.895353    	           2
        4428    33.27376        9.704657        8.124546    	           2
        4429   0.4351718        35.37590        45.69510    	           2
        4430    69.10652        53.64056        54.82149    	           2
        4431    57.02386        69.43183        1.480067    	           2
        4432    68.09487        27.98938        56.60303    	           2
        4433    21.52494        42.08168        12.87286    	           2
        4434    40.77979        34.48290        36.12293    	           2
        4435    50.87807        55.18654        16.30449    	           2
        4436    64.48352        6.788493        29.67672    	           2
        4437    49.44324        41.58844        44.06774    	           2
        4438    60.41677        34.16985        52.12063    	           2
        4439    36.31580        18.68719        36.61551    	           2
        4440    51.11103        52.75519        59.62986    	           2
        4441    45.83317        56.34631        15.41414    	           2
        4442    22.32120        38.11207        18.44087    	           2
        4443    46.26658        69.58987        61.02197    	           2
        4444    51.38202        34.26161        22.66319    	           2
        4445    21.30508        33.17450        20.02188    	           2
        4446    4.013676        3.663531        47.33940    	           2
        4447    6.452685        24.79565        8.126951    	           2
        4448    14.82036        55.34167        64.19361    	           2
        4449    42.76572        46.77158        1.351212    	           2
        4450    25.31594        65.01994        58.43300    	           2
        4451    56.55196        63.72925        51.06695    	           2
        4452    54.27088        22.18842        50.92325    	           2
        4453    36.87870        16.91820        26.88184    	           2
        4454    3.627643        39.40428        17.93214    	           2
        4455    56.44910        43.98387        20.83937    	           2
        4456    45.06021        21.25253        64.48789    	           2
        4457    50.67805        7.130103        18.16866    	           2
        4458    33.46553        60.70758        52.45466    	           2
        4459    18.93701        41.34840        51.94209    	           2
        4460    37.63057        50.15335        15.30354    	           2
        4461    21.05055        53.90573        33.18126    	           2
        4462    55.81741        5.012535        57.23223    	           2
        4463    15.35262        3.084485        10.70765    	           2
        4464    53.77934        63.91219        46.70829    	           2
        4465    64.32424        24.95365        25.00692    	           2
        4466    21.44444        12.20982        3.650530    	           2
        4467    68.17092        12.95113        7.047304    	           2
        4468    50.61177        59.64854        63.03813    	           2
        4469    34.36305        54.33582        41.15934    	           2
        4470    69.58759        33.38971        54.23764    	           2
        4471    13.95425        31.81440        27.77257    	           2
        4472    12.02488        56.01497        9.114861    	           2
        4473    22.86526        50.60698        23.48113    	           2
        4474    24.30269        36.77879        23.25463    	           2
        4475    54.02814        38.56842        44.92555    	           2
        4476    58.21517        44.01183        6.356543    	           2
        4477    12.62715        48.27473        50.68858    	           2
        4478    33.07458        15.86148        33.77298    	           2
        4479    33.90794        30.09204        52.28054    	           2
        4480    70.29801        7.833692        7.438904    	           2
        4481    61.44970        61.46146        64.24922    	           2
        4482    20.78361        40.40420        3.063542    	           2
        4483    1.203650        35.92521        25.31371    	           2
        4484    5.652028        59.75957        44.80360    	           2
        4485    10.22029        35.26092        11.26659    	           2
        4486    39.60334        4.577818        43.60921    	           2
        4487    41.84851        35.51854        23.20136    	           2
        4488    34.38068        21.86426        49.78985    	           2
        4489    45.29214        55.98415        47.62737    	           2
        4490    36.82026        29.73678        61.91951    	           2
        4491    64.81524        7.075739        24.32195    	           2
        4492    36.94497        16.55800        14.06865    	           2
        4493    1.510485        20.34920        32.09505    	           2
        4494    10.30810        45.82286        40.20610    	           2
        4495    34.60765        25.53382        17.04203    	           2
        4496    6.829259        35.05669        30.69408    	           2
        4497    52.90719        50.83401        13.05204    	           2
        4498   0.9887218        43.95887        5.618641    	           2
        4499    9.360381        18.92730        70.11720    	           2
        4500    63.53359        26.90357        53.65534    	           2
        4501    53.21241        67.31858        3.391317    	           2
        4502    11.48484        54.30711        61.02708    	           2
        4503    28.52949        37.19276        26.40482    	           2
        4504    40.07299        61.47122        2.453989    	           2
        4505    2.482963        40.40377        43.86390    	           2
        4506    34.11095        58.43563        23.39538    	           2
        4507    64.45515        70.24909        59.53204    	           2
        4508    65.46953       0.1464851        5.064686    	           2
        4509    26.81363        1.161839        62.34098    	           2
        4510    41.96593        17.73067        13.25715    	           2
        4511    52.49637        5.206942        22.56208    	           2
        4512    6.087954        20.66047        62.67022    	           2
        4513    3.973284        57.22024        35.11689    	           2
        4514    41.62870        56.33638        51.06844    	           2
        4515    28.46822        12.82640        10.97126    	           2
        4516    31.21844        34.75489        44.91266    	           2
        4517    36.49463        51.93806        5.910758    	           2
        4518    9.430161        43.23131        45.14326    	           2
        4519    22.98380        68.22993        54.55609    	           2
        4520    59.25616        13.72176        69.83652    	           2
        4521   0.7888110        61.56087        44.16959    	           2
        4522    56.18679        5.885162        67.14375    	           2
        4523    8.792980        10.75779        65.14550    	           2
        4524    6.975677        53.48746        44.15321    	           2
        4525    3.060206        45.76222        66.03275    	           2
        4526    46.84253        57.57902        8.876800    	           2
        4527    65.37483        30.67053        44.61821    	           2
        4528    47.86381        31.16498        41.60709    	           2
        4529    26.67548        62.62075        4.968581    	           2
        4530    69.67665        61.40100        50.42433    	           2
        4531    48.91000        71.03218        10.58112    	           2
        4532    17.27252        13.93775        31.00996    	           2
        4533    40.42720        53.37767        1.929635    	           2
        4534    64.15736        4.709736        7.265607    	           2
        4535    32.75605        64.01537        38.38110    	           2
        4536    34.65420        27.23569        24.39294    	           2
        4537    46.91931        54.85815        68.79443    	           2
        4538    54.93637        54.52770        31.08874    	           2
        4539   0.4500404        36.62313        14.03597    	           2
        4540    42.31490        25.68374        67.76416    	           2
        4541    50.91560        29.36435        1.670532    	           2
        4542    17.55152        31.86332        23.44379    	           2
        4543    56.63890        27.77097        56.50638    	           2
        4544    18.70024        30.85904        28.31196    	           2
        4545    62.64429        64.52811        59.48977    	           2
        4546    66.49811        36.98808        60.44281    	           2
        4547    66.78600        34.96551        12.34237    	           2
        4548    63.88816        51.33558        31.21964    	           2
        4549    7.508745        28.10807        22.69200    	           2
        4550    57.25088        21.89100        4.419796    	           2
        4551    6.417439        20.12517        29.49309    	           2
        4552    62.29626        36.50455        56.95501    	           2
        4553    44.44959        10.86971        16.25836    	           2
        4554    33.80314        16.87542       0.8704872    	           2
        4555    5.799703        36.23926        43.63597    	           2
        4556    32.32310        71.47009        41.43606    	           2
        4557    50.37975        22.77018        59.47216    	           2
        4558    21.64354        28.96090        40.86539    	           2
        4559    41.49638        69.21614        3.618011    	           2
        4560    28.58479        41.77997        63.06816    	           2
        4561    69.06033        7.744648        30.32008    	           2
        4562    27.28633        47.63583        21.93062    	           2
        4563    18.48944        50.98352        63.34106    	           2
        4564    53.59037        67.32731        69.20866    	           2
        4565    10.24697        17.37818        44.76150    	           2
        4566    61.35812        14.40233        40.55482    	           2
        4567    8.192046        16.55280        49.35770    	           2
        4568    67.89964        49.86248        22.96465    	           2
        4569    45.49264        47.36808        17.74945    	           2
        4570    61.13353        6.547015        35.07687    	           2
        4571    58.72506        31.69987        32.99529    	           2
        4572    39.74941        64.48014        66.08783    	           2
        4573    55.18929        40.94537        30.47116    	           2
        4574    70.68230        32.45633       0.6062846    	           2
