   67.71653    	   67.71653    	   67.71653    
        5000
        4224    57.85176        2.402185        65.35503    	           2
        4225    47.76512        47.93100        23.08654    	           2
        4226    9.986827        5.557606        55.53484    	           2
        4227    30.09847        49.29627        14.70916    	           2
        4228    32.49524        23.04508        15.04997    	           2
        4229    61.14624        51.04107        45.42575    	           2
        4230    33.93817        51.12626        16.65738    	           2
        4231    63.83563        43.94452        16.36471    	           2
        4232    48.09754       0.6274469        1.335226    	           2
        4233    44.77670        16.52306        55.38581    	           2
        4234    47.22499        2.266392        47.88211    	           2
        4235    49.46638        34.93382        66.04202    	           2
        4236    27.90767        23.36621        66.76071    	           2
        4237    61.41123        29.01478        65.44965    	           2
        4238    29.97339        13.66797        21.39099    	           2
        4239    38.50499        21.99051        30.12464    	           2
        4240    21.95433        32.26019        60.72864    	           2
        4241    43.32052        12.33615        14.44808    	           2
        4242    26.06037        24.46454        51.70939    	           2
        4243    18.05399        59.33640        41.55165    	           2
        4244    5.134744        48.71862        60.01228    	           2
        4245    47.01493        1.729322        15.40137    	           2
        4246    27.03997        47.34653        42.68151    	           2
        4247    54.08429        52.91575        41.31191    	           2
        4248    41.87407        18.32183        23.96654    	           2
        4249    31.00623        14.12009        33.46963    	           2
        4250    5.058964        25.85722        13.34876    	           2
        4251    34.92825        66.33006        64.61956    	           2
        4252    55.61322        23.09963        16.82152    	           2
        4253    51.33618        19.68626        41.25632    	           2
        4254    3.852270        19.49495        31.02807    	           2
        4255    40.60471        48.03474        9.903410    	           2
        4256    60.34265        53.29783       0.8361424    	           2
        4257    54.05755        39.48124        47.90273    	           2
        4258    56.38810        40.93161        60.25666    	           2
        4259    45.71134        65.87848        63.39312    	           2
        4260    44.48103        29.56508        51.71162    	           2
        4261    8.798085        21.47636        20.84440    	           2
        4262    54.28701        45.71852        18.27514    	           2
        4263    42.49113        63.47076        13.00632    	           2
        4264    17.18294        65.58379        8.438854    	           2
        4265    29.88382        21.02300        37.47498    	           2
        4266    62.50358        30.46142        31.09448    	           2
        4267    2.068100        50.59278        12.08718    	           2
        4268    21.62379        26.98689        25.84349    	           2
        4269    49.79046        63.84147        19.88840    	           2
        4270    36.70505        64.55874        36.88085    	           2
        4271    16.79247        18.23877        34.14202    	           2
        4272    22.32345        45.34186        55.63847    	           2
        4273    23.60278        59.18952        62.19931    	           2
        4274    35.37732        12.33784        36.45873    	           2
        4275    29.42687        66.37355        16.01349    	           2
        4276    13.61801        48.13549        49.86443    	           2
        4277    62.94354        30.16754        24.15002    	           2
        4278    60.70354        46.55050        12.11309    	           2
        4279    14.99504        52.01160        37.20415    	           2
        4280    29.42188        40.92032        36.51134    	           2
        4281    7.775882        1.254724        21.06871    	           2
        4282    14.89668        64.15080        28.74133    	           2
        4283    32.72688        4.545831        28.97225    	           2
        4284    24.88125        49.23577        58.43514    	           2
        4285    11.53897        40.58017        10.28945    	           2
        4286    31.47028        65.99872        59.94158    	           2
        4287    31.98081        55.18262        2.301927    	           2
        4288    18.65843        13.44478        41.55801    	           2
        4289    20.93244        50.30271        55.31924    	           2
        4290    12.02183        62.67628        39.06737    	           2
        4291    62.50629        54.06939        37.08834    	           2
        4292    2.185143        18.09826        1.273547    	           2
        4293    59.42223        49.65740        60.82367    	           2
        4294    6.260667        64.19662        34.31456    	           2
        4295    12.93925        41.59071        30.67948    	           2
        4296    19.45081        57.75236        19.83688    	           2
        4297    30.96846        28.77057        64.50422    	           2
        4298    61.53241        22.45418        29.77938    	           2
        4299    32.94089        17.48511        23.45945    	           2
        4300    51.41364        43.78540        57.38499    	           2
        4301    32.23847        11.07969        48.33025    	           2
        4302    38.67072        39.13773        9.540043    	           2
        4303    25.10248        56.19826        45.31076    	           2
        4304    17.06375        60.12410        48.70922    	           2
        4305    64.76678        56.39468        52.66557    	           2
        4306    54.05327        43.97016        35.83084    	           2
        4307    27.14320        13.82597        41.77562    	           2
        4308    28.04962        15.72539        56.02049    	           2
        4309    43.35707        18.35247        44.01173    	           2
        4310    29.94786        2.173347        9.089666    	           2
        4311    42.77071        60.01070        9.091866    	           2
        4312    44.54357        4.404539        40.97564    	           2
        4313    49.35149        44.71694        26.56884    	           2
        4314    37.36390        30.72396        57.02404    	           2
        4315    7.663870        58.98156        23.77433    	           2
        4316    42.96203        59.14643        37.43026    	           2
        4317    38.00702        55.54844        40.53939    	           2
        4318    35.78019        38.23188        2.271088    	           2
        4319    55.84528        50.05951        54.04819    	           2
        4320    7.140412        57.20105        63.88391    	           2
        4321    47.37469        59.73104        9.121473    	           2
        4322    40.48102        39.41970        44.79974    	           2
        4323    63.11491        52.95570        26.66986    	           2
        4324    60.47439        37.91523        31.34012    	           2
        4325    58.18516        42.21428        49.93022    	           2
        4326    24.39136        49.54520        20.49287    	           2
        4327    52.42902        8.722336        57.54445    	           2
        4328    8.341872        43.72057        41.83982    	           2
        4329    38.01650        54.87415        25.22084    	           2
        4330   0.8761818        64.07515        41.02935    	           2
        4331    14.31453        48.67514        20.09182    	           2
        4332    60.85810        41.03310        12.11110    	           2
        4333    2.792388        4.463382        39.68649    	           2
        4334    47.47163        4.492990        66.01771    	           2
        4335    30.70501        25.82493        1.279553    	           2
        4336    61.20067        56.95497        32.90445    	           2
        4337    38.95823        8.864493        63.82896    	           2
        4338    14.53201        13.80460        32.70309    	           2
        4339    7.052356        1.718412        16.78919    	           2
        4340    64.35293        5.837558        40.13272    	           2
        4341    38.61225        29.83681        12.17124    	           2
        4342    45.33272        14.85111        34.76591    	           2
        4343    17.57711        35.50107        32.73008    	           2
        4344    52.40844        9.023981        16.57812    	           2
        4345    16.16753        51.23130        58.04034    	           2
        4346    50.09090        27.09076        67.52650    	           2
        4347    8.185788        30.56974        15.54555    	           2
        4348   0.4519614        66.59771        13.55396    	           2
        4349    55.40255        41.19290        39.37525    	           2
        4350    10.64340        24.97465        31.75656    	           2
        4351    8.207137        61.22052        42.59319    	           2
        4352    26.00084       0.5195689        12.46863    	           2
        4353    21.87316        21.24766        11.47206    	           2
        4354    23.12821        31.79423        2.111131    	           2
        4355    31.23668        18.60962        41.36534    	           2
        4356    27.96173        64.55477        35.38101    	           2
        4357    64.53510        1.276100        9.662979    	           2
        4358    25.72747        35.63068        56.82133    	           2
        4359    43.90158        41.60988        60.35303    	           2
        4360    45.95884        26.24252        2.086111    	           2
        4361    12.36498        67.62530       1.1212719E-03	           2
        4362    57.79796        16.18990        14.28984    	           2
        4363    49.80828        65.02811        66.23761    	           2
        4364    53.98658        10.77116        7.224775    	           2
        4365    22.95124        64.75209        58.69546    	           2
        4366    8.943177        5.983333        18.38912    	           2
        4367    15.99885        25.04314        63.90914    	           2
        4368    7.749045        26.32869        67.36746    	           2
        4369    58.55795        33.47348        6.253068    	           2
        4370    61.46803        43.69846        24.61119    	           2
        4371    67.64967        51.57881        38.58762    	           2
        4372    43.70657        63.63383       0.2858905    	           2
        4373    15.66629        51.75889        15.85707    	           2
        4374   0.4399989        35.09185        15.00683    	           2
        4375    7.574727        42.65317        55.79503    	           2
        4376    36.64447       0.2259448        5.943275    	           2
        4377    14.38550        64.32933        54.64546    	           2
        4378    61.91993        17.71191        3.804594    	           2
        4379    19.60444        40.88006        48.01433    	           2
        4380    57.23765        26.32793        64.19468    	           2
        4381    62.84213        27.99846        20.16935    	           2
        4382    26.74443        67.44917        51.83875    	           2
        4383    12.23263        1.064063        21.75298    	           2
        4384    65.31492        1.199158        24.79318    	           2
        4385    22.65809        36.09375        4.842458    	           2
        4386    53.73932        9.722697        62.54660    	           2
        4387    14.72303        30.96659       0.7880493    	           2
        4388    28.14792        60.26923        34.16125    	           2
        4389    53.62756        58.73827        1.083505    	           2
        4390    17.02804        42.43158        28.93490    	           2
        4391    6.091136        65.56729        19.07272    	           2
        4392    56.16326        29.16017        60.32225    	           2
        4393    23.02822        39.19831        20.38087    	           2
        4394    55.02589        53.60461        1.204561    	           2
        4395    4.207449        3.795773        24.88204    	           2
        4396    3.909370        43.43200        65.96040    	           2
        4397    35.21231        35.97281        31.41727    	           2
        4398    46.45876        49.32574        13.81408    	           2
        4399    16.17676        56.46521        28.16314    	           2
        4400    27.85300        47.85030        24.29320    	           2
        4401    11.78237        56.62300        30.22286    	           2
        4402    63.38393        39.94637        65.97237    	           2
        4403    28.87400        52.57204        58.84374    	           2
        4404    35.01802        30.74251        66.13853    	           2
        4405    45.62498        43.03411        4.894287    	           2
        4406    46.19002        11.37477        65.63999    	           2
        4407    34.60264        57.57441        54.00867    	           2
        4408    52.97469        29.87362        38.46165    	           2
        4409    41.43764        56.48908        50.81679    	           2
        4410    33.85818        13.42989        5.451653    	           2
        4411    16.93974        15.95325        14.33438    	           2
        4412    18.14901        13.96745        10.25762    	           2
        4413    38.86008        9.492578        55.38287    	           2
        4414    39.54296        38.65029        32.89213    	           2
        4415    50.58206        62.48518        12.60496    	           2
        4416    16.85220        20.92658        14.43650    	           2
        4417    56.55166        42.66436        10.33291    	           2
        4418    28.73970        41.51480        61.77930    	           2
        4419    22.12967        29.57894        49.34482    	           2
        4420    22.72438        52.90902        61.44976    	           2
        4421    63.43265        43.98912        9.318333    	           2
        4422    49.32528        36.07244        45.33518    	           2
        4423    60.77630        47.52192        34.57590    	           2
        4424    32.00154        54.37989        46.02833    	           2
        4425    37.62703        58.25185        8.792437    	           2
        4426    48.96645        14.03081        6.843423    	           2
        4427    45.37771        15.07854        9.357916    	           2
        4428    25.47181        7.494153        55.00558    	           2
        4429    3.246931        33.16616        50.19183    	           2
        4430    9.040425        55.53214        53.67828    	           2
        4431    46.46380        18.51059        39.95097    	           2
        4432    66.66029        36.89808        1.177820    	           2
        4433    15.28008        21.09920        6.930273    	           2
        4434    29.14742        17.55617        17.69844    	           2
        4435    43.93052        50.63319        9.136397    	           2
        4436    17.32413        1.614335        20.92271    	           2
        4437    48.68626        28.53035        31.80136    	           2
        4438    63.29489        47.71414        42.68762    	           2
        4439    23.30573        15.64662        29.35082    	           2
        4440    31.63654        56.43513        58.38646    	           2
        4441    56.13834        1.998117        6.528065    	           2
        4442    34.19967        46.16936        13.68496    	           2
        4443    42.91669        48.62644        41.98970    	           2
        4444    56.17918        25.75604        38.69269    	           2
        4445    13.32709        22.74081        11.67174    	           2
        4446    6.921475        2.836527        49.20258    	           2
        4447    6.365952        17.81577        23.10943    	           2
        4448    2.737837        57.05349        53.05347    	           2
        4449    15.15633        54.04629        4.031824    	           2
        4450    22.32092        67.61964        55.47170    	           2
        4451    54.35556        62.23569        54.16246    	           2
        4452    43.71255        22.09325        46.87574    	           2
        4453    39.82971        28.02073        36.43297    	           2
        4454    63.71740        34.94436        17.90205    	           2
        4455    46.17221        60.10492        13.19708    	           2
        4456    61.47062        16.75650        50.13448    	           2
        4457    34.60313        27.61579        16.76172    	           2
        4458    23.12322        37.69691        46.60467    	           2
        4459    26.57345        21.09339        48.18530    	           2
        4460    39.72376        66.83999        28.37356    	           2
        4461    27.28337        52.91426        53.97191    	           2
        4462    49.91727        1.327139        62.88121    	           2
        4463    9.158368        35.20523        19.30308    	           2
        4464    63.67033        66.91658        41.85538    	           2
        4465    39.76214        35.48222        4.927680    	           2
        4466    34.77349        10.80232        65.12092    	           2
        4467    62.49504        29.98091        6.197463    	           2
        4468    44.07579        42.74473        41.06321    	           2
        4469    44.50787        39.76690        12.10980    	           2
        4470    65.73081        1.784546        47.58468    	           2
        4471    66.41344        31.07070        19.64262    	           2
        4472    22.09354        48.28252        9.502568    	           2
        4473    39.72297        44.66647        26.88996    	           2
        4474    23.85725        45.06765        24.90551    	           2
        4475    54.20357        25.02553        58.71186    	           2
        4476    59.87900        39.96484        63.22503    	           2
        4477    13.00579        39.54850        40.25395    	           2
        4478    28.55625        4.727753        20.70352    	           2
        4479    36.66587        18.46553        51.21581    	           2
        4480    62.88198        56.40579        8.261167    	           2
        4481    52.42088        31.87225        51.12407    	           2
        4482    32.12933        36.56121        49.47237    	           2
        4483    67.62701        45.18447        31.38527    	           2
        4484    5.629943        57.85244        44.86196    	           2
        4485    67.39854        23.68693        65.76221    	           2
        4486    41.34625        62.72797        49.99438    	           2
        4487    50.85717        16.37901        61.40603    	           2
        4488    23.92976        11.96810        54.61851    	           2
        4489    24.65881        31.67088        28.12060    	           2
        4490    28.56991        32.48237        48.52325    	           2
        4491    1.277164        22.12880        4.090384    	           2
        4492    31.46028        61.21264        13.82697    	           2
        4493    57.36775        35.72007        50.88483    	           2
        4494    10.79562        29.48901        33.77358    	           2
        4495    33.89745        28.74937        12.83966    	           2
        4496    19.17484        45.97628        36.18908    	           2
        4497    2.210551        42.09462        10.90384    	           2
        4498    62.27879        32.84583        9.444407    	           2
        4499    10.90869        17.92442        53.72194    	           2
        4500    63.47403        31.03698        1.396892    	           2
        4501    43.04454        64.30739        29.93453    	           2
        4502    58.99029        56.11733        59.85406    	           2
        4503    15.12225        38.02747        36.24075    	           2
        4504    7.519768        45.93238        3.594152    	           2
        4505    7.082260        63.15403        47.67443    	           2
        4506    18.33061        60.42943        14.05617    	           2
        4507    50.71171        20.12477        57.65538    	           2
        4508    64.63348        46.52507        6.060210    	           2
        4509    17.37350        64.52722        46.40807    	           2
        4510    38.35133        16.82759        8.185616    	           2
        4511    57.10873        21.52762        40.95221    	           2
        4512    3.873235        9.428684        6.974313    	           2
        4513    13.81843        61.94924        24.46177    	           2
        4514    34.72464        45.75292        44.87501    	           2
        4515    51.29019        31.79095        12.41612    	           2
        4516    29.96763        41.77985        50.97517    	           2
        4517    28.60587        58.27906        54.53588    	           2
        4518    20.38572        57.31120        28.58155    	           2
        4519    11.70710        65.82986        59.43193    	           2
        4520    53.68481        22.57237        25.21368    	           2
        4521    60.11043        7.046847        41.53369    	           2
        4522    62.77979        9.280345        66.65965    	           2
        4523    13.48722        11.90924        49.15102    	           2
        4524    63.81175        62.50919        26.95871    	           2
        4525    59.20759        52.35200        10.81818    	           2
        4526    45.48484        51.84922        3.734111    	           2
        4527    11.42595        32.50925        54.47075    	           2
        4528    60.10233        44.19924        61.58749    	           2
        4529    13.15308        58.19854        2.677933    	           2
        4530    61.49136        56.50575        41.18445    	           2
        4531    55.01373        63.11465        59.34241    	           2
        4532    15.65148        10.50018        35.99961    	           2
        4533    42.53314        54.55791        55.55347    	           2
        4534    5.659326        17.12944        11.29012    	           2
        4535    28.95282        52.08262        19.48638    	           2
        4536    51.26092        22.97141        18.33935    	           2
        4537    51.37457        51.34399        14.06570    	           2
        4538    62.54412        56.26950        18.53696    	           2
        4539    14.37971        39.81856        24.55403    	           2
        4540    46.20378        34.98568        54.75060    	           2
        4541    21.53971        47.24509        62.37905    	           2
        4542    6.232907        43.83095        29.54136    	           2
        4543    57.40469        17.51878        35.66986    	           2
        4544    15.12875        18.25678        29.11574    	           2
        4545    61.57322        4.336418        50.34793    	           2
        4546    55.25478        44.61243        5.999471    	           2
        4547    60.53230        33.96990        28.29275    	           2
        4548    63.18438        61.01994        15.99031    	           2
        4549    1.890460        13.77255        8.996892    	           2
        4550    52.55692        20.06435        21.70581    	           2
        4551    13.37185        22.86296        22.09698    	           2
        4552    51.23042        42.35608        51.25709    	           2
        4553    23.73476        18.84655        25.89875    	           2
        4554    58.74667        20.34319        49.46280    	           2
        4555    7.700351        33.12926        46.04961    	           2
        4556    55.72793        3.708122        32.43270    	           2
        4557   0.5472676        67.14171        63.31229    	           2
        4558    27.88927        13.14491        29.55327    	           2
        4559    45.69932        62.83839        59.84763    	           2
        4560    10.38889        30.05352        1.679382    	           2
        4561    5.687931        21.70571        47.72488    	           2
        4562    15.94739        44.42636        18.24416    	           2
        4563    18.94987        63.99913        56.55193    	           2
        4564    13.91321        57.30336        50.98577    	           2
        4565    4.776931        32.43566        33.25283    	           2
        4566    8.221410        34.46299        41.12862    	           2
        4567    15.29047        21.03501        37.97945    	           2
        4568    3.149094        52.07403       0.1702078    	           2
        4569    42.00789        44.62177        2.293689    	           2
        4570    26.86193        11.14236        33.84011    	           2
        4571    40.44387        43.36729        22.21946    	           2
        4572    47.20986        1.657692        53.91125    	           2
        4573    61.57978        41.67133        34.36854    	           2
        4574    23.64204        23.01146        57.38710    	           2
        4575    20.65525        18.98164        21.54155    	           2
        4576    8.479191        47.30014        14.87983    	           2
        4577   0.9528136        23.66565        31.12380    	           2
        4578    41.82983        58.52026        22.73768    	           2
        4579   0.9364748        46.04930        62.02268    	           2
        4580    37.45997        25.72283        56.02229    	           2
        4581    37.84125        12.37190        17.00813    	           2
        4582    43.55470        28.78033        23.42249    	           2
        4583    29.07345        9.970616        37.70082    	           2
        4584    19.71948        54.57949        57.77527    	           2
        4585    35.59412        3.412666        36.48810    	           2
        4586    41.93050        38.38155        39.69058    	           2
        4587    6.038920        16.00296        46.53209    	           2
        4588    27.42119        4.200151        52.05728    	           2
        4589    18.15585        25.49707       0.4998010    	           2
        4590   5.4931447E-02    54.32963        56.28571    	           2
        4591    38.97989        44.97350        39.68400    	           2
        4592    24.06816        27.03605        21.26756    	           2
        4593    66.71769        54.83515        67.33173    	           2
        4594    67.20833        56.52533        26.44780    	           2
        4595    3.723349        6.165645        10.54435    	           2
        4596    41.46264        1.368429        55.30148    	           2
        4597    60.76653        27.05688        59.84282    	           2
        4598    43.43895        39.09186        54.55264    	           2
        4599    28.09796        52.29628        2.248978    	           2
        4600    26.34252        17.39585        51.85617    	           2
        4601    52.31978        25.55560        21.87547    	           2
        4602    35.17811        8.740808        28.00317    	           2
        4603    1.130705        22.91075        8.897804    	           2
        4604    39.82523        66.13078        47.67766    	           2
        4605    32.95749        11.61530        29.77940    	           2
        4606    10.85678        61.10272        66.21459    	           2
        4607    2.556287        41.11785        21.78573    	           2
        4608    35.29671        65.21754        49.11954    	           2
        4609    57.90591        10.35569        20.98791    	           2
        4610    21.55092        1.506571        11.36220    	           2
        4611    47.49217        41.75134        8.836797    	           2
        4612    60.54617        30.08270        45.73611    	           2
        4613    64.19643        59.62561        35.78778    	           2
        4614    25.12385        37.62339        28.17370    	           2
        4615    52.32093        30.07703        21.64249    	           2
        4616    57.82358        26.84620        13.58684    	           2
        4617    29.85603        8.284556        5.772728    	           2
        4618    18.72959        25.52863        30.50617    	           2
        4619    41.58329        12.07947        67.58856    	           2
        4620    5.317195        54.61467        4.071095    	           2
        4621    22.22632        59.01572        23.89497    	           2
        4622    57.30020        27.87890        6.058202    	           2
        4623    11.19761        55.87159        66.07199    	           2
        4624    55.73449        50.95765        14.54967    	           2
        4625    59.83728        43.07721        67.53593    	           2
        4626    43.93843        36.81584        35.92386    	           2
        4627    16.71361        32.57972        7.123842    	           2
        4628    40.97689        64.21449        38.31445    	           2
        4629    11.39156        35.51872        48.94061    	           2
        4630    23.90956        33.99011        21.42853    	           2
        4631    34.72533        54.84870        65.91217    	           2
        4632    24.75671        48.72649        15.30905    	           2
        4633    28.85102        32.81556        41.36768    	           2
        4634    32.03701        61.24056        62.90965    	           2
        4635    22.33993        50.25934        43.74435    	           2
        4636    66.83286        1.537829        32.70079    	           2
        4637    4.025335        65.79773        48.93092    	           2
        4638    14.13455        54.58878        61.61339    	           2
        4639    38.73615        54.48365       0.3223419    	           2
        4640    42.01445        31.73259        55.91947    	           2
        4641    66.69641        47.92232        52.02037    	           2
        4642    53.95607        3.564585        55.83719    	           2
        4643    44.31244        63.24454        34.89964    	           2
        4644    41.92520        52.46234        47.98335    	           2
        4645    17.17026        49.68892        2.546256    	           2
        4646    56.40334        39.03881        33.49678    	           2
        4647    15.58958        47.49587        61.46055    	           2
        4648    63.64999        2.454777        29.01521    	           2
        4649    50.32919        51.90197        32.98434    	           2
        4650    61.85337        8.397140        4.031884    	           2
        4651    30.50312        45.33666        65.02400    	           2
        4652    31.78640        13.02650        39.33284    	           2
        4653    18.17331        22.38256        33.91478    	           2
        4654    40.54686        27.00399        26.45826    	           2
        4655    21.19872        24.02114        65.12663    	           2
        4656    57.90216        63.72508        19.07527    	           2
        4657    22.86220        53.83548        52.79638    	           2
        4658    61.73493        23.07395        67.62154    	           2
        4659    2.977974        32.61099        45.28476    	           2
        4660    62.27357        61.08146       0.7611322    	           2
        4661    16.48396        43.68448        39.96495    	           2
        4662    13.27035        66.63340        4.690419    	           2
        4663    57.13815        54.53767        51.98692    	           2
        4664    18.63947        37.11828        44.99781    	           2
        4665    52.18366        65.84766        23.32952    	           2
        4666    27.07794        35.03242        25.74234    	           2
        4667    52.80223        9.186871        11.81677    	           2
        4668    62.46000        28.36105        12.13494    	           2
        4669    36.49296        50.22545        12.71967    	           2
        4670    15.48994        66.85146        49.60900    	           2
        4671    52.57977        37.64663        16.05248    	           2
        4672    65.58942        39.90182        32.73840    	           2
        4673    32.84050        6.845473        10.16925    	           2
        4674    31.00344        45.14549        59.34930    	           2
        4675    22.14173        9.917686        49.24128    	           2
        4676    3.131343        6.526693        48.49878    	           2
        4677    47.13319        54.09519        14.91595    	           2
        4678    27.22040        17.44549        11.26589    	           2
        4679    4.916713        15.42884        5.695870    	           2
        4680    53.73958        33.65380        66.31620    	           2
        4681    2.669920        14.10056        52.06408    	           2
        4682    47.93199        59.97793       0.6253673    	           2
        4683    24.46074        34.49462        50.35367    	           2
        4684    12.23831        30.12139        49.94171    	           2
        4685    16.13291        42.77012        12.53336    	           2
        4686    31.69154        11.38396       0.4494020    	           2
        4687    50.71689        58.56831        21.56055    	           2
        4688    18.26288        30.85220        32.59533    	           2
        4689    12.09389        66.42420        26.29482    	           2
        4690    11.55795        51.26802        53.73002    	           2
        4691    8.237558        27.60266        27.19509    	           2
        4692    65.77316        63.84029        23.25049    	           2
        4693    13.10076        5.298835        65.43119    	           2
        4694    53.12920        30.23592        33.40231    	           2
        4695    6.239657        63.93229        38.93438    	           2
        4696    60.89347        8.035803        12.43939    	           2
        4697    63.41602        45.61937        1.409159    	           2
        4698    18.93494        3.871426        57.12058    	           2
        4699    60.79361        59.70389        54.37072    	           2
        4700    61.87649        51.87045        33.05286    	           2
        4701    24.84746        17.25884        21.02993    	           2
        4702   0.5716724        25.18597        13.34743    	           2
        4703    22.14461        59.24193        11.64180    	           2
        4704    12.80523        36.22581        8.670917    	           2
        4705    16.61820        27.35363        48.12346    	           2
        4706    8.479924        9.593945        26.61875    	           2
        4707    26.05781        65.40307        45.95005    	           2
        4708    17.06968        56.58616        16.15903    	           2
        4709    14.70942        52.47216        29.68730    	           2
        4710    6.757323        49.25128        23.80428    	           2
        4711    5.945242        63.06359        57.83862    	           2
        4712    1.496827        27.06434        61.27837    	           2
        4713    44.82920        5.524342        31.79197    	           2
        4714    42.56118        67.62619        14.58183    	           2
        4715    5.094314        38.59664        57.27946    	           2
        4716    38.23966        47.72688        19.02868    	           2
        4717    10.22746        26.64602        12.63938    	           2
        4718    58.18499        55.42444        27.32734    	           2
        4719    13.94711        62.04881        6.027057    	           2
        4720    21.44113        28.51707        30.46718    	           2
        4721    10.35828        30.50373        38.47073    	           2
        4722    54.48790        21.63928        36.72206    	           2
        4723    9.268932        1.615216        58.68033    	           2
        4724    3.331752        37.30881        8.001626    	           2
        4725    57.39714        33.99937        45.49193    	           2
        4726    22.13597        10.28124        41.76807    	           2
        4727    20.58529        51.20938        13.65615    	           2
        4728    25.35063        39.27015        53.78360    	           2
        4729    51.88037        1.361990        46.18396    	           2
        4730    8.883708        19.72408        30.31314    	           2
        4731    25.66039        58.80432        19.26805    	           2
        4732    38.39962        52.92377        51.70197    	           2
        4733    30.72227        18.44754        49.39543    	           2
        4734    44.51544        45.59623        26.69765    	           2
        4735    60.10023        32.13978        58.83618    	           2
        4736    59.04317        21.67554        13.85614    	           2
        4737    15.62546        14.64519        46.03864    	           2
        4738    52.17142        43.00454        10.07158    	           2
        4739    37.88441        40.85612        53.70568    	           2
        4740    64.05990        25.16112        63.06586    	           2
        4741    64.90308        50.14780        10.59530    	           2
        4742    50.77469        61.57311        39.35654    	           2
        4743    1.029507        17.84817        59.98061    	           2
        4744    62.68727        7.725123        35.75722    	           2
        4745    8.554416        26.07145        22.83429    	           2
        4746    47.96954        11.03456        23.83215    	           2
        4747    26.23690        62.68277        12.13878    	           2
        4748    65.54729        50.84820        64.30228    	           2
        4749    47.06012        45.57588        45.04278    	           2
        4750    1.539030        67.17345        17.82883    	           2
        4751    9.399214        41.37690        60.18478    	           2
        4752    42.20818        26.61950        14.43195    	           2
        4753    27.72946        22.99245        41.08782    	           2
        4754    34.73717        49.93328        26.39299    	           2
        4755    60.62955        56.48915        14.26299    	           2
        4756    40.06125        21.55669        50.58822    	           2
        4757    25.67216        35.28271        32.55480    	           2
        4758    3.101236        32.44563        19.92794    	           2
        4759    19.25240        63.44140        22.07167    	           2
        4760    43.48958        47.68311        5.615390    	           2
        4761    22.81192        24.75713        47.51248    	           2
        4762    3.743614        8.897986        26.47724    	           2
        4763    22.01806        4.944602        42.51369    	           2
        4764    55.19176        65.30779        14.35874    	           2
        4765    15.09114        7.840086        9.197803    	           2
        4766    42.67254        40.78917        26.51728    	           2
        4767    54.81244        19.11478        12.72273    	           2
        4768    29.75172        21.62319        9.413415    	           2
        4769    58.53596        45.39539        53.21632    	           2
        4770    26.56645        67.28664        61.10266    	           2
        4771    2.660121        47.59318        27.10376    	           2
        4772    45.27025        46.13166        63.91380    	           2
        4773    55.92931        60.67669        12.25348    	           2
        4774    24.04643        19.73751        32.75605    	           2
        4775    20.21254        28.92818        56.09243    	           2
        4776    15.42404        5.635612        14.18527    	           2
        4777    22.51498        10.54666        1.337539    	           2
        4778    54.64846        28.87772        67.04543    	           2
        4779    33.51921        12.71862        25.12107    	           2
        4780    48.93595        62.01671        24.77057    	           2
        4781    35.26458        44.27806        67.36398    	           2
        4782    56.33618        59.00175        52.14338    	           2
        4783    14.92488        8.147023        62.58098    	           2
        4784    45.86820        9.324594        46.73770    	           2
        4785    52.89583        55.29154        29.68634    	           2
        4786    42.91260        5.062373        46.27762    	           2
        4787    15.32549        10.75801        40.76941    	           2
        4788    20.51567        35.43712        18.85035    	           2
        4789    48.47344        39.83988        48.20300    	           2
        4790    18.01237        55.52431        10.59537    	           2
        4791    51.01251        4.571546        3.115132    	           2
        4792    22.91247        4.387418        20.98590    	           2
        4793    66.64352        55.77836        33.74542    	           2
        4794    6.076857        28.84274        37.44148    	           2
        4795    16.30966        12.57166        61.13601    	           2
        4796    20.56443        11.07565        62.69457    	           2
        4797    14.98741        62.58124        59.25888    	           2
        4798    47.18809        45.44783        39.71247    	           2
        4799    4.554738        49.60316        3.970021    	           2
        4800    65.64803        59.93135        40.54466    	           2
        4801    26.25080        35.67628        17.16142    	           2
        4802    63.33876        30.69271        35.66417    	           2
        4803    19.50524        52.11178        7.303360    	           2
        4804    55.74996        51.99585        47.44763    	           2
        4805    23.88319        10.17653        29.81664    	           2
        4806    22.36573        14.31431        45.24401    	           2
        4807    55.15842        14.02104        61.91077    	           2
        4808    57.59365        11.06289        2.623448    	           2
        4809    35.34389        5.847720        42.60687    	           2
        4810    30.77568        33.55074        58.77596    	           2
        4811    5.339500        58.08944        56.29156    	           2
        4812    19.51317        17.46811        26.50109    	           2
        4813    59.48474        34.08492        13.54667    	           2
        4814    49.59986        30.34761        47.42917    	           2
        4815    29.88990        54.54191        15.46897    	           2
        4816    22.75427        66.54954        25.27502    	           2
        4817    10.47240        2.043755        5.264453    	           2
        4818    62.05930        3.042421        21.10535    	           2
        4819    48.64012        22.97269        24.30415    	           2
        4820    1.216257        15.38606        25.76999    	           2
        4821    34.11778        60.85415        9.814774    	           2
        4822    43.01388        33.22092        7.406166    	           2
        4823    6.289314        48.70454        8.483961    	           2
        4824    6.775971        51.16584        31.42110    	           2
        4825    38.30950        13.00780        52.44811    	           2
        4826    14.75338        67.37277        37.94379    	           2
        4827    8.567359        13.48986        67.61502    	           2
        4828    65.48421        39.72677        37.38198    	           2
        4829    51.19100        56.35319        64.65326    	           2
