   67.69640    	   67.69640    	   67.69640    
        5000
        3609    24.64887        53.52745        40.57349    	           2
        3610    44.60218        17.58934        40.79486    	           2
        3611    58.31346        44.53042        50.31455    	           2
        3612    17.34591        20.12028        1.402390    	           2
        3613    62.55700        47.58935        37.74409    	           2
        3614    9.876073        34.28069        12.10528    	           2
        3615    3.924267        2.477615        12.08174    	           2
        3616    31.64115        63.92855        4.680958    	           2
        3617    5.163460        54.77111        43.44580    	           2
        3618    60.96243        45.07279        42.27544    	           2
        3619    26.97417        46.84121        34.88246    	           2
        3620    15.17315        56.05431        6.468669    	           2
        3621    18.68944        48.12801        33.66516    	           2
        3622    64.24123        9.914906        56.46523    	           2
        3623    48.99182        33.59455        39.11505    	           2
        3624    65.33477        22.43773       0.5616802    	           2
        3625    51.49172        26.44902        16.04680    	           2
        3626    52.96959        65.72861        17.99684    	           2
        3627    23.28874        14.05689        34.83706    	           2
        3628    32.59361        17.96915        52.52864    	           2
        3629    15.09553        35.82978        11.60589    	           2
        3630    26.95340        14.39731        54.71231    	           2
        3631    49.81199        39.05011        46.40023    	           2
        3632    37.87711        18.70678        33.66800    	           2
        3633    1.825426        44.87535        46.95666    	           2
        3634    60.87845        2.479305        29.61929    	           2
        3635    33.31379        39.29575        7.717956    	           2
        3636    46.57751        35.62584        14.88965    	           2
        3637   0.5375531        41.51675        4.508796    	           2
        3638    65.71378       0.9238364        60.37224    	           2
        3639    52.53802        60.75405        9.677639    	           2
        3640    61.59423        48.38202        19.99420    	           2
        3641    66.47671        49.96965        34.15813    	           2
        3642    26.38092        23.55132        35.80331    	           2
        3643    39.18653        51.31697        28.11629    	           2
        3644    11.70206        67.22858        63.63503    	           2
        3645    10.81414        13.31423        6.325096    	           2
        3646    50.98964        44.29291        2.759647    	           2
        3647    12.16996        37.88155        49.75390    	           2
        3648    54.37649        41.17726        5.488026    	           2
        3649    54.47928        44.52659        9.198510    	           2
        3650    58.51261        19.86134        14.55825    	           2
        3651    6.980914        49.41922        57.05566    	           2
        3652    42.88388        15.12135        22.41599    	           2
        3653    8.331950        38.10378        46.65811    	           2
        3654    52.88935        67.14398        12.93520    	           2
        3655    27.24863        61.91358        67.40479    	           2
        3656    65.57217        44.90073        23.02576    	           2
        3657    35.50817        10.11004        2.469185    	           2
        3658    22.65214        24.59379        44.36192    	           2
        3659    58.49810        47.36608        15.80995    	           2
        3660    9.497408        62.22194        31.58949    	           2
        3661    44.98871        60.79376        36.53537    	           2
        3662    36.23096        25.39869        62.11361    	           2
        3663    34.92917        23.09764        35.81293    	           2
        3664    29.59562        33.22854        38.13953    	           2
        3665    41.67061        5.382394        24.88411    	           2
        3666    40.42924        46.18871        54.17996    	           2
        3667    54.03408        52.17262        51.82846    	           2
        3668    51.95551        20.36179        31.03650    	           2
        3669    49.36800        19.01793        22.09714    	           2
        3670    7.858038        31.22486        20.58380    	           2
        3671    32.82244        28.98295        36.03381    	           2
        3672    59.19884        13.58548        18.11424    	           2
        3673    47.58812        19.59497        37.55308    	           2
        3674    37.93380        21.73558        58.48445    	           2
        3675    27.45435        48.76494        55.90084    	           2
        3676    22.44119        18.22807        10.11897    	           2
        3677    61.12902       0.5924336        38.68597    	           2
        3678    39.03640        58.16898        53.79811    	           2
        3679    5.432707        8.252113        23.62418    	           2
        3680    3.468836        43.83455        66.70953    	           2
        3681    6.011134        3.153500        55.07189    	           2
        3682    15.24384        52.32576        39.97255    	           2
        3683    64.81332        29.67806        11.06352    	           2
        3684    42.14643        40.80671        5.781144    	           2
        3685    47.00516        56.81063        38.56279    	           2
        3686    58.98846        27.81799        49.29785    	           2
        3687    61.41802        65.55721        30.32104    	           2
        3688    53.26870        58.05781        38.80743    	           2
        3689    60.30314        66.28533        66.31911    	           2
        3690    37.01541        60.40838        35.71025    	           2
        3691    33.26116        64.19540        35.94545    	           2
        3692    39.25880        48.03313        37.29749    	           2
        3693    1.721272        4.315075        60.92546    	           2
        3694    65.71833        36.88920        24.73477    	           2
        3695    8.498786        51.59387        65.02861    	           2
        3696    60.90929        10.36153        44.55948    	           2
        3697    27.21538        1.855470        11.79649    	           2
        3698    67.01809        46.48242        54.90287    	           2
        3699    35.55328        30.47686        27.70225    	           2
        3700    45.54155        12.79738        5.074697    	           2
        3701    61.78185        5.973190        1.798351    	           2
        3702    23.16065        22.32956        55.44870    	           2
        3703    24.03228        60.66473        12.57545    	           2
        3704    66.50762        7.499568        18.89758    	           2
        3705    31.51158        6.146701        44.04264    	           2
        3706    64.12641        45.17672        28.03049    	           2
        3707    47.48904        15.35484        24.94436    	           2
        3708    67.52120        8.304172        36.39597    	           2
        3709    34.26965        22.14966        30.96534    	           2
        3710    65.35886        4.685329        56.60325    	           2
        3711    25.09448        64.42190        22.18377    	           2
        3712    35.39862        16.18747        58.68538    	           2
        3713    43.03623        6.421482        20.21974    	           2
        3714    12.54330       0.1987142        1.571304    	           2
        3715    55.49694       0.1272370        50.13408    	           2
        3716    4.808713        47.89127        62.75926    	           2
        3717    32.20226        44.66362        19.93876    	           2
        3718    61.78264        16.79983        5.743865    	           2
        3719    20.16522        61.79853        33.20775    	           2
        3720    14.34014        50.63955        33.97186    	           2
        3721    57.35465        6.763855        8.503816    	           2
        3722    58.98648        42.59798        59.93399    	           2
        3723    47.93229        67.36140        47.95854    	           2
        3724    41.43929        46.00626        5.162977    	           2
        3725    51.84622        7.052614        20.19833    	           2
        3726    55.61226        10.34667        40.04409    	           2
        3727    13.74862        57.28973        18.08865    	           2
        3728    55.85959        6.057043        60.72379    	           2
        3729    50.27347        4.161697        12.22478    	           2
        3730    37.40647        37.96280        34.01605    	           2
        3731    13.70245        15.95960        27.04362    	           2
        3732    16.59958        64.21828        45.30304    	           2
        3733    9.436469        7.863945        41.60897    	           2
        3734    11.52863        31.75306        4.327692    	           2
        3735    60.47773       0.8021814        58.30374    	           2
        3736    9.902731        20.36256        18.18200    	           2
        3737    59.91356        55.83847        33.00667    	           2
        3738    19.49696        65.07603        39.92639    	           2
        3739    65.31950        26.36191        14.37534    	           2
        3740    16.18617        37.66267        32.07941    	           2
        3741    30.65132        45.86574        58.59341    	           2
        3742    1.582165        32.84636        42.40099    	           2
        3743    3.525224        63.29904        66.69799    	           2
        3744    43.45769        35.32993        18.12621    	           2
        3745    66.40829        66.05632        65.67924    	           2
        3746    45.97924        22.28926        23.26331    	           2
        3747    61.94521        43.33277        19.49779    	           2
        3748    11.41507        37.83907        27.47821    	           2
        3749    64.94617        51.04110        51.14285    	           2
        3750    53.63774        11.93452        56.95226    	           2
        3751    4.250478        1.834166        41.95780    	           2
        3752    42.26160        32.39789        67.68768    	           2
        3753    30.91771        15.69461        37.83982    	           2
        3754    47.32601        56.81699        15.06680    	           2
        3755    13.45190       0.6796602        36.19412    	           2
        3756    51.46680        59.25692        46.21528    	           2
        3757    35.40527        20.28231        4.254732    	           2
        3758    39.45634        10.82498        47.08515    	           2
        3759    61.63700        34.75183        9.700713    	           2
        3760    22.24758        21.70637        37.86290    	           2
        3761    25.32463        42.60671        7.524609    	           2
        3762    41.20950        45.96118        48.54511    	           2
        3763    21.80635        18.95641        67.37837    	           2
        3764    1.925231        8.574166        44.45294    	           2
        3765    6.364240        54.77018        32.63765    	           2
        3766    20.71140        66.23969        45.49247    	           2
        3767    7.017566        13.84468        33.38513    	           2
        3768    32.56091        12.77156        56.85054    	           2
        3769    41.97737        15.50632        7.808031    	           2
        3770    1.124901        65.70842        5.929437    	           2
        3771    18.04448        24.74426        45.96676    	           2
        3772    47.05685        30.72445        13.52405    	           2
        3773    28.48823        53.41869        55.40477    	           2
        3774    2.000706        51.69753        24.90753    	           2
        3775    7.928163        39.02378        5.449452    	           2
        3776    37.69667        13.17985        43.08897    	           2
        3777    32.56189        25.77629        27.18551    	           2
        3778    3.698331        16.41165        9.700093    	           2
        3779    57.13181        63.27222        1.099123    	           2
        3780    6.878276        30.65547        62.21088    	           2
        3781    6.835477        54.18520        56.05794    	           2
        3782    8.364045        24.57382        26.29132    	           2
        3783    61.28397        53.94296        23.90636    	           2
        3784    60.94622        19.37391        42.82671    	           2
        3785    22.86738        37.94167        44.85350    	           2
        3786    53.12875        33.80904        8.059204    	           2
        3787    7.753360        3.451188        21.24265    	           2
        3788    42.07664        42.91911        65.12772    	           2
        3789    35.23282        57.71766        63.84212    	           2
        3790    53.42235        59.49405        1.300868    	           2
        3791    45.35357        25.20173        2.312132    	           2
        3792    7.111424        28.10474        34.96023    	           2
        3793    65.47799        39.67291        63.27055    	           2
        3794    36.50656        39.80492        59.86507    	           2
        3795    48.98127        1.499642        34.34277    	           2
        3796    44.28761        2.056180        13.89172    	           2
        3797    29.21022        63.45966        20.68586    	           2
        3798    59.27126        36.62762        37.63803    	           2
        3799    35.21681        28.98324        8.200109    	           2
        3800    51.63249        67.43861        26.52483    	           2
        3801    34.83554        20.29296        61.99553    	           2
        3802    60.36268        8.370798        39.09494    	           2
        3803    4.294800        41.45885        29.41955    	           2
        3804    49.32315        60.89876        39.20086    	           2
        3805    41.61551        47.42263        62.27710    	           2
        3806    35.62539        36.80923        20.98169    	           2
        3807    46.60814        15.37259        47.70985    	           2
        3808    27.31307        6.652099        59.40972    	           2
        3809    28.37139        24.48742        14.43143    	           2
        3810    35.98786        64.34708        2.339681    	           2
        3811    1.453074        2.442021        24.93746    	           2
        3812    23.03181        28.87882        42.14491    	           2
        3813    40.20734        17.00393        38.83189    	           2
        3814    15.62877        9.283352        33.95088    	           2
        3815    39.02177        13.34789        10.35628    	           2
        3816    40.66309        64.30085        66.92983    	           2
        3817    32.83679        51.54247        57.80644    	           2
        3818    39.82338        29.25332        46.15837    	           2
        3819    11.01545        57.80068        30.41370    	           2
        3820    64.94415        56.98272        55.29339    	           2
        3821    11.05943        56.06341        57.97783    	           2
        3822    34.77299        28.70497        23.58118    	           2
        3823    18.75841        58.85546        22.54691    	           2
        3824    31.63481        6.409445        7.134316    	           2
        3825    59.18405        10.62010        49.59946    	           2
        3826    13.62812        49.27570        1.366649    	           2
        3827    15.08924        9.670037        2.205110    	           2
        3828    35.72630        45.36061        36.47072    	           2
        3829    5.323495        62.04398        13.39454    	           2
        3830    18.82150        47.49540        20.63874    	           2
        3831    64.61257        17.66437        11.18846    	           2
        3832    48.32251        50.84292        58.70228    	           2
        3833    44.62970        58.08133        62.26266    	           2
        3834    24.27722        41.48316        47.56860    	           2
        3835    11.21725        52.43668        60.79841    	           2
        3836    29.89249        58.64560        42.82415    	           2
        3837    2.325661        49.07273        16.20721    	           2
        3838    55.07396        67.06078        65.75156    	           2
        3839    50.06996        22.70442        57.72089    	           2
        3840    49.17759        59.69890        64.85567    	           2
        3841    64.71661        7.336690        66.37531    	           2
        3842    48.92464        67.52849        58.71638    	           2
        3843    42.98697        24.11451        19.95902    	           2
        3844    36.78125        1.392117        23.36147    	           2
        3845    14.94285        40.12992        9.398166    	           2
        3846    5.769556        14.73653       0.3301612    	           2
        3847    36.43491        11.45549        65.74507    	           2
        3848    6.637191        47.68399        67.61759    	           2
        3849    43.85567        7.849357        66.74947    	           2
        3850    7.893934        9.557703        9.381601    	           2
        3851    27.14519        26.84939        23.75863    	           2
        3852    36.02987        11.60955        21.72285    	           2
        3853    55.99312        46.56895        20.34198    	           2
        3854    28.41496        35.88811        59.03640    	           2
        3855    17.56911        19.52531        11.64519    	           2
        3856    29.53708        21.26696        49.10842    	           2
        3857    66.53656        17.86050        16.81766    	           2
        3858    56.98911        29.17170        53.00858    	           2
        3859    13.67020        6.147668        15.42507    	           2
        3860    26.76067        48.56790        9.650331    	           2
        3861    36.61427        53.93363        16.38861    	           2
        3862    63.68070        25.34644        47.78319    	           2
        3863    1.878531        13.46024        30.32857    	           2
        3864    35.57422        4.742146        66.93150    	           2
        3865    46.26437        46.84963        50.08442    	           2
        3866    44.84646        48.46523        15.72437    	           2
        3867    57.21785        45.98962        63.36417    	           2
        3868    40.11711        19.83727        42.39754    	           2
        3869    11.26988        61.40491        43.21556    	           2
        3870    4.520288        21.33467        6.339717    	           2
        3871    18.14164        18.46375        17.46696    	           2
        3872    7.957897        30.83252        8.939551    	           2
        3873    19.03729        20.71718        59.93499    	           2
        3874    53.80103        24.89983        41.45915    	           2
        3875    55.85527        32.88472        66.17715    	           2
        3876    26.46056        29.82840        51.83060    	           2
        3877    67.60252        35.50054        20.56345    	           2
        3878    44.19777        28.12099        22.85865    	           2
        3879    61.94779        7.517729        30.97274    	           2
        3880    50.61897        24.99664        29.47142    	           2
        3881    17.00884        34.12983        19.77566    	           2
        3882   0.1176210        24.91274        32.64534    	           2
        3883    1.221707        3.690175        65.82014    	           2
        3884    19.36046        58.00712        53.16413    	           2
        3885    16.54003        12.95044        6.042879    	           2
        3886    35.03498        24.04367        40.13535    	           2
        3887    38.83261        49.37554        58.59061    	           2
        3888    63.40965        31.38882        2.057356    	           2
        3889    10.42436        25.85971        55.64180    	           2
        3890    26.80031        23.52359        58.62170    	           2
        3891    44.34992        13.12266       8.8153012E-02	           2
        3892    15.50434        14.87605        22.31791    	           2
        3893    18.49289        37.43814        15.05046    	           2
        3894    46.19037        45.13338        35.21849    	           2
        3895    21.76687        2.864375        12.44529    	           2
        3896    43.80671        22.88092        40.98600    	           2
        3897    26.06582        45.68031        66.09406    	           2
        3898    11.58782        45.98993        56.12634    	           2
        3899    15.79690        29.22099        27.26173    	           2
        3900    17.03245        20.49551        6.676494    	           2
        3901    47.39410        9.182214        41.37812    	           2
        3902    67.26507        32.55156        47.07898    	           2
        3903    16.06027        48.06442        37.45440    	           2
        3904    16.14146        45.21246        30.98158    	           2
        3905    34.24924        19.26981        49.02979    	           2
        3906    33.23204        55.89295        46.64750    	           2
        3907    8.403154        29.73229        43.57580    	           2
        3908    13.95138        21.80604        50.17773    	           2
        3909    26.60865        28.61647        14.42936    	           2
        3910    16.12188        60.51747        9.988765    	           2
        3911    25.70331       8.3705515E-02    28.30844    	           2
        3912    21.91048        8.510408        42.11648    	           2
        3913    47.05587        38.45414        38.76379    	           2
        3914    5.644594        14.06788        13.45120    	           2
        3915    15.07779        39.57706        62.21691    	           2
        3916    44.47940        26.26313        10.27856    	           2
        3917    65.52968        51.57365        39.29510    	           2
        3918    25.04413        37.36000        8.943199    	           2
        3919    65.27736        27.16771        2.587292    	           2
        3920    47.59012        58.40118        27.83179    	           2
        3921    8.146903        32.01773        31.22863    	           2
        3922    51.78938        18.65552        16.80777    	           2
        3923    63.85391        50.43030        43.19810    	           2
        3924    1.420271        5.738075        54.43179    	           2
        3925    25.96350        59.92450        63.33606    	           2
        3926    26.96286        13.54061        59.82229    	           2
        3927    45.66255        36.89752        57.77829    	           2
        3928    28.24937        51.77227        35.58448    	           2
        3929    60.27882        14.12699        33.45518    	           2
        3930    8.699747        41.94655        43.68189    	           2
        3931    66.50104        47.64165        18.90519    	           2
        3932    32.76432        65.54692        23.31184    	           2
        3933    38.87538        22.55764        47.17720    	           2
        3934    29.19381        50.97630        24.96888    	           2
        3935    56.96166        22.27181        27.97010    	           2
        3936    12.70741        1.819990        13.71882    	           2
        3937    35.57376        57.08260        26.62101    	           2
        3938    5.743113        62.77901        18.22302    	           2
        3939    10.07905        26.01101        1.232623    	           2
        3940    23.36609        10.73344        46.69335    	           2
        3941    9.024445        1.747230        41.12149    	           2
        3942    63.63345        39.05280        20.28837    	           2
        3943    53.24852        7.924999        24.39430    	           2
        3944    60.73227        48.53903        60.99285    	           2
        3945    15.71799        43.48204        36.32898    	           2
        3946    38.16822        16.72347        4.422574    	           2
        3947    63.13963        31.77945        37.83270    	           2
        3948    42.95518        17.00040        3.240937    	           2
        3949    30.48111        8.837116        55.01324    	           2
        3950    53.69257        62.39304        49.22324    	           2
        3951    45.64772        38.51221        53.15297    	           2
        3952    8.294848        38.80494        60.58877    	           2
        3953    7.328736        26.75866        51.46498    	           2
        3954    9.255027        22.22344        47.13195    	           2
        3955    55.08049        17.00751        28.55785    	           2
        3956    31.39798        67.41136        57.01786    	           2
        3957    53.47379        19.69728        49.10974    	           2
        3958    34.76017       3.1368934E-02    16.32572    	           2
        3959    41.69477        15.94003        45.08301    	           2
        3960    37.71947        33.92137        11.58588    	           2
        3961    20.85475        63.28460        16.04684    	           2
        3962    66.32155        55.02907        59.33628    	           2
        3963    20.14702        27.26042        29.02078    	           2
        3964    66.50314        49.35028        59.92832    	           2
        3965    49.68010        46.64305        43.35625    	           2
        3966    57.53497        15.94550        22.57379    	           2
        3967    26.89167        18.32292        26.72053    	           2
        3968    23.33998        41.73766        29.55058    	           2
        3969    23.14640        32.63142        2.076309    	           2
        3970    65.75239        3.268143        12.22333    	           2
        3971    62.28046        11.98649        12.99670    	           2
        3972    14.21302        49.46717        58.18205    	           2
        3973    2.303527        26.36130        14.94091    	           2
        3974    37.02570        67.37303        65.07870    	           2
        3975    55.90486        4.093383        24.03560    	           2
        3976    41.57818        65.15182        38.62532    	           2
        3977    33.50747        60.33608        13.28341    	           2
        3978    31.28308        66.35770        13.26237    	           2
        3979    37.22554        55.17259        36.82538    	           2
        3980    37.26262        14.04773        34.59648    	           2
        3981    17.64090        47.40580        7.228062    	           2
        3982    21.93503        8.276339        56.87463    	           2
        3983    15.57340        50.82964        19.47635    	           2
        3984    22.80529        45.76793        31.74446    	           2
        3985    31.20163        17.67144        46.42499    	           2
        3986    50.36903        9.771174        16.68475    	           2
        3987    13.86111        63.38733       0.1898281    	           2
        3988    60.67533        13.92820        57.82454    	           2
        3989    39.11954        14.59483        25.62917    	           2
        3990    6.456794        62.68475        36.35275    	           2
        3991    52.39408        9.619833        61.26403    	           2
        3992    57.47535        5.648331        29.15744    	           2
        3993    33.59530        42.75450        2.547588    	           2
        3994    41.81908        53.18422        38.78196    	           2
        3995    19.47010        2.447310        48.16512    	           2
        3996    43.69809        31.01624        46.96875    	           2
        3997    48.71352        14.25624        15.94502    	           2
        3998    62.28765        16.00655        15.63705    	           2
        3999    38.09808        49.92027        15.08443    	           2
        4000    27.21879        58.68374        20.83621    	           2
        4001    63.26897        60.13543        15.73408    	           2
        4002   0.2090121        62.34682        2.285814    	           2
        4003    2.242850        53.85715        7.750288    	           2
        4004    31.77217        2.161593        35.16193    	           2
        4005    34.30610       0.9331515        47.79965    	           2
        4006    14.36056        23.46929        54.81848    	           2
        4007    56.40089        56.17633        63.80354    	           2
        4008    22.14077        38.28001        33.30398    	           2
        4009    36.11679        9.341342        37.92690    	           2
        4010    25.35342        25.44169        5.883461    	           2
        4011    63.60534        2.194025        66.83392    	           2
        4012    37.43980        58.87575        48.54008    	           2
        4013    51.52604        42.78395        63.08130    	           2
        4014    22.98063        50.87387        59.08173    	           2
        4015    16.95943       0.9180062        28.42232    	           2
        4016    5.142609        63.48264        3.557623    	           2
        4017    58.53683        13.48451        41.85360    	           2
        4018    5.653131        27.87764        55.91589    	           2
        4019    13.26363        47.32690        46.84435    	           2
        4020    23.96143        50.48608        63.84856    	           2
        4021    56.09391        26.34105        13.08627    	           2
        4022    61.45355        57.61604        37.04146    	           2
        4023    59.92213        31.01227        11.81751    	           2
        4024    23.73571        30.53948        11.77066    	           2
        4025    58.04010        52.31261        44.61980    	           2
        4026    17.95128        57.01769       0.6381400    	           2
        4027    6.823821        45.27625        47.67432    	           2
        4028    45.08051        38.28489        43.00119    	           2
        4029    50.83191        60.98967        53.14721    	           2
        4030    16.36142        41.18650        14.57843    	           2
        4031    42.83265        30.90244        12.53059    	           2
        4032    3.441523        23.43391        44.28696    	           2
        4033    45.74605        8.239094        53.81328    	           2
        4034    9.232010        11.44071        2.595214    	           2
        4035    48.23238        18.34255        43.21516    	           2
        4036    12.91850        41.64880        53.33178    	           2
        4037    14.80342        59.66722        46.79518    	           2
        4038    21.30749        23.26439        24.51556    	           2
        4039    64.49326        33.81362        62.74363    	           2
        4040    20.67345        11.89965        22.12549    	           2
        4041    23.02951        23.13612        31.53081    	           2
        4042    60.84722        5.136387        53.82305    	           2
        4043    46.25558        19.80960        52.27405    	           2
        4044    48.87830        34.81034        56.04097    	           2
        4045    26.79983        23.76635        64.13006    	           2
        4046    60.42131        42.14523        47.13001    	           2
        4047    17.77134        37.09403        7.337242    	           2
        4048    57.02583        17.01729        38.79349    	           2
        4049    30.92855        32.76653        55.71456    	           2
        4050    24.35719        55.65386        31.07484    	           2
        4051    30.34672        59.90333        24.51627    	           2
        4052    28.17161        16.39568        50.60699    	           2
        4053    47.58455        41.34557        56.56116    	           2
        4054    34.11488        4.478486        30.18571    	           2
        4055    63.27175        28.52327        24.41700    	           2
        4056    9.455181        21.06274        30.31727    	           2
        4057    18.89981        59.61839        4.579320    	           2
        4058    48.08152        64.34727        25.05519    	           2
        4059    63.69308        49.64287        25.61178    	           2
        4060    4.930863        42.61099        22.19401    	           2
        4061    25.26518        62.61373        16.86961    	           2
        4062    2.282583        47.78260        43.05096    	           2
        4063    3.391984        11.39550        10.78318    	           2
        4064    29.05156        34.69979        6.014459    	           2
        4065    9.537000        5.117378        52.46375    	           2
        4066    20.27548        20.88055        47.37507    	           2
        4067    67.19876        15.01423        21.12137    	           2
        4068    20.14364        12.00770        39.36673    	           2
        4069    37.93095        26.59792        49.64791    	           2
        4070    8.515411        66.10963        19.77871    	           2
        4071    11.34000        8.374497        6.176444    	           2
        4072    44.15789        10.80797        14.93564    	           2
        4073    65.48696        62.38670        6.320398    	           2
        4074    7.059312        50.13457        40.47395    	           2
        4075    7.125590        38.20512        36.04736    	           2
        4076    38.67449        66.00903        19.37496    	           2
        4077    67.34772        35.02760        37.94358    	           2
        4078    30.05701        57.37592        30.17515    	           2
        4079    16.09822        38.38918        37.95113    	           2
        4080    51.74866        4.918282        59.04051    	           2
        4081    59.53751        11.47269        29.51786    	           2
        4082    64.52586        44.03161        58.57536    	           2
        4083    1.890560        52.02411        29.81958    	           2
        4084    18.69614        64.56629        59.69875    	           2
        4085    26.03769        45.09826        43.36879    	           2
        4086    10.09615        18.37492        12.03398    	           2
        4087    22.43440        61.82469        44.47228    	           2
        4088    32.44193        3.220128        24.08017    	           2
        4089    3.100667        41.42618        15.70094    	           2
        4090    13.04266        5.770925        1.048130    	           2
        4091    61.80819        53.54006        54.70017    	           2
        4092    10.07738        19.87224        55.76230    	           2
        4093    42.24623        22.75636        26.73112    	           2
        4094    53.28334        52.30254        21.20539    	           2
        4095    7.008701        10.16451        65.57681    	           2
        4096    20.65318        54.27740        19.88036    	           2
        4097    59.45676        2.728787        20.71571    	           2
        4098    47.00188        59.46326        11.36841    	           2
        4099    12.21296        40.56893        35.59527    	           2
        4100    7.048608        35.69840        27.05117    	           2
        4101    9.327563        9.205056        57.06406    	           2
        4102    20.03485        15.13726        30.35676    	           2
        4103    1.047374        64.44724        57.84218    	           2
        4104    51.82629        61.59931        27.83889    	           2
        4105    63.58744        60.49323        10.39542    	           2
        4106    7.786568        34.42041        5.572788    	           2
        4107    31.73705        7.632010        26.87323    	           2
        4108    29.88543        19.84790        63.23755    	           2
        4109    14.26939        35.80423        4.603220    	           2
        4110    46.41185        55.52070        31.66396    	           2
        4111    11.59870        2.716258        32.16255    	           2
        4112    17.92033        60.91226        65.25595    	           2
        4113    65.12415        7.574203        41.71296    	           2
        4114    54.24304        43.00178        24.23994    	           2
        4115    14.68083        51.20154        44.70383    	           2
        4116    11.85899        18.60433        46.19283    	           2
        4117    2.936844        18.63700        13.88204    	           2
        4118    31.87030        54.38817        34.12231    	           2
        4119    26.80211        46.26608        3.670124    	           2
        4120    32.23255        25.77922        12.00888    	           2
        4121    11.76688        26.40524        17.97194    	           2
        4122    41.31396        41.33701        60.86941    	           2
        4123    41.77868        19.12098        59.46169    	           2
        4124    2.102211        30.00656        11.92905    	           2
        4125    14.84661        40.08676        24.72510    	           2
        4126    65.09117        52.54294        63.47350    	           2
        4127    12.48019        30.36105        35.09197    	           2
        4128    38.23624        1.797109        39.59993    	           2
        4129    30.02375        1.685481        43.21156    	           2
        4130    22.39784        28.47568        24.49388    	           2
        4131    17.49008        5.947341        43.47800    	           2
        4132    65.93842        65.01859        22.39720    	           2
        4133    27.73495        19.69823        20.36551    	           2
        4134    35.38213        18.82823        38.92334    	           2
        4135    19.54611        15.22171        46.70664    	           2
        4136    24.16165        42.63041        35.70710    	           2
        4137    52.81569        28.72004       0.7515225    	           2
        4138    48.56326        61.39429        59.48266    	           2
        4139    7.551734        8.827387        33.48483    	           2
        4140    37.35607        29.63584        66.56937    	           2
        4141    59.54533        49.30582        66.28693    	           2
        4142    26.74013        23.66290        18.63273    	           2
        4143    66.39896        61.15726        39.36864    	           2
        4144    34.92144        3.057015        19.62000    	           2
        4145    56.36735        40.46500        39.17392    	           2
        4146    63.65201        4.868053        37.56777    	           2
        4147    33.72784        35.41521        59.41850    	           2
        4148    20.68176        42.41208        59.47355    	           2
        4149    57.01997        12.83722        25.85208    	           2
        4150    25.25711        27.13652        33.15957    	           2
        4151    56.03867        61.54163        58.71365    	           2
        4152    20.33671        44.17252        36.44608    	           2
        4153    44.86084        43.57020        12.53693    	           2
        4154    54.51512        65.83147        45.13048    	           2
        4155    39.68606        33.29587        58.89200    	           2
        4156    27.10526        24.82660        52.05807    	           2
        4157    57.08190        41.88519        64.12550    	           2
        4158    22.27258        23.83911        59.83046    	           2
        4159    5.312978        6.224140        58.66514    	           2
        4160    46.91025        11.28405        36.72680    	           2
        4161    27.15254        14.86762        23.37470    	           2
        4162    42.35298        50.71592        52.37214    	           2
        4163    21.13838        66.38927        20.24897    	           2
        4164    57.79400        54.44488        38.13402    	           2
        4165    46.77700        30.91181        43.17197    	           2
        4166    15.12205        29.24867        18.48451    	           2
        4167    64.31075        12.48186        30.08109    	           2
        4168    63.30738        65.78433        35.28321    	           2
        4169    9.800841        32.83224        24.36945    	           2
        4170    10.89393        6.627717        24.03358    	           2
        4171    42.08813        19.29621        49.76888    	           2
        4172    7.204379        38.00678        31.55344    	           2
        4173    13.26190        15.51001        42.06216    	           2
        4174    16.08961        64.11806        36.27322    	           2
        4175    39.05922        9.301867        16.29037    	           2
        4176    4.266974        57.57848        14.54550    	           2
        4177    2.888144        49.48061        53.85046    	           2
        4178    58.10470        27.64752        23.40718    	           2
        4179    49.65647        41.57558        11.78463    	           2
        4180    51.40857        49.83651        1.436604    	           2
        4181    23.93502        6.960258        19.42245    	           2
        4182    3.285028        58.98153        47.51457    	           2
        4183    12.49986        47.60165        22.29948    	           2
        4184    32.88125        61.79414        67.37243    	           2
        4185    25.96667        18.55459        35.51420    	           2
        4186    4.891211        66.40228        9.516233    	           2
        4187    28.90818        7.000747        38.29318    	           2
        4188    19.27650        60.73009        37.89445    	           2
        4189    18.79540        22.43331        29.91425    	           2
        4190    51.38967        50.36546        42.80772    	           2
        4191    58.13617        29.13629        57.59298    	           2
        4192    20.98736        39.44106        38.28229    	           2
        4193    45.19649        38.34118        62.80839    	           2
        4194    1.960649        14.06126        64.35761    	           2
        4195    36.87777        40.19614        65.07323    	           2
        4196    20.38306        33.97199        34.11704    	           2
        4197    43.36761        17.63775        65.89598    	           2
        4198    40.96248        47.78235        19.40787    	           2
        4199    67.67449        16.07014        39.01358    	           2
        4200    6.332840        17.12197        17.75819    	           2
        4201    22.15714        46.56298        15.40496    	           2
        4202    66.34995        35.33141        3.336857    	           2
        4203    46.77723        21.28687        67.50980    	           2
        4204    2.513858        2.897882        29.10077    	           2
        4205    1.174798        39.74366       3.1866435E-02	           2
        4206    25.29193        10.51265        21.30887    	           2
        4207    49.81380        65.34364        9.073836    	           2
        4208    3.762386        41.14265        36.42001    	           2
        4209    57.38350        33.10054        4.193623    	           2
        4210    48.14742        45.02966        15.67034    	           2
        4211    28.12606        50.08752        51.48561    	           2
        4212    15.47916        23.64501        11.46565    	           2
        4213    55.35682        56.87978        10.67384    	           2
        4214    54.39774        36.59514        23.66391    	           2
