   67.66927    	   67.66927    	   67.66927    
        5000
        4360    56.18023        21.05195        66.85176    	           2
        4361    4.073188        67.00398        9.697144    	           2
        4362    65.13557        3.561024        6.957702    	           2
        4363    50.57686        3.365779        63.28728    	           2
        4364    56.25551        1.663452        8.133476    	           2
        4365    17.62693        65.93448        56.87801    	           2
        4366    9.199033        21.09253        17.21629    	           2
        4367    22.02856        27.63128        64.91183    	           2
        4368    12.39648        37.68175        67.64512    	           2
        4369    62.19163        32.37367        1.201514    	           2
        4370    53.80213        44.02991        25.67774    	           2
        4371   0.7593582        43.96972        47.49527    	           2
        4372    47.86069        64.26273        1.735436    	           2
        4373    26.25255        60.28442        17.26804    	           2
        4374    67.30360        42.79900        17.72782    	           2
        4375    2.699418        48.40585        59.08941    	           2
        4376    34.27403        61.07690        1.416256    	           2
        4377    14.27654        2.210164        54.29968    	           2
        4378    51.91492        13.83579        11.13554    	           2
        4379    27.64594        49.11612        48.85514    	           2
        4380    58.49429        30.52837        64.00416    	           2
        4381    65.10722        37.31039       0.4699453    	           2
        4382    25.97739        64.78277        48.46550    	           2
        4383    4.361533        15.78090        18.76960    	           2
        4384    2.326486        1.744140        32.71712    	           2
        4385    23.47370        34.60864        6.013910    	           2
        4386    60.62585        12.66221        64.38679    	           2
        4387    10.22742        36.37386        61.75168    	           2
        4388    28.11199        54.94173        41.29595    	           2
        4389    41.07722        51.60794        5.376655    	           2
        4390    15.99200        48.81307        32.05147    	           2
        4391    66.85294        3.018255        24.33545    	           2
        4392    65.25811        35.02312        61.25245    	           2
        4393    26.68610        45.22313        14.49679    	           2
        4394    57.70965        61.37678        7.413794    	           2
        4395    1.630782        62.67418        36.67172    	           2
        4396    7.322396        42.95711        6.452830    	           2
        4397    39.93199        30.23558        38.19518    	           2
        4398    47.97250        57.13378        10.55859    	           2
        4399    11.78327        53.30264        32.15357    	           2
        4400    21.74415        52.06295        31.77235    	           2
        4401    8.595831        46.46587        24.75070    	           2
        4402    66.74014        50.48025        61.48564    	           2
        4403    30.54268        43.08960        48.73332    	           2
        4404    27.25091        36.71747        61.90543    	           2
        4405    47.97786        41.67876        4.112930    	           2
        4406    39.35060        16.06871       0.5499799    	           2
        4407    22.62078        47.02689        48.70190    	           2
        4408    55.84251        25.24083        20.73756    	           2
        4409    40.82185        55.42793        59.55556    	           2
        4410    21.97495        66.63544        59.07689    	           2
        4411    27.52595        19.06947        19.10813    	           2
        4412    8.970385        20.33634        2.805278    	           2
        4413    28.86570        17.51048        59.27558    	           2
        4414    41.09000        53.65722        41.82064    	           2
        4415    50.36430        63.94210        14.49003    	           2
        4416    20.36367        36.77537        18.17761    	           2
        4417    54.70421        52.21800        1.962709    	           2
        4418    25.79766        43.90828        57.90060    	           2
        4419    21.11047        19.55983        52.88425    	           2
        4420    21.51821        57.58638        67.09200    	           2
        4421    52.14586        49.34691        7.626165    	           2
        4422    46.11469        23.43730        38.86534    	           2
        4423    53.91618        49.62606        26.47551    	           2
        4424    36.87012        50.24162        33.73785    	           2
        4425    39.70802        59.52171        10.38073    	           2
        4426    56.29732        6.227280        9.670924    	           2
        4427    49.53292        28.25167        67.52357    	           2
        4428    21.18734        8.305075        61.83484    	           2
        4429    62.33059        31.08196        50.41124    	           2
        4430    1.306670        55.81145        62.26350    	           2
        4431    53.08216        9.183179        51.97071    	           2
        4432    2.170209        31.46755        66.24245    	           2
        4433    20.86900        27.87230        6.207824    	           2
        4434    32.66234        21.66978        25.54627    	           2
        4435    39.52122        48.95792        17.40296    	           2
        4436    14.56779        66.79675        23.87472    	           2
        4437    57.91062        35.38734        33.17283    	           2
        4438    66.18586        35.39084        47.24251    	           2
        4439    32.37126        18.23492        28.60480    	           2
        4440    38.89316        51.31705        57.31207    	           2
        4441    45.22371        6.913904        11.77196    	           2
        4442    36.53604        34.85516        10.57581    	           2
        4443    42.38668        49.36652        49.86294    	           2
        4444    45.75868        22.01572        20.36134    	           2
        4445    9.251953        29.98971        20.83113    	           2
        4446    8.597878        6.133381        43.95343    	           2
        4447    8.152331        24.80232        12.91213    	           2
        4448    66.05878        56.21741        65.74757    	           2
        4449    29.13849        46.54559        4.353388    	           2
        4450    11.36190        66.68007        59.75392    	           2
        4451    57.74994        58.17844        49.66317    	           2
        4452    53.06789        22.57597        32.21140    	           2
        4453    42.17978        21.44228        34.83001    	           2
        4454    67.60233        37.60028        22.75968    	           2
        4455    47.70719        57.90192        17.21276    	           2
        4456    63.78870        15.50836        60.92849    	           2
        4457    41.12785        18.24459        24.03614    	           2
        4458    32.67476        38.99385        50.86729    	           2
        4459    26.26583        22.05250        61.11808    	           2
        4460    44.29866       3.2503117E-02    29.18852    	           2
        4461    27.42837        46.53115        44.84549    	           2
        4462    54.79636        62.38974        50.88216    	           2
        4463    2.546088        46.94477        17.97489    	           2
        4464    66.53910        56.98060        36.34731    	           2
        4465    53.59889        30.15266        18.17555    	           2
        4466    37.23634        9.770944        7.535716    	           2
        4467    62.83944        25.37737        62.46619    	           2
        4468    42.76226        42.94841        37.31832    	           2
        4469    41.54608        45.86428        22.74677    	           2
        4470   0.6847904        15.52103        47.64519    	           2
        4471    7.354110        19.99775        21.53739    	           2
        4472    28.06361        39.81407        19.06192    	           2
        4473    29.29991        44.13101        24.29512    	           2
        4474    28.84378        52.11493        28.22973    	           2
        4475    60.05888        23.98397        48.88865    	           2
        4476    57.30109        51.69642        65.89876    	           2
        4477    8.305245        39.70690        48.04477    	           2
        4478    28.15110        8.685168        21.82749    	           2
        4479    35.06069        15.37304        48.25082    	           2
        4480    62.17986        64.19115        12.54861    	           2
        4481    63.59369        43.65696        54.87179    	           2
        4482    37.12935        38.36193        50.43536    	           2
        4483    63.47493        37.88259        25.36080    	           2
        4484    8.416706        53.19444        48.71075    	           2
        4485    13.91150        25.16324        8.910981    	           2
        4486    47.82381        1.096968        44.06355    	           2
        4487    48.28937        23.66879        65.57992    	           2
        4488    28.30492        8.005775        46.35419    	           2
        4489    35.42197        31.46200        36.67656    	           2
        4490    42.22771        22.76127        52.78633    	           2
        4491    5.670680        24.99738        17.06605    	           2
        4492    32.22506        64.69725        16.20693    	           2
        4493    61.52089        30.65149        36.46396    	           2
        4494    19.29035        26.90923        29.62291    	           2
        4495    27.27192        29.53219        11.09347    	           2
        4496    21.03140        37.05125        40.49042    	           2
        4497    59.99327        55.14961        15.93239    	           2
        4498    1.571483        31.91501        9.572280    	           2
        4499    13.94754        19.89053        57.86287    	           2
        4500    6.098105        36.26131        64.91280    	           2
        4501    53.77526        5.449877        25.85282    	           2
        4502    58.91260        47.06845        53.30458    	           2
        4503    25.64906        31.50903        27.15256    	           2
        4504    31.67901        50.65387        3.002091    	           2
        4505    3.075258        46.67889        50.93066    	           2
        4506    14.94352        53.06815        28.36600    	           2
        4507    55.81400        19.40271        62.50288    	           2
        4508    61.79092        47.76818        63.52145    	           2
        4509    25.33385        60.23164        43.82161    	           2
        4510    43.88609        20.04795        1.852695    	           2
        4511    55.68523        19.26105        30.56616    	           2
        4512    1.172832        17.77670        64.08823    	           2
        4513    17.91755        57.16831        23.54598    	           2
        4514    39.48697        47.97903        42.18099    	           2
        4515    47.00707        24.08192        6.767807    	           2
        4516    35.39799        35.61274        47.25964    	           2
        4517    26.52194        44.74543        51.27907    	           2
        4518    9.121727        55.16401        35.06036    	           2
        4519    13.05332        64.31213        54.79753    	           2
        4520    59.69053        27.83196        19.56343    	           2
        4521    3.309562        67.55122        37.65760    	           2
        4522    57.33126        11.46729        60.11238    	           2
        4523    18.19142        14.30867        56.42758    	           2
        4524    62.64256        59.66080        39.61069    	           2
        4525    64.40197        49.55395        5.613347    	           2
        4526    45.65689        54.81751        4.751638    	           2
        4527    8.741940        23.79754        54.94423    	           2
        4528    60.74168        37.06820        59.18152    	           2
        4529    20.77309        55.40979        5.438061    	           2
        4530    63.50892        52.11456        44.87423    	           2
        4531    47.51796        67.42783        61.88744    	           2
        4532    11.56881        14.53040        40.88799    	           2
        4533    38.95701        58.79456        62.21297    	           2
        4534    11.00579        14.84718        15.02960    	           2
        4535    35.72781        58.23321        27.35317    	           2
        4536    54.08827        21.53749        19.81874    	           2
        4537    48.82510        53.29996        8.371050    	           2
        4538    64.26340        60.82761        31.12404    	           2
        4539    13.55753        34.64418        22.47003    	           2
        4540    46.53513        28.26850        49.21872    	           2
        4541    39.33528        41.85595        65.94714    	           2
        4542    67.48660        32.68005        31.09025    	           2
        4543    56.03141        14.30143        42.99957    	           2
        4544    12.78752        20.43100        30.86811    	           2
        4545    60.29762        65.98129        54.43526    	           2
        4546    51.52629        46.10814        4.464101    	           2
        4547    67.33514        24.75529        26.73424    	           2
        4548    63.64087        58.48293        26.73586    	           2
        4549    9.453607        27.59499        9.340652    	           2
        4550    54.01651        29.26618        2.956708    	           2
        4551    5.730324        27.95909        23.81846    	           2
        4552    53.67326        46.92699        47.75560    	           2
        4553    17.16700        15.30921        23.92453    	           2
        4554    45.66946        21.47769        56.31686    	           2
        4555    8.476944        23.30477        41.35403    	           2
        4556    50.86451        62.28402        29.50025    	           2
        4557    66.13155        10.73909        64.34576    	           2
        4558    33.85035        22.44075        30.73057    	           2
        4559    37.04476        4.168430        63.68872    	           2
        4560    15.71089        34.87262        59.52613    	           2
        4561    1.355598        25.93522        36.41391    	           2
        4562    7.876893        46.15224        29.33731    	           2
        4563    19.03262        53.62202        64.13908    	           2
        4564   0.8637031        54.79094        9.888828    	           2
        4565    11.42039        24.40458        38.22794    	           2
        4566    61.70844        28.17967        42.43764    	           2
        4567    14.42517        12.07033        46.44766    	           2
        4568    59.45809        55.68149        11.18341    	           2
        4569    35.84121        40.44235        15.49337    	           2
        4570    40.90709        12.33536        35.62702    	           2
        4571    35.79799        31.04127        21.78817    	           2
        4572    49.09327        67.65265        48.58809    	           2
        4573    56.75058        39.75422        21.17307    	           2
        4574    23.94096        28.29994        55.58717    	           2
        4575    30.92789        16.63564        16.64729    	           2
        4576    10.17519        41.84438        28.74006    	           2
        4577    62.39873        20.25392        36.70055    	           2
        4578    42.69852        66.86623        24.80672    	           2
        4579    61.48083        59.99425        61.36144    	           2
        4580    32.10216        23.10880        59.55999    	           2
        4581    30.05436        4.021997        9.860951    	           2
        4582    55.07845        28.55710        29.42040    	           2
        4583    37.00708        11.71237        45.70287    	           2
        4584    21.82654        51.45555        60.90499    	           2
        4585    40.39171        4.673782        33.20217    	           2
        4586    28.34472        41.49744        43.83762    	           2
        4587    6.744170        13.62755        42.54002    	           2
        4588    24.92084        12.74420        44.75382    	           2
        4589    16.61901        36.10403        63.59486    	           2
        4590    62.24417        61.93018        49.28122    	           2
        4591    38.51728        45.63137        37.68700    	           2
        4592    23.89204        23.11412        18.83496    	           2
        4593    60.38332        65.65512        8.457230    	           2
        4594    63.97742        54.25723        33.65007    	           2
        4595    13.19972        2.865121        11.81326    	           2
        4596    49.84719        7.546698        64.11169    	           2
        4597    57.25702        17.64237        56.17630    	           2
        4598    42.84203        33.90544        39.28486    	           2
        4599    28.92907        29.32960        57.56109    	           2
        4600    31.96159        11.63990        47.42094    	           2
        4601    64.46078        41.90948        14.09025    	           2
        4602    30.92271        4.322168        34.09877    	           2
        4603    66.74256        28.13772        9.598886    	           2
        4604    42.33056        2.120390        53.02659    	           2
        4605    44.41139        2.519977        32.78856    	           2
        4606    2.926677        54.95335        1.476972    	           2
        4607    65.35722        50.73394        23.01417    	           2
        4608    31.19087        63.13266        54.68431    	           2
        4609    47.98654        18.78444        17.78210    	           2
        4610    21.39261        17.53518        13.12327    	           2
        4611    45.81490        36.16656        14.04427    	           2
        4612    64.33330        37.53359        30.99145    	           2
        4613    56.58288        52.09819        38.66295    	           2
        4614    18.92261        22.70168        26.63449    	           2
        4615    54.40907        35.60514        25.04792    	           2
        4616    45.30429        40.32592        13.22183    	           2
        4617    32.44735        12.87624        53.31163    	           2
        4618    5.350296        28.67267        44.32098    	           2
        4619    41.06197        9.186736        4.685473    	           2
        4620    4.697355        57.20918        7.050980    	           2
        4621    20.78884        61.59971        30.95214    	           2
        4622    55.42504        41.70378        64.06504    	           2
        4623    8.330042        45.38860        10.66393    	           2
        4624    53.19696        54.99932        11.27939    	           2
        4625    53.75253        55.09394        62.27559    	           2
        4626    50.17886        36.83270        27.42910    	           2
        4627    12.14579        31.00806        2.395467    	           2
        4628    45.85220        64.44183        46.60176    	           2
        4629    19.12235        44.70693        45.64409    	           2
        4630    19.33100        41.20511        16.61728    	           2
        4631    34.59386        50.48515        64.99981    	           2
        4632    27.22778        39.82871        13.82747    	           2
        4633    26.85195        32.02340        46.74495    	           2
        4634    34.92057        44.49588        57.40290    	           2
        4635    16.38580        48.95779        44.76822    	           2
        4636    19.86149        3.473066        31.51339    	           2
        4637    12.74019        51.11431        36.61829    	           2
        4638    17.00469        54.54294       0.9424215    	           2
        4639    33.65609        51.09781        11.71328    	           2
        4640    58.18380        46.91187        59.11181    	           2
        4641    57.12664        51.05012        60.93781    	           2
        4642    54.26199        67.14658        48.97720    	           2
        4643    48.63583        63.34590        34.07180    	           2
        4644    40.53984        54.64077        37.43732    	           2
        4645    36.25634        49.44362        53.54982    	           2
        4646    48.14177        23.13941        30.43783    	           2
        4647    14.02040        54.61665        56.89320    	           2
        4648   0.9885316        7.522714        31.35654    	           2
        4649    41.23874        38.87616        39.06078    	           2
        4650    60.84454        21.58197        4.730880    	           2
        4651    29.51508        39.83809        59.27393    	           2
        4652    29.44272        14.08032        36.08614    	           2
        4653    19.49967        19.05977        35.48140    	           2
        4654    33.49587        13.50907        25.83340    	           2
        4655    15.92280        31.22038        62.69690    	           2
        4656    1.197750        4.079959        29.01687    	           2
        4657    16.66483        51.30407        53.51413    	           2
        4658    4.370818        30.69359        4.420978    	           2
        4659    61.84417        36.19204        49.19921    	           2
        4660    58.45325        63.60362        57.94951    	           2
        4661    13.96511        40.38765        54.81635    	           2
        4662    3.334183        65.87128        14.50283    	           2
        4663    64.62217        52.77539        51.61673    	           2
        4664    14.40830        23.24969        54.40848    	           2
        4665    60.67633        1.989359        30.03187    	           2
        4666    23.53382        27.82942        27.88429    	           2
        4667    41.07269        8.718413        9.849731    	           2
        4668    63.47002        35.54603        5.452275    	           2
        4669    32.36348        45.43276        9.107285    	           2
        4670    17.47188        60.23900        47.07367    	           2
        4671    47.37873        49.04059        12.65544    	           2
        4672    65.91846        36.54826        35.42056    	           2
        4673    29.79244       0.4414193        17.32088    	           2
        4674    10.16763        41.53508        58.54417    	           2
        4675    29.86230        10.91310        58.83105    	           2
        4676    9.318492        9.029622        49.34169    	           2
        4677    49.30040        51.45723        4.342579    	           2
        4678    27.88937        13.02697        9.362316    	           2
        4679    66.21441        23.58053        5.071241    	           2
        4680    52.97890        35.05568        63.63984    	           2
        4681    1.019277        14.50021        56.43756    	           2
        4682    36.63497        54.99989        12.33290    	           2
        4683    24.09781        30.26535        43.01365    	           2
        4684    14.86981        30.43274        58.14597    	           2
        4685    25.57372        52.01088        13.81768    	           2
        4686    32.78997        8.383293        67.13755    	           2
        4687    53.43173        55.47671        21.48501    	           2
        4688    22.09063        34.77419        25.92090    	           2
        4689    20.59855        63.36774        16.95283    	           2
        4690    12.91518        62.60816        61.13580    	           2
        4691    14.36177        27.49237        34.72055    	           2
        4692    1.619450        64.74637        31.15635    	           2
        4693    7.436560        1.864117        7.595781    	           2
        4694    45.92593        43.93353        23.85550    	           2
        4695    12.68134        64.93908        40.57706    	           2
        4696    60.97055        7.245518        17.36795    	           2
        4697    65.40248        41.09046        5.071495    	           2
        4698    22.18100        5.676377       0.8516359    	           2
        4699    60.61618        2.670809        55.44258    	           2
        4700    60.87167        56.89265        30.74764    	           2
        4701    41.04466        13.42537        24.04250    	           2
        4702   2.5876317E-02    32.60143        17.96417    	           2
        4703    15.53694        52.49430        15.06599    	           2
        4704    4.750700        50.65553        10.24860    	           2
        4705    6.432102        31.73724        48.13239    	           2
        4706    5.033034        66.81333        18.74659    	           2
        4707    21.76981        57.84770        47.02448    	           2
        4708    11.93328        49.16201        28.22862    	           2
        4709    14.15489        42.05310        20.68342    	           2
        4710    13.40471        39.78557        32.86199    	           2
        4711    64.75446        65.97196        63.75312    	           2
        4712    62.88529        38.67587        54.61951    	           2
        4713    49.25879        13.23872        25.21757    	           2
        4714    34.81526        65.04054        21.28016    	           2
        4715    6.234995        46.97479        4.392179    	           2
        4716    33.90616        48.25876        26.84426    	           2
        4717    13.76304        28.44480        18.67327    	           2
        4718    56.24098        50.89405        22.41545    	           2
        4719    11.87547        67.21532        17.78581    	           2
        4720    28.72389        31.79202        23.83869    	           2
        4721    64.70660        23.83287        35.15496    	           2
        4722    59.10426        11.42435        36.43768    	           2
        4723    5.831346        4.538027        60.90863    	           2
        4724    66.84245        40.16835        10.00591    	           2
        4725    57.84547        26.96329        38.79770    	           2
        4726    27.98847        16.37726        41.60220    	           2
        4727    25.85981        49.20094        17.57461    	           2
        4728    19.94183        36.88168        50.73615    	           2
        4729    61.82780        65.40755        45.19213    	           2
        4730    16.49706        15.67498        33.62267    	           2
        4731    11.96016        58.97160        19.91587    	           2
        4732    43.34852        49.24815        44.60419    	           2
        4733    32.32626        15.31743        56.99751    	           2
        4734    42.74958        48.62460        26.18226    	           2
        4735    63.65306        39.17393        64.09264    	           2
        4736    55.60545        36.03104        11.01202    	           2
        4737    18.27654        18.99493        57.08878    	           2
        4738    60.92423        46.83941        6.368978    	           2
        4739    38.00138        37.11876        55.34735    	           2
        4740    51.26630        35.47646        54.19153    	           2
        4741    67.11590        48.54598        14.55435    	           2
        4742    59.30413        51.15757        42.30967    	           2
        4743    62.65860        26.01037        51.97956    	           2
        4744    57.71492        3.758369        39.01496    	           2
        4745    11.47116        33.25195        17.48561    	           2
        4746    54.84043        13.41560        33.42583    	           2
        4747    26.08423        7.121938        13.23935    	           2
        4748    55.46617        64.62554        61.69149    	           2
        4749    43.42129        33.77987        56.61217    	           2
        4750    7.660941        2.772062        16.46297    	           2
        4751    6.523564        39.11045        61.02136    	           2
        4752    48.97515        28.11725        4.304324    	           2
        4753    31.91451        27.38581        36.74847    	           2
        4754    39.73638        46.39773        33.12268    	           2
        4755    58.13628        4.322165        13.69670    	           2
        4756    57.92658        21.68481        36.37482    	           2
        4757    32.75835        22.08614        36.19426    	           2
        4758    2.908022        32.01268        25.07348    	           2
        4759    25.55737        61.75065        31.55307    	           2
        4760    37.29733        42.48963        3.104994    	           2
        4761    29.21273        25.65172        40.33448    	           2
        4762    6.567140        9.348722        33.87197    	           2
        4763    25.45389        62.82052        40.63528    	           2
        4764    57.27164        54.17824        19.28683    	           2
        4765    15.72239        11.51065        13.58057    	           2
        4766    46.50657        39.92442        17.85742    	           2
        4767    53.49667        35.56934        59.04901    	           2
        4768    39.45596        14.13112        15.15259    	           2
        4769    59.68496        40.20599        50.62814    	           2
        4770    12.26200        61.95364        65.70321    	           2
        4771    9.315238        43.23864        33.23792    	           2
        4772    51.01421        45.46762        64.16785    	           2
        4773    49.76789        67.56843        7.930868    	           2
        4774    24.85267        21.26157        34.13566    	           2
        4775    18.45255        23.14985        52.76120    	           2
        4776    11.80790        8.553085        15.21465    	           2
        4777    28.67098        8.324872        2.271935    	           2
        4778    57.05308        33.37367        67.05803    	           2
        4779    17.36866        15.89445        15.55345    	           2
        4780    56.60461        5.224538        30.13231    	           2
        4781    35.97613        24.48407        6.433576    	           2
        4782    57.60468        44.94098        45.65218    	           2
        4783    12.94054        6.917279       0.6080844    	           2
        4784    48.04241        9.226741        52.20816    	           2
        4785    50.05140        46.35306        34.76032    	           2
        4786    44.18638        6.436951        36.00461    	           2
        4787    28.39435        9.664068        53.95082    	           2
        4788    9.953279        41.26173        12.26135    	           2
        4789    48.62352        40.74895        45.69589    	           2
        4790    30.32072        61.36992        19.40502    	           2
        4791    54.01049        5.308420        66.29325    	           2
        4792    31.62186        5.712158        28.98031    	           2
        4793    57.13759        48.49412        29.85974    	           2
        4794    16.56556        23.67085        39.49389    	           2
        4795    14.46770        23.29222        1.244556    	           2
        4796    14.83608        1.656577        59.51429    	           2
        4797    12.98856        57.08257        60.71083    	           2
        4798    49.40089        37.30270        49.19100    	           2
        4799    4.979927        56.49450        12.00225    	           2
        4800    66.79335        57.81549        41.72420    	           2
        4801    22.56649        40.67728        12.50044    	           2
        4802    65.18974        29.85019        27.84185    	           2
        4803    18.22716        54.79594        19.56757    	           2
        4804    54.36579        64.57926        44.02742    	           2
        4805    12.74008        11.60507        37.36437    	           2
        4806    32.68531        17.95155        38.21797    	           2
        4807    51.87320        18.90332        59.19355    	           2
        4808    57.24818        9.181386        64.22604    	           2
        4809    38.70950        6.546448        29.10272    	           2
        4810    43.56467        38.27390        66.62710    	           2
        4811    64.90606        61.17716        64.60311    	           2
        4812    20.36110        13.84091        39.58951    	           2
        4813    61.35419        40.23646        6.325138    	           2
        4814    49.19687        31.19653        41.56802    	           2
        4815    30.10992        54.71933        23.99825    	           2
        4816    26.34164        64.69153        14.19738    	           2
        4817    4.677021        4.197042        2.626156    	           2
        4818    3.817356        66.49903        27.13792    	           2
        4819    61.74725        26.70988        3.779964    	           2
        4820    15.88089        18.74689        19.54857    	           2
        4821    15.44816        61.65446        17.05051    	           2
        4822    45.43382        32.24418        64.76399    	           2
        4823    23.11950        48.97313        3.882439    	           2
        4824    4.542837        42.11003        33.23621    	           2
        4825    36.99327        23.68647        59.96431    	           2
        4826    10.05716        52.74728        39.89577    	           2
        4827    7.859725        22.82420        7.679556    	           2
        4828    65.08871        29.12938        33.23407    	           2
        4829    48.17212        62.89366        5.996684    	           2
        4830    58.54541        47.15874        36.26037    	           2
        4831    18.27139        17.86444        40.58540    	           2
        4832    58.83263        36.59414        28.49657    	           2
        4833    50.40075        36.97689        3.572361    	           2
        4834    66.42941        27.52300        18.25957    	           2
        4835    58.24112        20.37102        20.33499    	           2
        4836    29.61867        5.044540        53.12519    	           2
        4837    27.75361        34.86520        11.37001    	           2
        4838    61.51371        51.49384        59.93085    	           2
        4839    62.35793        58.55461        34.98103    	           2
        4840    11.11552        65.51434        3.511401    	           2
        4841    23.98262        17.48247        38.24192    	           2
        4842    18.68428        8.421411        29.61684    	           2
        4843    46.90180        7.644901        31.85111    	           2
        4844    56.19082        48.07755        4.585168    	           2
        4845    27.00859        46.29159        67.48276    	           2
        4846    8.522372        51.44292        2.648853    	           2
        4847    67.50404        3.251048        57.81942    	           2
        4848    17.51879        5.519494        2.338227    	           2
        4849    34.00988        41.16749        47.01207    	           2
        4850    55.02258        54.95084        51.66070    	           2
        4851    58.24393        29.19958        1.322876    	           2
        4852    32.77881        62.34676        38.30067    	           2
        4853    55.57690        13.48202        38.50386    	           2
        4854    10.68993        56.94981        66.48600    	           2
        4855    2.673541        14.69842        43.36945    	           2
        4856    50.04811        43.94191        49.13623    	           2
        4857    4.723607        45.77091        55.24632    	           2
        4858    66.97620        47.62801        26.53985    	           2
        4859    53.96701        6.700477        4.570781    	           2
        4860    25.87914        19.34830        55.50621    	           2
        4861    9.404089        61.68700        57.79727    	           2
        4862    22.18764        4.156525        63.75522    	           2
        4863    47.05687        29.33909        32.50028    	           2
        4864    20.23658        6.559832        20.39413    	           2
        4865    30.36726        5.426212        19.97523    	           2
        4866    55.45610        56.57296        15.10937    	           2
        4867    29.75588        51.85860        53.52101    	           2
        4868    52.65940        62.97324        39.06216    	           2
        4869    23.34066        4.451842        10.28538    	           2
        4870    36.55882        37.99892        63.58047    	           2
        4871    46.30136        40.80373        41.26766    	           2
        4872    10.71517        10.39742        43.28613    	           2
        4873    54.43300        10.70201        7.417529    	           2
        4874    27.18896        31.00088        18.72696    	           2
        4875    23.91185        20.39816        27.36291    	           2
        4876    41.76015        41.62298        32.10548    	           2
        4877    40.89923        8.033250        47.18824    	           2
        4878    59.71302        41.91710        24.45963    	           2
        4879    48.98550        58.17773        40.76758    	           2
        4880    45.36370        64.33142        65.12225    	           2
        4881    6.346813        22.46473        50.13926    	           2
        4882    40.05136        56.19312        32.84278    	           2
        4883    65.85886        62.32482        8.980597    	           2
        4884    63.74427        16.54063        33.24237    	           2
        4885    4.354095        60.58799        14.90233    	           2
        4886    42.23162        57.00024        45.43741    	           2
        4887    17.50391        58.48782        33.39430    	           2
        4888    43.19555        46.94376        13.46833    	           2
        4889    49.86307        23.12536        46.26484    	           2
        4890    17.66099        38.18432        35.02257    	           2
        4891    43.98251        59.78567        8.820124    	           2
        4892    30.99737        42.70971       0.9749960    	           2
        4893    63.99330        60.49503        56.56871    	           2
        4894    7.570841        21.66113        30.33725    	           2
        4895    67.27603        54.15177        45.21327    	           2
        4896    4.165111        54.59715        53.94404    	           2
        4897    35.49855        41.43893        53.78870    	           2
        4898    44.71607        20.66221        25.88336    	           2
        4899    63.30835        64.08024        58.91012    	           2
        4900    33.03552        23.92638        54.80863    	           2
        4901    3.415820        61.71535        49.89104    	           2
        4902    38.26631        15.94600        7.991864    	           2
        4903    21.72152        66.83943        29.87046    	           2
        4904    8.302380        8.266525        66.79429    	           2
        4905    57.70955        31.71984        26.84476    	           2
        4906    29.50736        58.83494        32.90832    	           2
        4907    47.98200        50.60387        63.27126    	           2
        4908    10.48542        63.27935        37.17968    	           2
        4909    38.10904        58.74289        20.23851    	           2
        4910    50.24656        38.26431        12.85391    	           2
        4911    31.19517        48.35578        17.44662    	           2
        4912    6.810256        66.24290        49.17362    	           2
        4913    13.20958        45.51284        13.95014    	           2
        4914    39.90585        7.459630        22.01618    	           2
        4915    49.12408        7.462093        25.54048    	           2
        4916    54.27552        30.53973        48.00383    	           2
        4917    38.00187       0.4217300        66.68429    	           2
        4918    41.17248        43.51146        41.72540    	           2
        4919   0.8821637        46.36013        63.56126    	           2
        4920    4.231164        51.04985        63.83955    	           2
        4921    2.044931        5.003969        44.97955    	           2
        4922    12.56814        48.39721        45.25685    	           2
        4923    19.32599        50.36032        35.58548    	           2
        4924    42.48006        24.45403        12.57406    	           2
        4925    62.89282        26.30972        57.99601    	           2
        4926    44.77204        50.68391        17.05083    	           2
        4927    50.04897        66.71946        20.84037    	           2
        4928    33.82784        59.28910        60.34022    	           2
        4929    54.53994       0.2274031        30.48644    	           2
        4930    42.14239        60.18284        24.95177    	           2
        4931    39.15522        47.02434        58.14382    	           2
        4932    30.34873        39.37036        28.27860    	           2
        4933    51.54152        39.77911        57.78720    	           2
        4934    37.80371        62.15382        29.56021    	           2
        4935    60.82230        3.592227        8.575696    	           2
        4936    62.15779        40.79832        46.37094    	           2
        4937    34.82059        39.29544       0.1518457    	           2
        4938    38.57550        47.14034        64.45309    	           2
        4939    39.83043        52.06728        9.631936    	           2
        4940    16.78794        27.79325        14.54496    	           2
        4941    30.63418        51.49380        45.42805    	           2
        4942    8.448486        13.99679        51.34818    	           2
        4943    22.40084        17.50926        31.39054    	           2
        4944    61.58059        34.72663        64.40227    	           2
        4945    1.497021        53.19677        13.79989    	           2
        4946    53.26458        27.31758        59.40045    	           2
        4947    61.56879        23.19145        67.54018    	           2
        4948   0.3895137       0.2718304        54.63166    	           2
        4949    18.53381        1.772479        51.06151    	           2
        4950    49.95338        63.60408        60.38428    	           2
        4951    7.341423        67.29495        35.78942    	           2
        4952    30.32478        16.62865        66.30457    	           2
        4953    64.67065        43.51693        31.32948    	           2
        4954    12.43309        33.45470        65.37751    	           2
        4955    4.961485        54.34678        23.20214    	           2
        4956    12.59224        60.74962        45.65342    	           2
        4957    12.15032        33.34104        39.45267    	           2
        4958    3.614413        58.94558        21.85540    	           2
        4959    33.92599        56.37770        21.82853    	           2
        4960    16.44799        35.30941        55.50865    	           2
        4961    24.96649        53.63698        35.77328    	           2
        4962    10.52585        63.67051        20.46951    	           2
        4963    38.56828        38.60736        12.30274    	           2
        4964    21.13302        20.46368        21.99742    	           2
        4965    37.17782        44.23537        24.21870    	           2
