   67.67587    	   67.67587    	   67.67587    
        5000
        3922    37.56974        67.34736        15.33408    	           2
        3923    20.02373        52.93588        64.78677    	           2
        3924    16.01142        28.58487        46.43760    	           2
        3925    37.89911        49.90798        4.216128    	           2
        3926    28.33612        8.997863        52.34589    	           2
        3927    39.14524        28.79213        58.48559    	           2
        3928    24.64273        50.14040        30.90879    	           2
        3929    56.23203        18.93569        37.40642    	           2
        3930    8.881437        40.34029        48.86514    	           2
        3931    6.909859        37.35797        19.63507    	           2
        3932    28.39039        35.02209        48.77008    	           2
        3933    42.60296        36.64649        23.83732    	           2
        3934    24.23753        52.35046        21.04582    	           2
        3935    55.20844        8.814289        40.57554    	           2
        3936    20.76501        67.10367        11.66241    	           2
        3937    10.81170        40.63393        33.42847    	           2
        3938    5.650910        56.26367        25.50478    	           2
        3939    19.33757        20.00343        60.38955    	           2
        3940    32.34029        13.71354        48.14640    	           2
        3941    15.94241        16.78131        54.22128    	           2
        3942    50.92540        53.77410        33.40771    	           2
        3943    57.78694        36.23434        29.72550    	           2
        3944    1.803966        42.53134        49.32082    	           2
        3945    14.09555        61.55780        15.88127    	           2
        3946    36.68050        17.89278        9.972765    	           2
        3947    60.37426        25.73756        55.98445    	           2
        3948    28.58177        14.53242       0.3336308    	           2
        3949    29.99464        29.98709        49.64631    	           2
        3950    60.42650        44.11858        50.29984    	           2
        3951    35.87750        33.54434        65.75002    	           2
        3952    66.51566        36.28220        40.70584    	           2
        3953    13.93641        26.43101        57.41117    	           2
        3954    21.67485        7.184144        38.61250    	           2
        3955    13.81607        3.008526        18.94300    	           2
        3956    32.33535        57.24298        57.33643    	           2
        3957    41.58334        34.11856        47.75642    	           2
        3958    51.39331        45.44259        5.025462    	           2
        3959    22.20615        44.66064        50.35527    	           2
        3960    35.78199        21.05857        20.91020    	           2
        3961    28.16501        56.58614        19.86387    	           2
        3962    22.14605        62.70821        6.132872    	           2
        3963    31.54310        24.24465        21.27283    	           2
        3964    5.260854        38.64963        62.49081    	           2
        3965    51.33887        43.26417        34.85360    	           2
        3966    38.11645        27.09546        26.59630    	           2
        3967    45.61842        65.35955        32.15726    	           2
        3968    20.54836        33.04263        31.89977    	           2
        3969    5.116161        38.95094        10.67761    	           2
        3970    63.92933        58.31069        27.78912    	           2
        3971    7.369764        7.489870        6.725459    	           2
        3972    32.82985        47.77809        67.37527    	           2
        3973    19.42304        26.37338        35.03156    	           2
        3974    26.63681        64.05196        53.03147    	           2
        3975    64.87843        62.15879        37.28411    	           2
        3976    32.23945        8.474973        42.98265    	           2
        3977    43.39502        4.897634        41.74488    	           2
        3978    31.75752        62.47770        14.38690    	           2
        3979    23.89313        35.12797        28.61843    	           2
        3980    43.02855        3.569959        31.29703    	           2
        3981    13.80556        39.99463        58.75322    	           2
        3982    39.58510        9.054011        2.051690    	           2
        3983    18.59558        61.81698       0.2960237    	           2
        3984    22.88256        37.59632        23.66349    	           2
        3985    35.96744        8.454481        31.23093    	           2
        3986    3.738745        10.75497        64.35358    	           2
        3987    16.20118        54.16403        57.22847    	           2
        3988    12.55248        24.70218        64.78796    	           2
        3989    15.77075       0.6793560        12.72102    	           2
        3990    22.62200        60.28574        49.57286    	           2
        3991    3.438247        8.969119        14.21471    	           2
        3992   0.8602853        67.04327        44.80552    	           2
        3993    20.11663        45.77771        5.788293    	           2
        3994    35.22755        57.68423        46.93462    	           2
        3995    20.94827        29.37107        38.60338    	           2
        3996    30.50544        33.27272        33.25097    	           2
        3997    45.54337        13.42404        11.08008    	           2
        3998    61.26974        11.85597        25.99447    	           2
        3999    39.89069        39.80740        16.68711    	           2
        4000    23.46239        64.30643        36.22016    	           2
        4001    23.30197        10.54951        27.96681    	           2
        4002    64.29617       0.6929231        58.19222    	           2
        4003    57.42515        51.68990        19.94581    	           2
        4004    34.56540        1.691759        27.24725    	           2
        4005    26.63114        1.441569        46.10202    	           2
        4006    1.983294        26.18479        47.80369    	           2
        4007    47.41100        3.290780        3.960429    	           2
        4008    25.93501        36.56407        39.66969    	           2
        4009    38.40843        4.523689        40.58720    	           2
        4010    35.38424        7.673254        26.42531    	           2
        4011    65.67670        7.805258        51.48487    	           2
        4012    38.49422        31.08180        49.90845    	           2
        4013    67.61976        28.29387        16.89084    	           2
        4014    4.188646        47.65587        59.08718    	           2
        4015    9.565263        6.443818        22.85736    	           2
        4016    65.61407        54.94246        63.28931    	           2
        4017    54.41844        4.390769        21.17969    	           2
        4018    4.607131        26.00975        43.33555    	           2
        4019    32.97150        37.26283        33.95359    	           2
        4020    22.65180        36.55051        49.89141    	           2
        4021   0.4084034        23.50677        17.29706    	           2
        4022    55.26664        52.24540        35.37922    	           2
        4023    39.92918        19.36827        18.15457    	           2
        4024    40.77006        12.60272        10.31415    	           2
        4025    46.58960        53.13298        42.98736    	           2
        4026    16.56804        49.71514        3.412091    	           2
        4027    3.973804        34.26683        22.09508    	           2
        4028    57.12672        41.35653        12.22056    	           2
        4029    57.12569        65.25220        58.98928    	           2
        4030    12.99286        63.59679        5.841588    	           2
        4031    58.62581        26.31637        6.821241    	           2
        4032    65.17657        67.14669        53.83515    	           2
        4033    55.06508        13.90236        44.72094    	           2
        4034    13.21459        8.624913        14.35803    	           2
        4035   0.2953341        16.03282        59.43795    	           2
        4036    13.53817        31.24398        41.88527    	           2
        4037    10.56821        60.72408        35.49653    	           2
        4038    17.26307        4.881702        38.35658    	           2
        4039    18.69226        22.71949        66.15820    	           2
        4040    5.367139        29.59716        22.63276    	           2
        4041    17.37379        31.15209        35.02369    	           2
        4042    62.17727        40.93402        53.13787    	           2
        4043    47.72806        7.284768        48.74932    	           2
        4044    57.88486        42.13873        60.54005    	           2
        4045    11.25903        3.768165        5.871584    	           2
        4046    59.56025        31.37594        32.94214    	           2
        4047    63.83536        51.23188        2.464368    	           2
        4048    60.92356        11.06856        38.54853    	           2
        4049    29.87811        27.98804        53.87758    	           2
        4050    32.61802        54.97533        20.25769    	           2
        4051    41.98785        10.01966        42.07111    	           2
        4052    42.47893        15.14660        43.17680    	           2
        4053    45.27203        42.78301        49.32731    	           2
        4054    17.74676        62.87224        23.16335    	           2
        4055   8.6529739E-02    35.92795        24.15545    	           2
        4056    64.01141        9.537593        23.00542    	           2
        4057    31.35494       0.1525693        4.617680    	           2
        4058    36.59553        1.218917        37.35458    	           2
        4059    50.09080        54.25515        16.77360    	           2
        4060    62.45837        43.34273        15.94546    	           2
        4061    25.45823       4.2753752E-02    14.12661    	           2
        4062    67.51089        48.67393        24.10785    	           2
        4063    8.887193        3.354755        18.11343    	           2
        4064    12.98479        35.48444        67.19447    	           2
        4065    10.39297        22.49274        14.47025    	           2
        4066    32.60537        29.24304        30.40855    	           2
        4067    66.41498        17.97387        18.24836    	           2
        4068    24.57603        5.341167        46.39667    	           2
        4069    35.91534        11.99724        43.84881    	           2
        4070    18.69373        3.952467        25.03203    	           2
        4071    21.22262        2.171680        16.28601    	           2
        4072    65.63418        18.73148        28.49734    	           2
        4073    6.363248        53.79503        55.22140    	           2
        4074    9.135009        20.94356        54.70596    	           2
        4075    16.93510        21.80084        23.44873    	           2
        4076    38.86143        10.18455        15.80060    	           2
        4077    2.872983        14.04138        42.51001    	           2
        4078    4.278584        64.30856        42.22875    	           2
        4079    1.597514        37.24672        33.29497    	           2
        4080    66.41290        60.49898        63.89915    	           2
        4081    53.21354        7.581298        31.00098    	           2
        4082    64.01729        12.09940        66.38437    	           2
        4083   0.8900526        42.76844        18.42256    	           2
        4084    31.94543        13.15805        63.64178    	           2
        4085    31.06400        60.98406        49.76217    	           2
        4086    13.16785        21.05849        19.99043    	           2
        4087    19.21825        59.29848        55.53809    	           2
        4088    41.15694       0.3522215        24.54354    	           2
        4089    10.83398        44.73493        9.245182    	           2
        4090    4.062461        6.380685        65.87160    	           2
        4091    11.95429        46.31813        48.38243    	           2
        4092    14.22890        14.53176        63.12279    	           2
        4093    42.45665        17.22748        10.96156    	           2
        4094    45.55120        55.09632        18.54945    	           2
        4095    3.130976        11.07929        1.138821    	           2
        4096    59.93007        63.86379        22.74198    	           2
        4097    47.99673        1.196751        8.537230    	           2
        4098    49.07862        63.45980        34.47306    	           2
        4099    27.54696        30.32163        20.04042    	           2
        4100    61.95061        35.15818        27.14266    	           2
        4101    3.486370        59.07730        65.62614    	           2
        4102    17.58538        9.883653        37.65065    	           2
        4103    6.704826        60.91401        62.58720    	           2
        4104    57.25459        33.67562        19.50747    	           2
        4105    1.319519        60.79457        8.360510    	           2
        4106    18.25749        19.37383        10.85971    	           2
        4107    33.49845        5.066366        40.40807    	           2
        4108    36.54227        20.06895        56.55446    	           2
        4109    9.941982        27.52783        62.49045    	           2
        4110    31.51377        53.62569        34.51830    	           2
        4111    3.657311       0.7994651        40.57386    	           2
        4112    14.24311        59.83045        44.53801    	           2
        4113    2.500740        4.633594        47.04432    	           2
        4114    41.55030        49.06859        66.10134    	           2
        4115    13.36687        37.05411        31.31092    	           2
        4116    25.47858        25.49401        54.71226    	           2
        4117    16.47924        37.99707        15.16959    	           2
        4118    11.35097        56.08707        33.79848    	           2
        4119    30.06936        52.18919        52.96020    	           2
        4120    36.80073        38.78310        9.972298    	           2
        4121    2.108765        27.91718        25.70679    	           2
        4122    43.71705        41.74928        64.20047    	           2
        4123    11.55436        11.70744        9.778570    	           2
        4124    19.53846        48.86647        11.84815    	           2
        4125    9.199458        62.92551        28.09137    	           2
        4126    55.14314        49.35309        5.685485    	           2
        4127    2.652653        25.49838        38.89542    	           2
        4128    48.91935        57.25892        46.16643    	           2
        4129    35.29729        66.02884        52.00159    	           2
        4130    16.43482        34.83930        43.94288    	           2
        4131    19.82358        13.61969        60.49005    	           2
        4132    6.918861        9.333049        35.25549    	           2
        4133    6.485106        10.18996        40.78480    	           2
        4134    42.87670        18.34557        34.29270    	           2
        4135    20.34334        35.43293        54.18732    	           2
        4136    14.01842        47.60804        12.40752    	           2
        4137    54.03658        28.52316        9.086623    	           2
        4138    36.29259        17.00604        67.50491    	           2
        4139    3.109804        9.066653        49.38633    	           2
        4140    34.54529        37.66597        63.44121    	           2
        4141    56.47686        54.45581        57.21200    	           2
        4142    41.92349        19.44600        23.74681    	           2
        4143    3.030483        55.04552        37.93476    	           2
        4144    26.67231        62.84143        20.15129    	           2
        4145    6.615073        57.42685        58.75523    	           2
        4146    8.612818        56.70774        38.42591    	           2
        4147    49.26951        20.07974        56.91853    	           2
        4148    27.83613        44.22956        52.17216    	           2
        4149    6.246467        14.98160        30.41665    	           2
        4150    31.82113        10.43694        25.06766    	           2
        4151    49.22631        59.42701        52.50371    	           2
        4152    28.87532        28.35796        33.80789    	           2
        4153    37.73901        36.45460        18.92423    	           2
        4154    3.141811        10.18467        45.09336    	           2
        4155    44.36097        47.14876        56.02711    	           2
        4156    28.34690        20.85210        52.93671    	           2
        4157    65.10697        46.31245        7.834882    	           2
        4158    13.71232        16.08960        9.615421    	           2
        4159    37.97678        28.56473        17.59839    	           2
        4160    49.32505        12.02520        45.84193    	           2
        4161    32.07603        41.84846        12.24469    	           2
        4162    48.74111        33.25774        60.14687    	           2
        4163    32.33606        54.53999        48.35120    	           2
        4164    49.82917        58.62011        35.86719    	           2
        4165    53.15425        18.50242        61.66247    	           2
        4166    13.90362        15.84025        23.63841    	           2
        4167    10.85432        56.41620        58.66733    	           2
        4168    1.538669        61.62398        52.77282    	           2
        4169    27.59604        35.78624        24.76912    	           2
        4170    3.126849        64.24750        13.63025    	           2
        4171    55.95675        26.56143        45.15277    	           2
        4172    66.48752        48.72326        32.63979    	           2
        4173    66.47327        13.33239        45.30209    	           2
        4174    17.84772        2.974179        34.26010    	           2
        4175    34.10625        2.590166        15.13809    	           2
        4176    62.44738        1.810974        22.30119    	           2
        4177    12.32024        48.63820        62.90675    	           2
        4178    65.64188        25.64433        26.49386    	           2
        4179    53.32394        35.34131        59.74337    	           2
        4180    56.41601        2.537543        67.28053    	           2
        4181    24.67345        23.67278        22.20107    	           2
        4182    20.23361        53.76674        54.80359    	           2
        4183    15.58759        35.07128        18.43474    	           2
        4184    26.92886        15.73250        58.43108    	           2
        4185    33.27035        28.00902        35.99913    	           2
        4186    15.07196        1.935878        3.402617    	           2
        4187    40.19933        12.02912        47.14715    	           2
        4188    30.30746        38.69793        47.38509    	           2
        4189    14.35980        11.89262        29.00140    	           2
        4190    36.31291        63.03191        43.43805    	           2
        4191    64.42777        27.10427        9.935547    	           2
        4192    29.63507        45.02364        37.66162    	           2
        4193    47.51669        47.64663        50.75076    	           2
        4194    53.54927        15.49573        11.99869    	           2
        4195    35.62166        36.29407        14.62794    	           2
        4196    28.48249        11.68822        45.14263    	           2
        4197    41.33607        8.886706        60.37092    	           2
        4198    25.26786        48.33794        22.97784    	           2
        4199    1.654446        16.73365        26.59646    	           2
        4200    2.932761        6.700840        4.267468    	           2
        4201    8.591578        62.00944        4.430241    	           2
        4202    11.60435        20.86250        24.99765    	           2
        4203    25.72898        24.81254        60.68812    	           2
        4204    45.03470        4.676176        25.54098    	           2
        4205    50.42508        49.08384        1.599331    	           2
        4206    30.54512        15.77054        25.34709    	           2
        4207    47.71749        66.59904        19.20906    	           2
        4208    65.18877        57.22055        38.16134    	           2
        4209    3.284628        39.39420        5.753706    	           2
        4210    36.18023        35.12577        6.411940    	           2
        4211    28.22416        58.25082        41.61724    	           2
        4212    25.58981       9.5753960E-02    24.55172    	           2
        4213    22.50208        62.81721        21.56614    	           2
        4214    3.727090        39.00570        22.63045    	           2
        4215    19.92887        11.00049        46.29688    	           2
        4216    35.43999        21.00530        36.48821    	           2
        4217    36.57748        37.67953       0.6951764    	           2
        4218    8.535863        46.89518        4.621062    	           2
        4219    45.41020        26.74214        40.81034    	           2
        4220    1.821958        46.94477        10.64618    	           2
        4221    7.286619        35.42416        38.82222    	           2
        4222    26.44366        51.81115        35.61622    	           2
        4223    7.435713        24.02726        38.13223    	           2
        4224    56.92248        2.532688        61.68190    	           2
        4225    40.34778        63.61742        24.86790    	           2
        4226    65.29634        21.92034        3.327050    	           2
        4227    22.19946        27.26916        9.612960    	           2
        4228    41.14201        37.92699        12.86821    	           2
        4229    6.391258        2.333935        36.95583    	           2
        4230    31.02981        60.21046        18.54807    	           2
        4231    66.55798        42.31048        12.93155    	           2
        4232    32.23556        6.719300        56.96528    	           2
        4233    42.65591        11.91864        37.37275    	           2
        4234    60.10312        66.90449        44.67249    	           2
        4235    57.00422        32.32872        58.89817    	           2
        4236    21.42755        31.96241        7.312991    	           2
        4237    21.92841        22.53757        7.686993    	           2
        4238    28.24627        15.52158        8.987164    	           2
        4239    48.29688        20.99335        21.65694    	           2
        4240    23.77411        43.41327        64.02563    	           2
        4241    46.66355        8.573494        23.45002    	           2
        4242    37.80495        16.04757        45.24540    	           2
        4243    27.90551        62.90913        38.55909    	           2
        4244   0.6868813        51.63557        1.228639    	           2
        4245    53.75282        62.21929        11.24671    	           2
        4246    22.19880        46.52663        31.04361    	           2
        4247    57.07174       0.5666906        52.21529    	           2
        4248    48.03546        29.87972        29.76017    	           2
        4249    44.30794        12.81072        22.61831    	           2
        4250    22.01547        39.74317        11.52506    	           2
        4251    23.79787       0.3763557        66.47120    	           2
        4252    51.56705        19.57258        8.813017    	           2
        4253    66.54789        21.81960        47.22437    	           2
        4254    63.64059        32.53838        22.62685    	           2
        4255    49.61087        47.16077        13.03331    	           2
        4256    63.41635        52.57658        59.70925    	           2
        4257    55.67035        48.97094        45.12397    	           2
        4258    1.946172        47.34491        65.22174    	           2
        4259    38.63604        7.379641        66.06489    	           2
        4260    57.25283        41.09361        48.11276    	           2
        4261    8.884299        11.22661        30.96901    	           2
        4262    47.90293        61.80912        30.31604    	           2
        4263    27.18900        46.25702        7.364058    	           2
        4264    10.66926        64.26794        11.10007    	           2
        4265    49.40125        2.409110        43.48753    	           2
        4266    62.32117        21.26058        30.00315    	           2
        4267    6.967400        57.40230        6.838993    	           2
        4268    30.53097        34.19045        28.29554    	           2
        4269    48.22272        50.23857        15.99234    	           2
        4270    44.43421        58.65466        29.60461    	           2
        4271    19.04148        20.62354        42.18116    	           2
        4272    21.72890        44.99853        60.04068    	           2
        4273    15.72468        46.28335        45.75646    	           2
        4274    43.13169        16.15730        30.43779    	           2
        4275    26.42200        18.22050        14.48569    	           2
        4276    65.83093        43.72947        52.02088    	           2
        4277    57.65194        37.25670        9.323807    	           2
        4278    55.28775        54.00263        64.21024    	           2
        4279    10.73447        60.36618        41.51581    	           2
        4280    38.95710        23.81191        29.62916    	           2
        4281    13.07336        62.68085        31.16212    	           2
        4282    26.83238        62.81160        15.51608    	           2
        4283    32.03049        2.579576        34.33909    	           2
        4284    25.17311        36.79892        55.60216    	           2
        4285    8.705607        47.38403        67.25556    	           2
        4286    32.83660        9.159030        60.59658    	           2
        4287    35.56424        5.391677        62.44465    	           2
        4288    21.51200        13.19820        39.79792    	           2
        4289    18.89233        56.74691        51.48504    	           2
        4290    13.81664        34.57791        25.04083    	           2
        4291    53.29748        49.25945        32.02118    	           2
        4292    9.524555        25.57093        11.51606    	           2
        4293    63.00731        41.74021        62.11068    	           2
        4294    18.82941        66.97822        41.97968    	           2
        4295    14.15809        52.80630        24.74691    	           2
        4296    19.06236        61.21068        18.93221    	           2
        4297    42.39486        43.89504       0.2701645    	           2
        4298    56.09509        24.26399        20.43944    	           2
        4299    20.48577        66.60336        23.63581    	           2
        4300    57.69627        51.31588        53.16061    	           2
        4301    21.34785        11.70884        7.736944    	           2
        4302    44.17908        46.95368        61.55505    	           2
        4303    15.90623        53.94995        52.66166    	           2
        4304    6.347867        67.31210        31.81906    	           2
        4305    37.87734       0.6282265        57.48418    	           2
        4306    64.11948        40.26312        26.03126    	           2
        4307    30.53694        4.185134        43.84395    	           2
        4308    30.45333        13.97864        54.29927    	           2
        4309    48.11299        23.92283        46.11235    	           2
        4310    26.32704        10.30500        15.05048    	           2
        4311    40.31248        64.44035        12.74396    	           2
        4312    32.54202        52.16788        43.42636    	           2
        4313    43.84798        37.16531        43.44975    	           2
        4314    27.81425        36.71572        64.03445    	           2
        4315    56.63870        62.12915        34.61597    	           2
        4316    40.91938        63.14748        37.19056    	           2
        4317    32.08820        63.80871        40.54529    	           2
        4318    18.38143        41.61282        65.59212    	           2
        4319    42.61544        62.68404        60.56745    	           2
        4320    59.57317        55.16877        61.18795    	           2
        4321    58.38121        9.946956        6.304935    	           2
        4322    28.44097        48.35704        55.29427    	           2
        4323    2.092040        67.55536        23.78177    	           2
        4324    55.27466        33.56220        33.34483    	           2
        4325    63.63575        41.21607        58.06158    	           2
        4326    14.28598        45.44028        28.41473    	           2
        4327    65.41085        3.993641        55.68238    	           2
        4328    64.31455        29.74018        48.54856    	           2
        4329    43.14770        51.67667        20.74935    	           2
        4330    14.43742        60.80585        39.05767    	           2
        4331    26.03377        53.66684        16.41245    	           2
        4332    60.52966        55.33807        19.65810    	           2
        4333    8.378791        4.557081        32.42048    	           2
        4334    33.40548        8.689486        65.52035    	           2
        4335    31.37677        38.98713        7.881526    	           2
        4336    50.39947        54.67835        38.01381    	           2
        4337    33.32793        10.82212        52.78107    	           2
        4338    25.02183        3.871344        41.20215    	           2
        4339    1.785606        67.34660        34.10435    	           2
        4340    4.524059        57.69494        41.83774    	           2
        4341    40.40270        33.36818        15.69232    	           2
        4342    49.20996        6.270933        32.46667    	           2
        4343    33.18079        54.00207        24.91250    	           2
        4344    55.47077        3.478723        4.137955    	           2
        4345    27.87998        46.08385        63.52481    	           2
        4346    53.14515        19.80962        67.21732    	           2
        4347    7.718737        48.88771        29.09826    	           2
        4348    64.65352        64.75894        15.52618    	           2
        4349    6.044604        35.15016        33.61410    	           2
        4350    1.252002        8.078592        31.61944    	           2
        4351    18.16178        60.22688        29.49286    	           2
        4352    26.60479        12.67583        24.49210    	           2
        4353    24.91998        13.19189        5.420489    	           2
        4354    33.86200        54.22595        60.74933    	           2
        4355    30.37674        66.44561        44.08739    	           2
        4356    20.58315        53.99709        44.53745    	           2
        4357    65.80459        2.450871        26.80812    	           2
        4358    31.50039        26.17569       0.2611098    	           2
        4359    52.15068        40.09851        61.60292    	           2
        4360    56.92776        16.99344        2.211045    	           2
        4361    6.405818        3.166613        5.207525    	           2
        4362    1.319193        5.472782        62.60746    	           2
        4363    59.82450       0.3244021        4.391067    	           2
        4364    47.57617       3.4034317E-03    62.05931    	           2
        4365    19.77993        4.658475        54.51288    	           2
        4366    10.42794        24.59363        18.36802    	           2
        4367    22.06587        27.74538        58.89068    	           2
        4368    4.619106        27.75780        17.83426    	           2
        4369    62.27510        18.26758        63.25041    	           2
        4370    45.39339        47.10358        22.27029    	           2
        4371    64.75845        49.16114        41.74268    	           2
        4372    62.39536        64.14624        2.836193    	           2
        4373    25.86692        65.58472        2.822328    	           2
        4374    6.401991        47.01156        17.44521    	           2
        4375    6.942064        45.58379        55.53042    	           2
        4376    30.50964        65.07473       0.7982429    	           2
        4377    18.47234        64.98628        63.11406    	           2
        4378    43.31430        10.27644        14.13313    	           2
        4379    24.34650        50.86296        47.72012    	           2
        4380    57.90471        18.44218        62.14212    	           2
        4381    3.176767        25.15985        8.685502    	           2
        4382    27.00889        60.23023        51.32288    	           2
        4383    67.30779        4.429226        22.70511    	           2
        4384    66.96769        3.684532        44.26818    	           2
        4385    16.25902        33.21806        7.426038    	           2
        4386    58.94139        14.34486        60.40987    	           2
        4387    5.523577        40.51006       0.4706596    	           2
        4388    27.76546        52.03249        41.52098    	           2
        4389    46.95229        45.22905        2.674031    	           2
        4390    18.79507        46.35297        35.30917    	           2
        4391    9.761335        5.489720        37.04489    	           2
        4392    59.57306        36.44411        59.77326    	           2
        4393    21.88480        45.78014        14.58923    	           2
        4394    3.812635       0.3166061        10.54854    	           2
        4395    64.18456        66.84850        47.32838    	           2
        4396    14.59612        51.26159        8.729801    	           2
        4397    51.06935        27.58885        42.58772    	           2
        4398    43.79437        60.41667        7.346947    	           2
        4399    19.86516        49.97730        17.13053    	           2
        4400    15.43036        59.59834        34.30762    	           2
        4401    7.382551        39.23072        30.37561    	           2
        4402    1.196892        54.74094        53.89903    	           2
        4403    26.34605        46.55957        47.46154    	           2
        4404    30.12707        40.06507        2.380762    	           2
        4405    60.04633        42.55140        65.57833    	           2
        4406    31.12567        17.02028        17.38244    	           2
        4407    27.89927        41.52398        46.02241    	           2
        4408    61.50002        26.40629        23.31301    	           2
        4409    45.07432        60.99566        45.70697    	           2
        4410    24.06030       0.6386847        53.87616    	           2
        4411    50.07180        11.77560        31.25894    	           2
        4412    4.952035        15.02263        66.24408    	           2
        4413    37.34931        10.29957        61.17770    	           2
        4414    45.76138        46.00879        38.61360    	           2
        4415    55.49578        60.08651        21.18824    	           2
        4416    29.65802        25.22353        27.31430    	           2
        4417    63.05732        55.09471        10.03887    	           2
        4418    14.57925        44.30946        63.00214    	           2
        4419    20.91997        18.60686        52.58119    	           2
        4420    20.02656        62.42720        59.08975    	           2
        4421    61.55695        41.75866        7.563948    	           2
        4422    38.38337        35.50576        44.11481    	           2
        4423    52.55581        53.85955        20.63514    	           2
        4424    43.16941        42.38390        44.74365    	           2
        4425    46.54358        52.81337        3.220325    	           2
        4426    58.48911        6.874080        11.03458    	           2
        4427    42.09269        14.78967        6.007418    	           2
        4428    19.96748        4.177961        11.40395    	           2
        4429    66.75496        33.49001        48.66015    	           2
        4430    66.69539        49.84254        57.29712    	           2
        4431    54.01351        66.80837        54.88922    	           2
        4432    2.964017        24.58565        64.78507    	           2
        4433    20.63063        36.35915        14.82868    	           2
        4434    35.34129        25.49395        33.27156    	           2
        4435    53.71765        43.86978        9.311378    	           2
        4436    6.158345        2.696670        22.31239    	           2
        4437    53.15092        39.83741        38.98853    	           2
        4438    53.93101        32.34156        50.39387    	           2
        4439    29.72940        4.993374        38.39476    	           2
        4440    43.31900        46.35730        47.53260    	           2
        4441    50.85286        63.82357        16.72501    	           2
        4442    19.07050        41.69681        15.37904    	           2
        4443    45.45066        58.94130        49.73905    	           2
        4444    45.21406        31.65935        16.18910    	           2
        4445    6.999910        23.25936        27.29259    	           2
        4446    6.970009        1.040214        56.13852    	           2
        4447    8.767232        16.44786        8.612291    	           2
        4448    2.618653        53.24691        64.88426    	           2
        4449    26.88925        52.94003        6.376412    	           2
        4450    27.78995        56.31820        49.30431    	           2
        4451    53.66805        63.40740        49.02089    	           2
        4452    52.55960        19.97093        28.98407    	           2
        4453    35.81520        17.59876        25.43736    	           2
        4454   0.4708312        30.25679        11.45175    	           2
        4455    46.13997        50.46854        10.81568    	           2
        4456    43.30450        17.92718        63.63916    	           2
        4457    39.65657        20.62740        13.18261    	           2
        4458    35.71904        52.30695        51.16193    	           2
        4459    22.10109        23.79893        57.65330    	           2
        4460    44.53004        54.34888        24.27157    	           2
        4461    21.77612        50.20477        39.61716    	           2
        4462    56.33583        59.43697        47.61298    	           2
        4463    13.11180        54.61713        16.27917    	           2
        4464    59.69665        58.20086        44.73097    	           2
        4465    46.25587        27.78714        25.56372    	           2
        4466    24.60773        8.993730        10.53419    	           2
        4467   0.1077060        10.83647        60.61572    	           2
        4468    50.00875        50.76556        50.89769    	           2
        4469    37.10659        40.39453        36.92092    	           2
        4470    4.861150        24.55835        50.95757    	           2
        4471    11.95251        14.63921        31.93019    	           2
        4472    23.66334        48.91282        9.172429    	           2
        4473    20.30361        41.55565        34.32402    	           2
        4474    28.37438        44.99677        23.96810    	           2
        4475    58.03409        32.08620        41.51945    	           2
        4476    59.00439        50.32628        1.386299    	           2
        4477   0.7971897        40.26723        37.12227    	           2
        4478    32.19594        5.875847        29.57889    	           2
        4479    36.05654        24.38907        50.66922    	           2
        4480    4.272785        66.58335        5.459041    	           2
        4481    60.92769        51.37369        64.88791    	           2
        4482    26.08657        40.06004        60.65086    	           2
        4483    55.81956        46.35783        27.56539    	           2
        4484    1.199989        63.24474        48.24241    	           2
        4485    13.65134        28.92739        17.32722    	           2
        4486    38.79620        1.591796        44.60968    	           2
        4487    44.90538        30.73689        3.888163    	           2
        4488    24.25080        9.392921        48.52866    	           2
        4489    34.82215        41.55196        45.32682    	           2
        4490    35.30771        28.25819        52.96803    	           2
        4491    63.17311        13.42739        19.94001    	           2
        4492    24.96091        5.338458        17.99881    	           2
        4493    63.00645        32.06156        38.61264    	           2
        4494    15.08234        27.75439        37.93747    	           2
        4495    28.41268        33.97796        11.82362    	           2
        4496    10.18775        35.98139        28.39573    	           2
        4497    52.77148        57.47937        10.03271    	           2
        4498    62.00847        23.88838        6.714774    	           2
        4499    7.171244        17.97861        63.79636    	           2
        4500    65.83117        24.85062        63.12571    	           2
        4501    51.51418        63.40207        3.301886    	           2
        4502    67.30205        45.51646        60.21017    	           2
        4503    23.62693        29.13900        33.04972    	           2
        4504    38.10537        54.90542        1.736433    	           2
        4505    8.115226        42.01997        41.40746    	           2
        4506    29.33235        1.573022        27.23953    	           2
        4507    54.47876        3.078368        57.58590    	           2
        4508    66.77464        56.38903        58.29721    	           2
        4509    18.23783        62.83738        50.72425    	           2
        4510    33.55579        19.00270        4.349349    	           2
        4511    47.24384        17.33621        30.96450    	           2
        4512    10.65160        23.36416        59.74381    	           2
        4513    10.18439        58.55352        26.22844    	           2
        4514    42.35298        39.52446        48.44859    	           2
        4515    31.83001        26.44037        14.30717    	           2
        4516    26.30313        27.13478        41.64619    	           2
        4517    23.21984        47.96751        63.53788    	           2
        4518    4.058133        43.82856        38.41492    	           2
        4519    14.59605        55.73467        61.84875    	           2
        4520    61.93593        18.71373       0.6602669    	           2
        4521   0.5049053        65.43323        38.19379    	           2
        4522    53.68748        7.718907        65.55550    	           2
        4523    20.02103        15.00771        3.052208    	           2
        4524    67.53101        55.84860        42.12778    	           2
        4525    64.74252        40.73702        67.13674    	           2
        4526    43.46078        60.37119        12.37576    	           2
